timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
11690;2;11;1;17;624;4066;305;-34;-240;-107
11700;2;11;1;17;608;4051;332;-19;-217;-126
11710;2;11;1;17;597;4072;359;-9;-214;-130
11720;2;11;1;17;564;4077;369;10;-204;-113
11730;2;11;1;17;547;4099;375;40;-194;-82
11740;2;11;1;17;610;4079;347;81;-210;-49
11750;2;11;1;17;667;4073;279;112;-210;-92
11760;2;11;1;17;708;4080;236;106;-165;-228
11770;2;11;1;17;602;4114;268;44;-160;-312
11780;2;11;1;17;518;4126;278;-22;-193;-310
11790;2;11;1;17;473;4127;290;-57;-203;-257
11800;2;11;1;17;463;4138;285;-91;-220;-186
11810;2;11;1;17;479;4135;301;-131;-223;-132
11820;2;11;1;17;534;4140;314;-166;-243;-90
11830;2;11;1;17;578;4101;299;-190;-278;-79
11840;2;11;1;17;597;4090;314;-186;-300;-98
11850;2;11;1;17;600;4063;295;-160;-298;-123
11860;2;11;1;17;601;4059;238;-146;-260;-190
11870;2;11;1;17;573;4087;291;-149;-268;-199
11880;2;11;1;17;551;4098;332;-158;-259;-179
11890;2;11;1;17;546;4112;341;-157;-233;-160
11900;2;11;1;17;547;4097;350;-157;-211;-129
11910;2;11;1;18;568;4099;328;-142;-205;-95
11920;2;11;1;18;640;4079;279;-108;-202;-96
11930;2;11;1;18;698;4060;204;-74;-134;-218
11940;2;11;1;18;636;4088;246;-124;-116;-295
11950;2;11;1;18;530;4102;311;-190;-129;-275
11960;2;11;1;18;473;4127;358;-167;-135;-208
11970;2;11;1;18;470;4131;371;-149;-147;-139
11980;2;11;1;18;521;4138;374;-157;-127;-85
11990;2;11;1;18;520;4120;341;-149;-80;-62
12000;2;11;1;18;553;4135;325;-153;-107;-39
12010;2;11;1;18;675;4059;272;-128;-183;-31
12020;2;11;1;18;693;4051;262;-39;-189;-121
12030;2;11;1;18;603;4076;288;-37;-149;-197
12040;2;11;1;18;533;4108;332;-89;-127;-195
12050;2;11;1;18;480;4108;398;-124;-128;-141
12060;2;11;1;18;478;4133;385;-115;-98;-89
12070;2;11;1;18;508;4134;373;-146;-72;-50
12080;2;11;1;18;585;4125;321;-178;-78;-31
12090;2;11;1;18;671;4094;245;-161;-93;-67
12100;2;11;1;18;661;4104;281;-127;-71;-155
12110;2;11;1;18;598;4136;312;-163;-102;-159
12120;2;11;1;18;525;4137;338;-181;-104;-135
12130;2;11;1;18;508;4115;352;-199;-95;-85
12140;2;11;1;18;501;4104;331;-228;-84;-26
12150;2;11;1;18;516;4110;332;-243;-85;8
12160;2;11;1;18;541;4092;348;-217;-96;57
12170;2;11;1;18;572;4089;343;-157;-70;43
12180;2;11;1;18;604;4099;323;-120;-46;10
12190;2;11;1;18;593;4077;298;-166;-19;-28
12200;2;11;1;18;579;4101;328;-192;-13;-46
12210;2;11;1;18;542;4108;341;-228;-17;-36
12220;2;11;1;18;541;4106;348;-219;-18;-10
12230;2;11;1;18;536;4103;352;-219;-33;10
12240;2;11;1;18;572;4101;337;-173;-51;19
12250;2;11;1;18;581;4084;305;-151;-49;-6
12260;2;11;1;18;582;4098;305;-149;-21;-61
12270;2;11;1;18;547;4124;337;-151;-37;-56
12280;2;11;1;18;506;4112;384;-168;-54;-15
12290;2;11;1;18;524;4114;371;-122;-66;25
12300;2;11;1;18;578;4113;365;-100;-93;47
12310;2;11;1;18;594;4107;335;-121;-70;23
12320;2;11;1;18;591;4089;321;-151;-37;-4
12330;2;11;1;18;577;4084;330;-190;-45;-3
12340;2;11;1;18;548;4107;366;-176;-52;0
12350;2;11;1;18;516;4139;372;-151;-59;26
12360;2;11;1;18;552;4140;378;-131;-58;51
12370;2;11;1;18;593;4114;315;-139;-71;57
12380;2;11;1;18;603;4081;310;-139;-85;42
12390;2;11;1;18;604;4084;317;-125;-91;46
12400;2;11;1;18;595;4082;304;-113;-78;14
12410;2;11;1;19;594;4107;326;-119;-72;-4
12420;2;11;1;19;568;4126;357;-134;-93;2
12430;2;11;1;19;542;4107;335;-130;-130;14
12440;2;11;1;19;557;4105;318;-140;-130;9
12450;2;11;1;19;537;4102;320;-145;-126;-1
12460;2;11;1;19;547;4107;339;-161;-137;17
12470;2;11;1;19;565;4084;346;-169;-163;29
12480;2;11;1;19;600;4066;324;-146;-153;-7
12490;2;11;1;19;604;4095;367;-143;-152;-34
12500;2;11;1;19;585;4095;394;-142;-186;-31
12510;2;11;1;19;577;4107;365;-144;-194;-26
12520;2;11;1;19;546;4107;332;-143;-196;-18
12530;2;11;1;19;550;4102;334;-156;-216;19
12540;2;11;1;19;558;4077;325;-145;-203;27
12550;2;11;1;19;618;4066;293;-129;-160;-11
12560;2;11;1;19;602;4102;359;-132;-176;-15
12570;2;11;1;19;611;4102;330;-137;-209;-16
12580;2;11;1;19;569;4115;353;-105;-186;-56
12590;2;11;1;19;555;4121;358;-143;-195;-36
12600;2;11;1;19;564;4101;354;-131;-199;-10
12610;2;11;1;19;583;4087;305;-99;-167;-32
12620;2;11;1;19;605;4113;306;-126;-146;-50
12630;2;11;1;19;605;4109;357;-158;-140;-60
12640;2;11;1;19;596;4104;336;-168;-135;-57
12650;2;11;1;19;548;4110;402;-189;-124;-50
12660;2;11;1;19;543;4114;381;-190;-118;-28
12670;2;11;1;19;534;4105;393;-176;-109;1
12680;2;11;1;19;591;4081;341;-150;-98;13
12690;2;11;1;19;625;4083;360;-113;-69;-41
12700;2;11;1;19;604;4101;350;-103;-61;-77
12710;2;11;1;19;563;4099;360;-121;-77;-80
12720;2;11;1;19;549;4105;352;-151;-80;-65
12730;2;11;1;19;570;4107;335;-158;-98;-46
12740;2;11;1;19;597;4100;318;-166;-95;-56
12750;2;11;1;19;623;4090;329;-174;-114;-68
12760;2;11;1;19;574;4107;326;-169;-146;-65
12770;2;11;1;19;577;4127;357;-165;-179;-44
12780;2;11;1;19;561;4129;337;-185;-199;-10
12790;2;11;1;19;588;4116;322;-226;-215;15
12800;2;11;1;19;626;4102;323;-230;-291;44
12810;2;11;1;19;653;4019;262;-206;-193;-74
12820;2;11;1;19;598;4124;358;-106;-128;-161
12830;2;11;1;19;561;4121;390;-166;-176;-97
12840;2;11;1;19;578;4100;402;-162;-151;-69
12850;2;11;1;19;576;4109;377;-134;-135;-58
12860;2;11;1;19;601;4090;362;-170;-122;-54
12870;2;11;1;19;595;4101;333;-171;-113;-54
12880;2;11;1;19;613;4098;302;-192;-130;-56
12890;2;11;1;19;610;4103;318;-165;-152;-43
12900;2;11;1;19;596;4121;349;-146;-138;-49
