timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
372560;2;12;1;730;1191;4048;-100;-448;-3235;-174
372570;2;12;1;730;1147;4086;-144;-358;-3200;-175
372580;2;12;1;730;1118;4088;-215;-417;-3112;-122
372590;2;12;1;730;1105;4092;-123;-440;-3067;-118
372600;2;12;1;730;1035;4194;-106;-405;-3068;-8
372610;2;12;1;730;1039;4187;-132;-342;-3123;175
372620;2;12;1;730;1050;4106;-179;-318;-3073;250
372630;2;12;1;730;991;4003;-310;-246;-2847;170
372640;2;12;1;730;1049;4072;-280;-169;-2630;194
372650;2;12;1;730;1117;4054;-216;-162;-2525;319
372660;2;12;1;730;1084;4069;-162;-166;-2467;400
372670;2;12;1;730;1187;3991;-196;-181;-2404;403
372680;2;12;1;730;1211;3950;-234;-215;-2236;331
372690;2;12;1;730;1228;3929;-231;-263;-2111;227
372700;2;12;1;730;1232;3946;-149;-223;-2004;170
372710;2;12;1;730;1241;3993;-126;-112;-2098;91
372720;2;12;1;730;1216;4054;-179;78;-2233;52
372730;2;12;1;730;1115;3985;-292;273;-2296;-68
372740;2;12;1;730;873;3944;-468;300;-2251;-223
372750;2;12;1;730;629;3917;-526;256;-2071;-287
372760;2;12;1;730;482;3995;-432;336;-1773;-270
372770;2;12;1;730;440;4019;-272;648;-1251;-331
372780;2;12;1;730;434;4182;-89;976;-873;-436
372790;2;12;1;730;481;4199;0;1181;-743;-433
372800;2;12;1;730;665;4258;-76;1274;-773;-580
372810;2;12;1;730;781;4323;18;1180;-826;-789
372820;2;12;1;730;806;4480;295;1342;-895;-1018
372830;2;12;1;730;863;4498;543;1671;-1133;-1416
372840;2;12;1;730;848;4549;143;1160;-1755;-1754
372850;2;12;1;730;607;4398;-48;365;-2242;-1569
372860;2;12;1;730;656;3918;-901;-451;-2756;-1648
372870;2;12;1;730;448;3902;-1250;-1278;-2526;-2180
372880;2;12;1;730;-52;4223;-1244;-1902;-2363;-2393
372890;2;12;1;731;-379;4312;-878;-1830;-2563;-1901
372900;2;12;1;731;-577;4340;-691;-1296;-3096;-1023
372910;2;12;1;731;-293;4109;-546;-620;-3775;-310
372920;2;12;1;731;-65;4120;-25;433;-4235;186
372930;2;12;1;731;252;3985;167;1855;-4722;524
372940;2;12;1;731;642;3849;170;2396;-4890;733
372950;2;12;1;731;1010;3670;218;1892;-4698;773
372960;2;12;1;731;1249;3553;191;853;-4152;435
372970;2;12;1;731;1371;3532;239;-128;-3321;-71
372980;2;12;1;731;1310;3539;329;-829;-2549;-510
372990;2;12;1;731;1216;3575;472;-1001;-1967;-778
373000;2;12;1;731;1096;3682;368;-1034;-1612;-878
373010;2;12;1;731;876;3868;202;-1416;-1334;-966
373020;2;12;1;731;651;4079;50;-1847;-1171;-1036
373030;2;12;1;731;378;4214;-42;-2067;-932;-1193
373040;2;12;1;731;48;4476;-319;-2120;-693;-1531
373050;2;12;1;731;-326;4954;-297;-1521;-328;-1051
373060;2;12;1;731;-384;4878;-656;-921;-296;-485
373070;2;12;1;731;-270;4624;-874;-1113;-206;2
373080;2;12;1;731;-72;4454;-962;-1866;-94;367
373090;2;12;1;731;263;4244;-913;-2520;-196;721
373100;2;12;1;731;498;3998;-811;-3134;-411;918
373110;2;12;1;731;654;3814;-620;-3824;-488;936
373120;2;12;1;731;861;3765;448;-3499;-415;850
373130;2;12;1;731;678;4111;958;-563;-109;411
373140;2;12;1;731;757;4052;496;368;-179;391
373150;2;12;1;731;1047;3656;73;-406;-213;467
373160;2;12;1;731;1047;3454;-199;-848;7;-35
373170;2;12;1;731;893;3609;-370;-1165;289;-387
373180;2;12;1;731;730;3712;-241;-1242;325;-480
373190;2;12;1;731;642;3808;-182;-966;164;-484
373200;2;12;1;731;599;3949;-159;-612;-12;-453
373210;2;12;1;731;605;4063;-74;-466;-254;-397
373220;2;12;1;731;650;4154;-3;-350;-471;-378
373230;2;12;1;731;666;4213;88;-262;-622;-369
373240;2;12;1;731;668;4249;98;-323;-770;-332
373250;2;12;1;731;598;4303;126;-433;-993;-214
373260;2;12;1;731;535;4309;87;-379;-1201;0
373270;2;12;1;731;521;4262;-61;-162;-1352;145
373280;2;12;1;731;487;4201;-206;86;-1400;207
373290;2;12;1;731;464;4232;-380;208;-1310;283
373300;2;12;1;731;557;4245;-359;156;-1071;343
373310;2;12;1;731;702;4254;-314;189;-798;321
373320;2;12;1;731;741;4331;-206;174;-500;196
373330;2;12;1;731;795;4341;-14;267;-277;169
373340;2;12;1;731;760;4304;30;416;-123;153
373350;2;12;1;731;792;4179;70;477;37;188
373360;2;12;1;731;820;4046;13;502;207;120
373370;2;12;1;731;827;4038;40;606;445;41
373380;2;12;1;731;834;4078;70;673;650;-16
373390;2;12;1;732;835;4093;76;637;740;-48
373400;2;12;1;732;830;4095;17;584;816;-133
373410;2;12;1;732;773;4079;-45;498;1025;-279
373420;2;12;1;732;731;4073;-74;424;1188;-426
373430;2;12;1;732;684;4109;-106;325;1270;-529
373440;2;12;1;732;636;4167;-31;318;1272;-558
373450;2;12;1;732;603;4206;9;389;1214;-520
373460;2;12;1;732;571;4242;39;443;1141;-484
373470;2;12;1;732;602;4277;44;382;1029;-415
373480;2;12;1;732;595;4271;49;316;863;-336
373490;2;12;1;732;676;4220;18;262;701;-273
373500;2;12;1;732;723;4144;44;264;563;-218
373510;2;12;1;732;743;4063;33;271;467;-195
373520;2;12;1;732;768;3991;-31;140;411;-194
373530;2;12;1;732;764;3915;-31;30;403;-215
373540;2;12;1;732;753;3894;-13;63;409;-221
373550;2;12;1;732;740;3887;-29;97;424;-198
373560;2;12;1;732;748;3879;35;8;446;-126
373570;2;12;1;732;753;3896;111;-85;472;-93
373580;2;12;1;732;763;3915;159;-176;488;-104
373590;2;12;1;732;783;3959;137;-296;527;-166
373600;2;12;1;732;795;4030;154;-310;585;-233
373610;2;12;1;732;770;4137;145;-379;563;-277
373620;2;12;1;732;790;4320;103;-452;321;-284
373630;2;12;1;732;910;4461;46;-503;-70;-354
373640;2;12;1;732;775;4406;-306;-448;-916;-449
373650;2;12;1;732;548;4287;-728;-374;-1639;-310
373660;2;12;1;732;157;4175;-922;-391;-1718;-138
373670;2;12;1;732;-130;4221;-615;-364;-1125;-39
373680;2;12;1;732;-209;4337;-57;-75;-336;1
373690;2;12;1;732;61;4434;177;313;245;-30
373700;2;12;1;732;412;4368;128;109;173;156
373710;2;12;1;732;683;4125;-64;-528;-369;320
373720;2;12;1;732;835;3892;-376;-845;-461;264
373730;2;12;1;732;736;3781;-227;-800;-153;-36
373740;2;12;1;732;585;3854;-21;-670;47;-281
373750;2;12;1;732;434;3901;241;-564;64;-386
373760;2;12;1;732;391;3991;224;-505;-120;-354
373770;2;12;1;732;404;3955;158;-512;-268;-352
373780;2;12;1;732;444;4001;-42;-501;-396;-451
373790;2;12;1;732;469;3989;-68;-513;-457;-651
373800;2;12;1;732;469;4086;-180;-399;-564;-849
373810;2;12;1;732;464;4115;-268;-171;-523;-932
373820;2;12;1;732;425;4133;-291;45;-418;-981
373830;2;12;1;732;374;4221;-263;219;-382;-914
373840;2;12;1;732;361;4212;-252;242;-387;-742
373850;2;12;1;732;370;4182;-288;116;-318;-608
373860;2;12;1;732;397;4146;-329;-60;-141;-643
373870;2;12;1;732;418;4204;-251;-266;73;-608
373880;2;12;1;732;471;4165;-164;-395;143;-563
373890;2;12;1;733;410;4157;-173;-375;145;-566
373900;2;12;1;733;362;4070;-158;-350;221;-529
373910;2;12;1;733;332;4044;-169;-335;230;-524
373920;2;12;1;733;309;4076;-145;-475;237;-408
373930;2;12;1;733;321;4103;-151;-622;221;-315
373940;2;12;1;733;354;4131;-65;-643;262;-293
373950;2;12;1;733;361;4189;-42;-665;267;-250
373960;2;12;1;733;366;4164;33;-696;262;-225
373970;2;12;1;733;393;4153;52;-648;265;-315
373980;2;12;1;733;351;4178;75;-494;246;-337
373990;2;12;1;733;293;4186;62;-414;159;-252
374000;2;12;1;733;268;4174;46;-340;51;-112
374010;2;12;1;733;299;4165;0;-255;13;4
374020;2;12;1;733;330;4160;-29;-165;-46;104
374030;2;12;1;733;373;4133;-88;-116;-103;190
374040;2;12;1;733;421;4090;-180;-187;-82;209
374050;2;12;1;733;458;4081;-207;-369;-39;175
374060;2;12;1;733;439;4089;-191;-613;-9;157
374070;2;12;1;733;442;4089;-93;-875;63;149
374080;2;12;1;733;444;4089;30;-992;117;133
374090;2;12;1;733;427;4102;99;-893;160;89
374100;2;12;1;733;438;4133;149;-659;254;127
374110;2;12;1;733;487;4094;140;-414;287;142
374120;2;12;1;733;504;4072;59;-237;372;149
374130;2;12;1;733;545;4072;37;-243;493;109
374140;2;12;1;733;528;4086;21;-361;560;70
374150;2;12;1;733;540;4095;69;-490;639;28
374160;2;12;1;733;506;4136;109;-502;659;-21
374170;2;12;1;733;476;4154;111;-409;664;-62
374180;2;12;1;733;418;4156;117;-293;693;-96
374190;2;12;1;733;383;4119;119;-279;684;-86
374200;2;12;1;733;362;4094;155;-248;633;-119
374210;2;12;1;733;374;4077;174;-44;617;-171
374220;2;12;1;733;391;4091;192;222;584;-236
374230;2;12;1;733;396;4136;31;297;688;-235
374240;2;12;1;733;439;4067;29;217;804;-298
374250;2;12;1;733;455;4015;-4;299;975;-531
374260;2;12;1;733;473;4052;31;456;1159;-742
374270;2;12;1;733;410;4168;120;363;1256;-864
374280;2;12;1;733;406;4226;127;134;979;-654
374290;2;12;1;733;414;4208;123;-24;792;-560
374300;2;12;1;733;389;4219;73;-16;780;-555
374310;2;12;1;733;462;4142;55;0;803;-548
374320;2;12;1;733;471;4072;71;-52;749;-628
374330;2;12;1;733;422;4093;45;-214;738;-663
374340;2;12;1;733;389;4162;151;-421;811;-702
374350;2;12;1;733;379;4188;217;-452;719;-555
374360;2;12;1;733;402;4193;234;-381;605;-482
374370;2;12;1;733;399;4209;194;-234;543;-429
374380;2;12;1;733;426;4251;173;-78;510;-400
374390;2;12;1;734;374;4248;108;12;397;-360
374400;2;12;1;734;368;4205;70;23;292;-304
374410;2;12;1;734;328;4182;5;-28;233;-273
374420;2;12;1;734;295;4171;-11;-173;168;-156
374430;2;12;1;734;309;4137;-26;-399;80;14
374440;2;12;1;734;361;4106;-6;-593;2;133
374450;2;12;1;734;402;4101;24;-768;-103;218
374460;2;12;1;734;396;4132;102;-934;-222;330
374470;2;12;1;734;433;4101;173;-1003;-314;405
374480;2;12;1;734;402;4113;206;-936;-338;352
374490;2;12;1;734;348;4146;222;-863;-343;359
374500;2;12;1;734;312;4107;224;-750;-395;377
374510;2;12;1;734;305;4051;164;-567;-284;341
374520;2;12;1;734;301;4065;142;-530;-199;348
374530;2;12;1;734;306;4051;159;-609;-205;431
374540;2;12;1;734;322;4039;164;-750;-228;516
374550;2;12;1;734;334;4043;203;-911;-256;614
374560;2;12;1;734;396;4092;233;-941;-355;660
374570;2;12;1;734;427;4060;275;-720;-305;643
374580;2;12;1;734;530;4099;277;-446;-173;540
374590;2;12;1;734;556;4170;335;-321;-142;455
374600;2;12;1;734;553;4145;431;-396;-209;394
374610;2;12;1;734;460;4131;531;-339;-380;293
374620;2;12;1;734;413;4117;528;-50;-624;283
374630;2;12;1;734;347;4092;441;194;-718;296
374640;2;12;1;734;336;4013;272;607;-743;258
374650;2;12;1;734;421;3946;-49;1129;-611;298
374660;2;12;1;734;552;3894;-250;1370;-659;362
374670;2;12;1;734;627;3919;-311;1133;-994;437
374680;2;12;1;734;634;4020;-248;489;-1222;536
374690;2;12;1;734;588;4105;103;-387;-1318;653
374700;2;12;1;734;618;4191;523;-809;-1209;684
374710;2;12;1;734;657;4318;834;-613;-960;691
374720;2;12;1;734;682;4340;970;66;-756;728
374730;2;12;1;734;696;4299;899;653;-720;744
374740;2;12;1;734;693;4259;683;982;-619;717
374750;2;12;1;734;657;4168;523;930;-363;654
374760;2;12;1;734;631;4186;267;697;-73;640
374770;2;12;1;734;602;4203;185;289;-33;738
374780;2;12;1;734;603;4205;126;-315;-163;848
374790;2;12;1;734;531;4256;120;-857;-265;910
374800;2;12;1;734;447;4292;266;-1340;-362;992
374810;2;12;1;734;402;4257;438;-1677;-478;1147
374820;2;12;1;734;358;4143;534;-1528;-650;1337
374830;2;12;1;734;353;4019;412;-1165;-839;1495
374840;2;12;1;734;488;3875;292;-1023;-988;1645
374850;2;12;1;734;632;3839;321;-952;-1209;1746
374860;2;12;1;734;757;3821;318;-831;-1448;1887
374870;2;12;1;734;791;3750;469;-811;-1598;1936
374880;2;12;1;734;893;3767;512;-738;-1542;1823
374890;2;12;1;735;904;3876;467;-518;-1329;1720
374900;2;12;1;735;958;3946;462;-557;-1192;1584
374910;2;12;1;735;1016;3975;391;-551;-1137;1315
374920;2;12;1;735;1033;4006;375;-550;-1040;924
374930;2;12;1;735;984;3996;443;-614;-1023;639
374940;2;12;1;735;866;3953;517;-541;-1037;493
374950;2;12;1;735;784;3878;577;-482;-987;449
374960;2;12;1;735;802;3789;582;-343;-959;428
374970;2;12;1;735;851;3823;606;-153;-855;320
374980;2;12;1;735;839;3854;692;-56;-861;242
374990;2;12;1;735;816;3880;692;64;-927;195
375000;2;12;1;735;832;3867;653;147;-908;160
375010;2;12;1;735;847;3868;653;142;-818;50
375020;2;12;1;735;819;3875;698;76;-772;-13
375030;2;12;1;735;780;3872;736;-54;-749;-31
375040;2;12;1;735;784;3822;769;-130;-587;-87
375050;2;12;1;735;784;3772;879;-96;-452;-153
375060;2;12;1;735;751;3748;940;45;-504;-130
375070;2;12;1;735;700;3703;936;217;-561;-40
375080;2;12;1;735;650;3630;903;372;-583;70
375090;2;12;1;735;639;3589;810;522;-622;207
375100;2;12;1;735;648;3572;715;523;-705;410
375110;2;12;1;735;714;3510;678;304;-883;616
375120;2;12;1;735;768;3429;727;170;-1153;724
375130;2;12;1;735;821;3349;736;172;-1283;745
375140;2;12;1;735;847;3210;662;216;-1158;705
375150;2;12;1;735;879;3091;738;105;-1067;677
375160;2;12;1;735;887;3013;935;-3;-1131;731
375170;2;12;1;735;865;2946;1072;198;-1179;777
375180;2;12;1;735;897;2956;1138;468;-1057;805
375190;2;12;1;735;992;2872;1067;776;-652;769
375200;2;12;1;735;1144;2823;916;1123;-133;540
375210;2;12;1;735;1251;2826;720;1266;279;264
375220;2;12;1;735;1409;2925;749;1101;555;-52
375230;2;12;1;735;1400;3121;997;914;714;-313
375240;2;12;1;735;1370;3285;1184;1096;1027;-583
375250;2;12;1;735;1257;3467;1301;1544;1421;-912
375260;2;12;1;735;1112;3663;1185;2151;1743;-1097
375270;2;12;1;735;955;3805;1114;2567;1898;-1136
375280;2;12;1;735;669;3950;953;2670;1903;-1045
375290;2;12;1;735;526;4020;724;2837;1957;-881
375300;2;12;1;735;393;4132;347;2768;2036;-654
375310;2;12;1;735;344;4317;208;2101;1887;-386
375320;2;12;1;735;388;4461;440;1235;1641;-87
375330;2;12;1;735;509;4471;922;989;1431;30
375340;2;12;1;735;570;4495;1328;1327;1228;8
375350;2;12;1;735;572;4393;1381;1873;1025;28
375360;2;12;1;735;619;4127;1181;2463;1025;12
375370;2;12;1;735;532;4017;1115;2697;973;89
375380;2;12;1;735;539;3966;1009;2837;682;273
375390;2;12;1;736;624;3993;860;2903;285;477
375400;2;12;1;736;714;4112;903;2828;-197;543
375410;2;12;1;736;831;4176;1005;3088;-762;581
375420;2;12;1;736;961;4091;922;3797;-1259;585
375430;2;12;1;736;1043;3926;745;4218;-1632;577
375440;2;12;1;736;1185;3756;807;4469;-2137;275
375450;2;12;1;736;1233;3759;736;4780;-2360;-18
375460;2;12;1;736;1384;3654;660;5005;-2576;-389
375470;2;12;1;736;1561;3683;640;5228;-2844;-704
375480;2;12;1;736;1739;3517;289;5540;-2998;-1234
375490;2;12;1;736;1905;3515;-154;6037;-2578;-1901
375500;2;12;1;736;2052;3493;-476;6213;-2074;-2753
375510;2;12;1;736;1839;3813;-679;6377;-1694;-3382
375520;2;12;1;736;1549;3976;-599;6809;-1532;-3577
375530;2;12;1;736;1136;3939;-420;6590;-1498;-3826
375540;2;12;1;736;572;4376;-335;7218;-938;-3823
375550;2;12;1;736;333;4667;-655;7722;-70;-3208
375560;2;12;1;736;553;4865;-1034;7981;824;-2064
375570;2;12;1;736;929;4489;-2210;6815;1294;-2054
375580;2;12;1;736;1074;5186;-2374;6442;1760;-1879
375590;2;12;1;736;1401;5139;-2761;5948;1588;-1669
375600;2;12;1;736;1439;5028;-2443;6149;885;-1514
375610;2;12;1;736;1202;4600;-2946;6394;-258;-1610
375620;2;12;1;736;818;4530;-3559;6284;-1271;-1856
375630;2;12;1;736;554;4686;-4001;6006;-2338;-1762
375640;2;12;1;736;379;5424;-4666;7391;-3077;-2174
375650;2;12;1;736;124;5420;-5441;8221;-2832;-2618
375660;2;12;1;736;-270;5289;-5654;7470;-2873;-2965
375670;2;12;1;736;-783;5364;-5846;6352;-2954;-3032
375680;2;12;1;736;-1172;5208;-5827;5372;-2576;-2693
375690;2;12;1;736;-1307;4932;-5788;4937;-1777;-2141
375700;2;12;1;736;-1176;4597;-5519;4484;-1022;-1254
375710;2;12;1;736;-787;4472;-4872;3549;-627;-137
375720;2;12;1;736;-222;4491;-3787;2781;-263;785
375730;2;12;1;736;406;4436;-3054;3086;-27;1248
375740;2;12;1;736;838;4462;-3247;3226;-251;1510
375750;2;12;1;736;1058;4068;-3844;2375;-592;1765
375760;2;12;1;736;1065;3648;-4293;788;-744;1145
375770;2;12;1;736;678;3863;-4238;-656;-576;561
375780;2;12;1;736;314;3911;-3954;-1366;-375;525
375790;2;12;1;736;193;3817;-3850;-1531;-188;541
375800;2;12;1;736;124;3879;-3866;-1638;125;463
375810;2;12;1;736;75;3970;-3697;-1805;368;567
375820;2;12;1;736;134;3964;-3446;-1930;565;635
375830;2;12;1;736;131;3929;-3230;-1991;799;623
375840;2;12;1;736;125;3911;-2975;-2041;1030;612
375850;2;12;1;736;170;3882;-2829;-2013;1369;607
375860;2;12;1;736;298;3794;-2708;-2014;1665;572
375870;2;12;1;736;399;3620;-2588;-2125;1728;448
375880;2;12;1;736;474;3526;-2490;-2305;1625;227
375890;2;12;1;737;455;3514;-2606;-2427;1486;16
375900;2;12;1;737;404;3514;-2654;-2697;1463;-111
375910;2;12;1;737;320;3441;-2598;-3110;1365;-124
375920;2;12;1;737;240;3354;-2486;-3584;1089;-60
375930;2;12;1;737;126;3331;-2334;-3866;928;72
375940;2;12;1;737;40;3256;-2117;-3776;925;159
375950;2;12;1;737;74;3150;-1925;-3475;952;248
375960;2;12;1;737;157;3106;-1715;-3258;882;305
375970;2;12;1;737;316;3046;-1546;-3135;793;321
375980;2;12;1;737;413;2919;-1430;-3001;765;268
375990;2;12;1;737;507;2754;-1403;-2914;877;140
376000;2;12;1;737;557;2647;-1287;-2849;1138;12
376010;2;12;1;737;617;2532;-1163;-2880;1352;-23
376020;2;12;1;737;790;2362;-972;-3076;1429;-79
376030;2;12;1;737;803;2289;-867;-3284;1423;-245
376040;2;12;1;737;774;2241;-844;-3604;1495;-295
376050;2;12;1;737;773;2219;-717;-3882;1557;-200
376060;2;12;1;737;704;2120;-671;-3857;1558;-122
376070;2;12;1;737;552;2008;-662;-3771;1498;-45
376080;2;12;1;737;358;1709;-715;-3750;1641;-113
376090;2;12;1;737;372;1700;-788;-3623;1897;-32
376100;2;12;1;737;350;1577;-798;-3452;1920;329
376110;2;12;1;737;440;1253;-802;-3507;1888;472
376120;2;12;1;737;563;1119;-915;-3823;2017;441
376130;2;12;1;737;705;920;-952;-4353;2478;21
376140;2;12;1;737;699;819;-896;-5018;3298;-651
376150;2;12;1;737;653;864;-821;-5613;4183;-1127
376160;2;12;1;737;631;918;-703;-6319;4969;-1298
376170;2;12;1;737;678;1020;-591;-6512;5667;-1486
376180;2;12;1;737;725;1312;-645;-5892;6560;-1646
376190;2;12;1;737;754;1697;-872;-4486;7722;-1607
376200;2;12;1;737;1172;2322;-1353;-2473;8800;-1824
376210;2;12;1;737;1490;3065;-1668;-1949;9038;-2128
376220;2;12;1;737;1888;4016;-1985;-1688;8785;-2456
376230;2;12;1;737;2008;4674;-2380;-1127;7935;-2991
376240;2;12;1;737;1692;5318;-2609;34;6891;-3724
376250;2;12;1;737;1136;5905;-3063;1969;5903;-3988
376260;2;12;1;737;489;6456;-3705;3338;5131;-3615
376270;2;12;1;737;-35;7018;-4173;3363;4259;-2395
376280;2;12;1;737;53;7090;-4599;2504;3638;-944
376290;2;12;1;737;643;6880;-4529;1435;3902;-173
376300;2;12;1;737;1343;6578;-4025;480;4599;-192
376310;2;12;1;737;1915;6238;-3177;66;5235;-512
376320;2;12;1;737;2170;5743;-2381;207;5367;-835
376330;2;12;1;737;2167;5160;-2182;508;5117;-1113
376340;2;12;1;737;1959;4564;-2446;508;5008;-1387
376350;2;12;1;737;1597;4032;-2711;125;5253;-1472
376360;2;12;1;737;1216;3710;-2667;-383;5674;-1338
376370;2;12;1;737;931;3618;-2385;-578;6128;-1061
376380;2;12;1;737;805;3644;-1993;-440;6490;-626
376390;2;12;1;738;809;3634;-1638;120;6575;-237
376400;2;12;1;738;925;3537;-1492;832;6505;-53
376410;2;12;1;738;1108;3462;-1498;1435;6482;-93
376420;2;12;1;738;1254;3395;-1560;2021;6571;-402
376430;2;12;1;738;1303;3341;-1576;2406;6559;-852
376440;2;12;1;738;1298;3366;-1590;2536;6416;-1240
376450;2;12;1;738;1242;3332;-1664;2381;6372;-1573
376460;2;12;1;738;1120;3242;-1683;1994;6454;-1721
376470;2;12;1;738;1069;3165;-1552;1579;6586;-1706
376480;2;12;1;738;1033;3036;-1430;1289;6776;-1688
376490;2;12;1;738;1090;2891;-1285;1132;6961;-1684
376500;2;12;1;738;1163;2831;-1227;1073;7114;-1748
376510;2;12;1;738;1214;2870;-1155;948;7054;-1755
376520;2;12;1;738;1285;2948;-1171;771;6880;-1752
376530;2;12;1;738;1288;2993;-1185;799;6822;-1903
376540;2;12;1;738;1216;3060;-1206;1145;6612;-2104
376550;2;12;1;738;1202;3042;-1331;1521;6229;-2204
376560;2;12;1;738;1126;3080;-1521;1695;5887;-2265
376570;2;12;1;738;1059;3133;-1666;1857;5784;-2284
376580;2;12;1;738;1033;3176;-1703;2019;5754;-2294
376590;2;12;1;738;1061;3268;-1719;2033;5707;-2308
376600;2;12;1;738;1131;3390;-1790;2023;5695;-2350
376610;2;12;1;738;1231;3528;-1873;1884;5940;-2352
376620;2;12;1;738;1331;3585;-1853;1579;6163;-2417
376630;2;12;1;738;1428;3736;-1789;998;6321;-2480
376640;2;12;1;738;1512;3754;-1663;679;6314;-2545
376650;2;12;1;738;1540;3752;-1804;448;6349;-2751
376660;2;12;1;738;1622;3722;-1772;91;6507;-2637
376670;2;12;1;738;1637;3755;-1808;180;6578;-2778
376680;2;12;1;738;1593;3732;-1789;76;6779;-2647
376690;2;12;1;738;1558;3727;-1702;-393;6689;-2365
376700;2;12;1;738;1671;3655;-1551;-533;6644;-2168
376710;2;12;1;738;1780;3647;-1661;-268;6912;-2277
376720;2;12;1;738;1880;3675;-1810;-322;7234;-2401
376730;2;12;1;738;1905;3595;-1834;-749;7533;-2547
376740;2;12;1;738;1835;3583;-1774;-1255;7628;-2684
376750;2;12;1;738;1696;3517;-1688;-1577;7623;-2668
376760;2;12;1;738;1547;3423;-1590;-1813;7563;-2500
376770;2;12;1;738;1517;3233;-1556;-1812;7414;-2135
376780;2;12;1;738;1521;3042;-1576;-1796;7290;-1869
376790;2;12;1;738;1551;2984;-1637;-1881;7139;-1601
376800;2;12;1;738;1595;2928;-1793;-2081;7115;-1353
376810;2;12;1;738;1675;2938;-1709;-2474;7265;-1211
376820;2;12;1;738;1717;3002;-1462;-2933;7124;-1041
376830;2;12;1;738;1705;3117;-1287;-3342;6775;-821
376840;2;12;1;738;1768;3244;-1088;-3491;6374;-559
376850;2;12;1;738;1806;3455;-923;-2985;6061;-494
376860;2;12;1;738;1923;3597;-806;-2159;5768;-688
376870;2;12;1;738;1821;3726;-947;-977;5452;-1131
