timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
277257;2;17;2;541;773;3824;-137;-1510;-2897;67
277267;2;17;2;541;968;3885;193;-1739;-2749;-206
277277;2;17;2;541;1063;3976;828;-1704;-2676;-520
277287;2;17;2;541;1089;4069;1303;-992;-2778;-733
277297;2;17;2;541;1022;4089;1271;-110;-2859;-776
277307;2;17;2;541;1019;3973;998;151;-2970;-703
277317;2;17;2;541;1077;3912;756;98;-3049;-644
277327;2;17;2;541;1098;3998;610;112;-3135;-595
277337;2;17;2;541;1066;4112;570;190;-3267;-473
277347;2;17;2;541;1017;4163;513;251;-3469;-272
277357;2;17;2;541;993;4201;426;289;-3552;-121
277367;2;17;2;541;915;4271;376;323;-3463;-33
277377;2;17;2;541;928;4338;309;362;-3381;98
277387;2;17;2;541;923;4325;160;304;-3116;162
277397;2;17;2;541;955;4315;81;41;-2809;127
277407;2;17;2;541;968;4299;99;-360;-2486;97
277417;2;17;2;541;948;4280;252;-681;-2229;106
277427;2;17;2;542;902;4168;369;-717;-2016;155
277437;2;17;2;542;839;4067;482;-582;-1779;166
277447;2;17;2;542;763;4024;547;-327;-1679;255
277457;2;17;2;542;696;3949;554;-37;-1619;380
277467;2;17;2;542;665;3925;539;231;-1567;492
277477;2;17;2;542;634;3881;532;359;-1555;570
277487;2;17;2;542;640;3898;474;307;-1536;608
277497;2;17;2;542;684;3910;462;224;-1375;533
277507;2;17;2;542;730;3941;501;204;-1194;354
277517;2;17;2;542;734;3945;485;164;-1033;141
277527;2;17;2;542;750;3919;481;184;-940;-47
277537;2;17;2;542;687;3914;408;236;-928;-181
277547;2;17;2;542;656;3911;345;202;-967;-248
277557;2;17;2;542;626;3913;314;156;-1066;-239
277567;2;17;2;542;562;3938;293;70;-1263;-133
277577;2;17;2;542;553;3935;193;-101;-1296;-53
277587;2;17;2;542;569;3930;284;-264;-1239;-48
277597;2;17;2;542;600;3962;327;-609;-1313;35
277607;2;17;2;542;576;3916;326;-1114;-1444;182
277617;2;17;2;542;616;3747;124;-1575;-1419;189
277627;2;17;2;542;574;3650;16;-1995;-1180;68
277637;2;17;2;542;677;3734;171;-1996;-1062;157
277647;2;17;2;542;1001;4000;256;-920;-967;97
277657;2;17;2;542;1248;4411;348;819;-830;-94
277667;2;17;2;542;1144;4740;313;1899;-893;-343
277677;2;17;2;542;897;4944;234;2459;-1106;-625
277687;2;17;2;542;491;5030;-115;3793;-1424;-800
277697;2;17;2;542;32;5103;-1011;5343;-1862;-789
277707;2;17;2;542;-477;5504;-1434;6401;-2456;353
277717;2;17;2;542;-305;5408;-2027;5226;-3257;1707
277727;2;17;2;542;379;5177;-2385;2281;-3534;2204
277737;2;17;2;542;1085;4775;-2689;-1100;-3456;1681
277747;2;17;2;542;1497;4426;-2795;-4015;-3361;939
277757;2;17;2;542;1723;3957;-2571;-6895;-3453;171
277767;2;17;2;542;1626;3630;-2047;-9773;-3958;-322
277777;2;17;2;542;1371;3515;-974;-12205;-4733;-435
277787;2;17;2;542;1003;3509;647;-12032;-5337;-361
277797;2;17;2;542;487;3800;2672;-6564;-5447;-157
277807;2;17;2;542;250;3682;1238;-707;-5273;334
277817;2;17;2;542;712;3149;470;133;-4927;792
277827;2;17;2;542;1193;3194;157;-124;-4532;640
277837;2;17;2;542;1359;3688;160;-183;-4316;492
277847;2;17;2;542;1474;3965;137;-43;-4384;353
277857;2;17;2;542;1440;4045;29;335;-4523;216
277867;2;17;2;542;1220;4093;-314;749;-4674;24
277877;2;17;2;542;972;4153;-676;542;-4730;-47
277887;2;17;2;542;872;4176;-815;-274;-4852;-13
277897;2;17;2;542;844;4213;-741;-1424;-5164;60
277907;2;17;2;542;898;4177;-518;-2414;-5560;108
277917;2;17;2;542;1005;4130;-277;-3022;-5954;117
277927;2;17;2;543;1093;4000;-57;-3298;-6255;120
277937;2;17;2;543;1151;3858;117;-3248;-6423;36
277947;2;17;2;543;1151;3747;185;-2919;-6426;-88
277957;2;17;2;543;1148;3646;202;-2396;-6357;-118
277967;2;17;2;543;1118;3579;98;-1848;-6248;-134
277977;2;17;2;543;1063;3565;67;-1393;-6186;-75
277987;2;17;2;543;1019;3620;41;-1139;-6210;46
277997;2;17;2;543;981;3736;64;-1084;-6222;164
278007;2;17;2;543;939;3846;44;-1063;-6305;271
278017;2;17;2;543;916;3953;126;-940;-6418;354
278027;2;17;2;543;910;4038;149;-797;-6635;469
278037;2;17;2;543;960;4088;84;-784;-6809;531
278047;2;17;2;543;1006;4088;84;-819;-6864;493
278057;2;17;2;543;1038;4088;104;-925;-6871;417
278067;2;17;2;543;1091;4076;89;-1128;-6923;329
278077;2;17;2;543;1142;3993;-15;-1369;-6969;192
278087;2;17;2;543;1172;3950;-94;-1545;-6852;-25
278097;2;17;2;543;1101;3951;-21;-1689;-6822;-211
278107;2;17;2;543;1072;3960;59;-1753;-6945;-306
278117;2;17;2;543;1025;3969;102;-1751;-7087;-377
278127;2;17;2;543;987;3997;70;-1734;-7203;-403
278137;2;17;2;543;993;3984;32;-1760;-7333;-396
278147;2;17;2;543;1010;3983;4;-1871;-7448;-374
278157;2;17;2;543;1043;4000;5;-2031;-7645;-323
278167;2;17;2;543;1093;3989;28;-2143;-7813;-217
278177;2;17;2;543;1190;3995;56;-2299;-7960;-162
278187;2;17;2;543;1279;3980;27;-2564;-8073;-159
278197;2;17;2;543;1246;4036;165;-2774;-8086;-188
278207;2;17;2;543;1089;4169;229;-2545;-8118;-175
278217;2;17;2;543;882;4322;183;-1885;-8287;88
278227;2;17;2;543;801;4356;-26;-1076;-8328;282
278237;2;17;2;543;790;4279;-505;-183;-8125;260
278247;2;17;2;543;678;4363;-984;608;-7905;65
278257;2;17;2;543;524;4482;-1380;1117;-7865;-152
278267;2;17;2;543;331;4581;-1489;1130;-8069;-139
278277;2;17;2;543;245;4576;-1423;391;-8556;65
278287;2;17;2;543;237;4586;-1299;-1366;-9336;620
278297;2;17;2;543;163;4422;-1060;-3293;-9473;390
278307;2;17;2;543;333;4489;-436;-3994;-9119;134
278317;2;17;2;543;505;4414;-78;-3379;-9004;-31
278327;2;17;2;543;593;4303;-81;-2141;-8983;-182
278337;2;17;2;543;718;4087;-407;-956;-9128;-148
278347;2;17;2;543;831;3907;-834;-612;-9288;-149
278357;2;17;2;543;775;3860;-944;-986;-9431;-115
278367;2;17;2;543;684;3877;-861;-1607;-9502;-37
278377;2;17;2;543;613;3958;-615;-2024;-9442;2
278387;2;17;2;543;633;4057;-452;-2253;-9399;34
278397;2;17;2;543;665;4118;-226;-2390;-9337;60
278407;2;17;2;543;757;4168;-40;-2393;-9165;-58
278417;2;17;2;543;800;4156;80;-2222;-8798;-267
278427;2;17;2;544;770;4054;69;-2044;-8274;-498
278437;2;17;2;544;674;3957;64;-1877;-7821;-687
278447;2;17;2;544;585;3877;-3;-1604;-7475;-707
278457;2;17;2;544;494;3843;-136;-1340;-7110;-678
278467;2;17;2;544;459;3836;-266;-1137;-6763;-597
278477;2;17;2;544;416;3850;-330;-1044;-6382;-551
278487;2;17;2;544;288;3868;-306;-1016;-5991;-504
278497;2;17;2;544;164;3923;-237;-1027;-5510;-444
278507;2;17;2;544;99;3972;-110;-967;-5073;-351
278517;2;17;2;544;65;4034;-17;-806;-4720;-278
278527;2;17;2;544;68;4074;75;-614;-4517;-206
278537;2;17;2;544;111;4110;141;-510;-4440;-125
278547;2;17;2;544;89;4122;212;-310;-4414;-65
278557;2;17;2;544;73;4145;212;108;-4398;14
278567;2;17;2;544;110;4122;127;552;-4427;39
278577;2;17;2;544;145;4131;-20;919;-4465;16
278587;2;17;2;544;197;4108;-197;1031;-4514;43
278597;2;17;2;544;269;4107;-367;776;-4607;69
278607;2;17;2;544;357;4130;-532;87;-4760;17
278617;2;17;2;544;408;4129;-546;-662;-4900;-2
278627;2;17;2;544;428;4135;-463;-1234;-4940;-99
278637;2;17;2;544;414;4181;-262;-1625;-4925;-174
278647;2;17;2;544;388;4189;-73;-1841;-4987;-131
278657;2;17;2;544;393;4145;63;-1832;-5011;-49
278667;2;17;2;544;461;4088;109;-1677;-4952;43
278677;2;17;2;544;517;4052;-12;-1465;-4722;103
278687;2;17;2;544;641;3997;-97;-1346;-4331;70
278697;2;17;2;544;710;3985;-49;-1314;-3941;49
278707;2;17;2;544;738;3946;84;-1229;-3737;153
278717;2;17;2;544;677;3898;149;-1203;-3462;223
278727;2;17;2;544;650;3851;88;-856;-3050;256
278737;2;17;2;544;563;3800;70;-458;-2532;318
278747;2;17;2;544;466;3841;171;-298;-2206;463
278757;2;17;2;544;365;3893;339;-171;-2127;732
278767;2;17;2;544;290;3909;373;108;-1999;1018
278777;2;17;2;544;281;3898;303;504;-1588;1153
278787;2;17;2;544;327;3954;248;972;-950;1115
278797;2;17;2;544;420;4047;191;1375;-373;996
278807;2;17;2;544;477;4104;116;1436;9;885
278817;2;17;2;544;464;4135;83;1274;255;758
278827;2;17;2;544;363;4119;92;1101;440;667
278837;2;17;2;544;278;4077;31;1004;623;564
278847;2;17;2;544;148;4076;102;922;705;537
278857;2;17;2;544;58;4083;166;786;718;551
278867;2;17;2;544;7;4107;229;838;718;629
278877;2;17;2;544;25;4116;211;1007;675;673
278887;2;17;2;544;102;4120;72;1163;652;656
278897;2;17;2;544;188;4095;-30;1176;597;625
278907;2;17;2;544;244;4030;-228;1074;612;510
278917;2;17;2;544;262;4001;-298;825;719;336
278927;2;17;2;545;270;3971;-273;506;837;220
278937;2;17;2;545;226;3966;-216;280;915;143
278947;2;17;2;545;313;4021;-108;330;942;142
278957;2;17;2;545;569;4234;31;955;984;140
278967;2;17;2;545;829;4515;226;2152;1140;20
278977;2;17;2;545;863;4775;81;3294;1115;-205
278987;2;17;2;545;816;4864;-537;3628;958;-286
278997;2;17;2;545;643;4735;-1044;3199;959;-507
279007;2;17;2;545;451;4853;-1636;2296;872;-732
279017;2;17;2;545;361;5187;-1856;1543;998;-363
279027;2;17;2;545;713;4951;-1912;676;1014;-118
279037;2;17;2;545;1033;4792;-1633;-620;1121;-191
279047;2;17;2;545;1317;4704;-579;-1199;1204;-407
279057;2;17;2;545;1532;4580;114;-244;1314;-691
279067;2;17;2;545;1666;4226;144;602;1502;-944
279077;2;17;2;545;1688;3738;52;689;1655;-978
279087;2;17;2;545;1657;3348;-79;479;1614;-997
279097;2;17;2;545;1458;3195;-199;511;1701;-860
279107;2;17;2;545;1471;3212;-351;1189;1779;-736
279117;2;17;2;545;1535;3343;-432;2091;1723;-419
279127;2;17;2;545;1621;3447;-708;2682;1398;-50
279137;2;17;2;545;1608;3634;-769;2817;1055;362
279147;2;17;2;545;1633;3752;-697;2865;851;585
279157;2;17;2;545;1545;3933;-606;3004;840;661
279167;2;17;2;545;1459;3965;-595;3028;989;604
279177;2;17;2;545;1270;3972;-579;2904;1218;554
279187;2;17;2;545;1244;3960;-535;3033;1491;682
279197;2;17;2;545;1386;3894;-584;2896;1712;758
279207;2;17;2;545;1537;3768;-731;2643;1984;748
279217;2;17;2;545;1681;3643;-845;2600;2285;663
279227;2;17;2;545;1696;3634;-856;2573;2332;725
279237;2;17;2;545;1696;3594;-864;2356;2008;897
279247;2;17;2;545;1617;3548;-910;2140;1681;983
279257;2;17;2;545;1473;3530;-853;2079;1484;1044
279267;2;17;2;545;1404;3606;-651;2153;1302;1110
279277;2;17;2;545;1400;3618;-574;2382;1199;1146
279287;2;17;2;545;1386;3562;-564;2649;1212;1072
279297;2;17;2;545;1375;3464;-647;2945;1174;1000
279307;2;17;2;545;1400;3304;-907;3119;1067;972
279317;2;17;2;545;1408;3144;-1048;3113;970;917
279327;2;17;2;545;1370;3089;-1061;3087;663;1156
279337;2;17;2;545;1321;3027;-1139;3026;226;1440
279347;2;17;2;545;1166;2962;-1175;2991;-179;1706
279357;2;17;2;545;1135;2805;-1235;3004;-546;1905
279367;2;17;2;545;1173;2694;-1385;2712;-865;2037
279377;2;17;2;545;1142;2683;-1227;2058;-1497;2172
279387;2;17;2;545;1031;2485;-1156;1886;-2346;2484
279397;2;17;2;545;1014;2217;-1126;2043;-2852;2618
279407;2;17;2;545;997;2152;-948;2545;-3063;2634
279417;2;17;2;545;1052;2085;-723;3681;-3193;2806
279427;2;17;2;546;1054;1916;-990;4872;-2966;2735
279437;2;17;2;546;1302;2045;-1047;5370;-2404;2488
279447;2;17;2;546;1700;2408;-878;5578;-1777;2139
279457;2;17;2;546;1992;2769;-999;5683;-1224;1634
279467;2;17;2;546;2211;2907;-1133;5896;-569;918
279477;2;17;2;546;2386;2927;-1304;6586;-122;-105
279487;2;17;2;546;2110;3249;-1466;7741;237;-1359
279497;2;17;2;546;1702;3488;-1430;9614;322;-2035
279507;2;17;2;546;1369;3499;-1730;12609;-19;-1923
279517;2;17;2;546;969;3530;-2240;15720;-898;-880
279527;2;17;2;546;807;2929;-3059;17572;-1653;530
279537;2;17;2;546;832;2551;-3819;16332;-1762;1323
279547;2;17;2;546;1074;2377;-3992;12378;-1457;1846
279557;2;17;2;546;1352;2264;-3574;8084;-878;1806
279567;2;17;2;546;1510;2563;-3005;5649;254;1272
279577;2;17;2;546;1648;2704;-1661;6156;1611;734
279587;2;17;2;546;1786;3015;-854;8786;2367;431
279597;2;17;2;546;1807;3094;-1110;12016;3133;166
279607;2;17;2;546;1925;2741;-2040;13648;3750;-36
279617;2;17;2;546;1836;2500;-2780;13180;4188;-220
279627;2;17;2;546;1688;2609;-2620;11877;4460;-159
279637;2;17;2;546;1598;2853;-2110;11399;4414;134
279647;2;17;2;546;1837;2925;-1876;11967;4258;629
279657;2;17;2;546;1886;3120;-1935;12223;4087;943
279667;2;17;2;546;1711;3232;-2136;11322;3865;1295
279677;2;17;2;546;1609;3085;-2685;9542;3848;1677
279687;2;17;2;546;1592;2883;-3059;7983;3967;1852
279697;2;17;2;546;1731;2793;-3116;6510;4166;1709
279707;2;17;2;546;1823;2932;-2566;5606;4070;1355
279717;2;17;2;546;1934;2832;-2249;5801;3493;1223
279727;2;17;2;546;2035;2560;-2504;6411;2530;1460
279737;2;17;2;546;2257;2020;-3230;6589;1566;1891
279747;2;17;2;546;2413;1510;-3795;6258;1195;1885
279757;2;17;2;546;2350;1529;-4192;5396;1140;1867
279767;2;17;2;546;2267;1971;-3808;4256;906;2163
279777;2;17;2;546;2009;2446;-3485;4645;759;2344
279787;2;17;2;546;1794;2990;-3428;5348;420;2771
279797;2;17;2;546;1897;2954;-3274;5611;-101;3215
279807;2;17;2;546;2215;2563;-3225;6056;-479;3005
279817;2;17;2;546;2633;2634;-2881;7625;-449;2339
279827;2;17;2;546;2988;1884;-2555;10369;-553;2223
279837;2;17;2;546;2728;1954;-3018;12264;-428;1856
279847;2;17;2;546;2443;1937;-3187;12762;-235;1921
279857;2;17;2;546;2330;1896;-3239;12566;203;2200
279867;2;17;2;546;2664;2201;-2860;12544;834;2297
279877;2;17;2;546;2987;2716;-2439;12593;1358;2208
279887;2;17;2;546;2834;3007;-2065;12418;1381;2095
279897;2;17;2;546;2659;2685;-2064;12196;726;2179
279907;2;17;2;546;2257;2243;-2440;11747;0;2517
279917;2;17;2;546;1974;1328;-3007;10777;-697;3089
279927;2;17;2;547;1798;544;-3760;9468;-397;3046
279937;2;17;2;547;1932;518;-4077;7800;90;2971
279947;2;17;2;547;2314;1004;-4158;6277;770;2466
279957;2;17;2;547;2457;1286;-3262;5785;1295;1481
279967;2;17;2;547;2691;1243;-2704;6696;593;1134
279977;2;17;2;547;2921;587;-2577;8909;-186;1084
279987;2;17;2;547;2109;51;-2927;10631;-519;1074
279997;2;17;2;547;699;23;-3661;10823;-366;1391
280007;2;17;2;547;427;-500;-3901;8963;145;2162
280017;2;17;2;547;1061;-996;-4357;6742;1374;2545
280027;2;17;2;547;1700;-1007;-4120;5091;2738;2304
280037;2;17;2;547;2249;-447;-3572;3692;2647;2129
280047;2;17;2;547;2726;387;-2495;1566;1849;1352
280057;2;17;2;547;2808;65;-1861;-479;982;-185
280067;2;17;2;547;3048;-1359;-2959;-1401;1265;-2015
280077;2;17;2;547;3633;-1938;-3797;-3093;2801;-4901
280087;2;17;2;547;2722;-1293;-2538;-4437;1829;-6540
280097;2;17;2;547;1857;-1210;-3299;-3215;-571;-6039
280107;2;17;2;547;1035;-2032;-3853;-1128;-1837;-5622
280117;2;17;2;547;218;-2871;-5016;1011;-2068;-4334
280127;2;17;2;547;425;-3345;-3785;5943;-1982;-2814
280137;2;17;2;547;572;-4254;-2299;14490;-4814;-1698
280147;2;17;2;547;-722;-3889;-4681;18668;-9051;1117
280157;2;17;2;547;-1158;-5068;-6213;15202;-11624;6641
280167;2;17;2;547;287;-6998;-7221;5108;-12424;11466
280177;2;17;2;547;2448;-6028;-6910;-9728;-10686;12750
280187;2;17;2;547;4171;-4446;-4140;-20048;-8063;10594
280197;2;17;2;547;4404;-2201;-1901;-22144;-5792;6862
280207;2;17;2;547;3352;-403;-622;-19264;-4726;3700
280217;2;17;2;547;2263;-30;-760;-13589;-4845;2440
280227;2;17;2;547;1806;-671;-1782;-7558;-5921;2466
280237;2;17;2;547;2326;-2026;-3026;-3770;-7179;2614
280247;2;17;2;547;2591;-3040;-3708;-3776;-8734;2889
280257;2;17;2;547;1409;-3484;-3754;-6267;-10315;4224
280267;2;17;2;547;243;-3426;-3545;-9059;-11018;6450
280277;2;17;2;547;-615;-2431;-2684;-11073;-11229;8393
280287;2;17;2;547;-973;-1692;-1940;-10930;-11469;11088
