timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
2855;2;11;1;0;729;4046;491;-148;-1297;-828
2865;2;11;1;1;627;4110;551;-138;-1084;-833
2875;2;11;1;1;539;4145;550;-118;-931;-708
2885;2;11;1;1;451;4245;631;-155;-755;-499
2895;2;11;1;1;433;4226;633;-124;-546;-232
2905;2;11;1;1;471;4256;613;-127;-346;-64
2915;2;11;1;1;550;4216;535;-136;-107;20
2925;2;11;1;1;629;4210;519;-169;107;2
2935;2;11;1;1;629;4223;569;-213;193;-32
2945;2;11;1;1;564;4194;627;-218;232;-38
2955;2;11;1;1;491;4159;659;-183;258;4
2965;2;11;1;1;409;4143;683;-139;262;76
2975;2;11;1;1;389;4133;696;-52;243;168
2985;2;11;1;1;398;4091;690;67;219;258
2995;2;11;1;1;500;4028;585;216;213;226
3005;2;11;1;1;497;4055;540;270;207;90
3015;2;11;1;1;545;4057;492;145;149;-44
3025;2;11;1;1;430;4058;536;33;55;-122
3035;2;11;1;1;372;4065;595;-28;-50;-150
3045;2;11;1;1;343;4053;616;-38;-166;-130
3055;2;11;1;1;396;4039;625;-61;-291;-104
3065;2;11;1;1;493;4020;595;-66;-462;-74
3075;2;11;1;1;604;3986;530;4;-591;-184
3085;2;11;1;1;647;4020;521;24;-688;-395
3095;2;11;1;1;544;4037;552;-40;-808;-522
3105;2;11;1;1;442;4060;615;-80;-908;-564
3115;2;11;1;1;353;4071;655;-47;-981;-517
3125;2;11;1;1;322;4085;705;46;-1106;-371
3135;2;11;1;1;389;4048;588;99;-1126;-206
3145;2;11;1;1;478;4079;569;114;-1123;-174
3155;2;11;1;1;586;4072;491;-7;-1085;-219
3165;2;11;1;1;621;4093;523;-135;-1099;-264
3175;2;11;1;1;613;4093;541;-239;-1119;-286
3185;2;11;1;1;526;4094;596;-295;-1108;-287
3195;2;11;1;1;479;4082;622;-301;-1114;-208
3205;2;11;1;1;448;4083;672;-229;-1111;-96
3215;2;11;1;1;457;4073;658;-86;-1139;50
3225;2;11;1;1;515;3997;545;73;-1031;43
3235;2;11;1;1;588;4013;457;160;-824;-107
3245;2;11;1;1;602;4090;457;-24;-751;-190
3255;2;11;1;1;531;4114;524;-166;-678;-261
3265;2;11;1;1;470;4145;598;-108;-635;-252
3275;2;11;1;1;433;4126;578;-64;-569;-205
3285;2;11;1;1;455;4092;568;-105;-506;-152
3295;2;11;1;1;505;4040;529;-136;-451;-129
3305;2;11;1;1;525;4076;524;-183;-373;-162
3315;2;11;1;1;509;4068;533;-232;-330;-181
3325;2;11;1;1;483;4056;517;-279;-291;-191
3335;2;11;1;1;410;4106;578;-310;-240;-156
3345;2;11;1;1;373;4104;670;-200;-232;-55
3355;2;11;1;1;402;4104;630;-56;-194;39
3365;2;11;1;2;465;4072;522;11;-135;51
3375;2;11;1;2;543;4071;465;-16;-32;-55
3385;2;11;1;2;534;4099;460;-149;55;-194
3395;2;11;1;2;493;4145;518;-273;86;-236
3405;2;11;1;2;443;4130;547;-317;138;-255
3415;2;11;1;2;414;4136;573;-322;181;-227
3425;2;11;1;2;398;4095;556;-334;240;-170
3435;2;11;1;2;446;4052;531;-301;318;-162
3445;2;11;1;2;482;4044;527;-335;380;-144
3455;2;11;1;2;512;4016;561;-365;432;-141
3465;2;11;1;2;507;4050;582;-349;494;-136
3475;2;11;1;2;517;4066;609;-305;535;-122
3485;2;11;1;2;568;4076;582;-280;563;-138
3495;2;11;1;2;549;4094;556;-309;625;-203
3505;2;11;1;2;507;4099;545;-427;695;-257
3515;2;11;1;2;470;4118;642;-443;681;-216
3525;2;11;1;2;424;4093;591;-398;651;-133
3535;2;11;1;2;423;4092;616;-419;703;-100
3545;2;11;1;2;444;4089;634;-451;756;-66
3555;2;11;1;2;466;4096;682;-408;745;-16
3565;2;11;1;2;460;4047;631;-360;736;13
3575;2;11;1;2;471;4023;625;-385;785;-3
3585;2;11;1;2;474;4055;668;-370;791;15
3595;2;11;1;2;484;4059;654;-302;737;59
3605;2;11;1;2;499;4029;624;-299;750;28
3615;2;11;1;2;473;4047;643;-287;783;-24
3625;2;11;1;2;478;4063;651;-285;800;-53
3635;2;11;1;2;450;4060;644;-224;797;-72
3645;2;11;1;2;439;4073;679;-180;798;-85
3655;2;11;1;2;413;4040;668;-153;790;-80
3665;2;11;1;2;399;4067;674;-95;833;-83
3675;2;11;1;2;370;4066;664;-11;849;-54
3685;2;11;1;2;438;4079;654;16;867;-61
3695;2;11;1;2;479;4060;623;50;885;-92
3705;2;11;1;2;501;4073;564;51;843;-127
3715;2;11;1;2;448;4071;551;-12;837;-152
3725;2;11;1;2;419;4083;618;-63;809;-140
3735;2;11;1;2;413;4085;646;-69;786;-111
3745;2;11;1;2;407;4086;674;-75;737;-63
3755;2;11;1;2;411;4069;686;-52;720;-35
3765;2;11;1;2;402;4058;672;-32;730;-32
3775;2;11;1;2;434;4088;666;-13;734;-38
3785;2;11;1;2;432;4068;638;-1;722;-44
3795;2;11;1;2;437;4094;639;-10;693;-47
3805;2;11;1;2;457;4084;604;-32;671;-70
3815;2;11;1;2;444;4072;619;-56;697;-123
3825;2;11;1;2;413;4107;627;-76;701;-153
3835;2;11;1;2;402;4119;634;-77;706;-177
3845;2;11;1;2;385;4140;651;-57;695;-179
3855;2;11;1;2;345;4134;683;-60;663;-143
3865;2;11;1;3;355;4130;677;-40;634;-89
3875;2;11;1;3;372;4138;681;-60;632;-51
3885;2;11;1;3;421;4109;692;-75;596;-22
3895;2;11;1;3;438;4116;664;-89;545;-19
3905;2;11;1;3;442;4124;686;-121;510;-45
3915;2;11;1;3;429;4099;699;-146;480;-46
3925;2;11;1;3;394;4108;703;-145;446;-60
3935;2;11;1;3;391;4091;701;-107;410;-55
3945;2;11;1;3;392;4087;679;-76;390;-38
3955;2;11;1;3;403;4081;645;-67;359;-24
3965;2;11;1;3;394;4085;626;-87;332;-22
3975;2;11;1;3;398;4082;634;-128;293;-20
3985;2;11;1;3;402;4070;618;-154;219;21
3995;2;11;1;3;461;4043;611;-135;146;20
4005;2;11;1;3;462;4031;611;-106;109;-15
4015;2;11;1;3;435;4045;638;-140;85;-46
4025;2;11;1;3;405;4034;712;-191;55;-36
4035;2;11;1;3;374;4044;721;-196;22;3
4045;2;11;1;3;468;4028;668;-185;-29;41
4055;2;11;1;3;552;4003;591;-139;-27;-58
4065;2;11;1;3;534;4033;646;-139;-47;-164
4075;2;11;1;3;417;4050;732;-177;-86;-191
4085;2;11;1;3;333;4065;761;-150;-108;-147
4095;2;11;1;3;285;4095;733;-159;-100;-65
4105;2;11;1;3;269;4112;730;-153;-108;30
4115;2;11;1;3;330;4123;740;-73;-142;117
4125;2;11;1;3;454;4143;703;-2;-226;175
4135;2;11;1;3;575;4066;552;25;-284;132
4145;2;11;1;3;573;4057;589;-28;-173;-77
4155;2;11;1;3;484;4099;704;-163;-193;-127
4165;2;11;1;3;388;4104;771;-234;-232;-89
4175;2;11;1;3;341;4100;758;-212;-242;-11
4185;2;11;1;3;351;4116;748;-207;-257;69
4195;2;11;1;3;440;4123;719;-158;-308;119
4205;2;11;1;3;522;4109;645;-50;-313;65
4215;2;11;1;3;528;4088;598;-50;-321;-42
4225;2;11;1;3;490;4065;626;-128;-319;-109
4235;2;11;1;3;390;4074;674;-190;-369;-80
4245;2;11;1;3;348;4088;716;-214;-405;-12
4255;2;11;1;3;333;4110;744;-185;-437;54
4265;2;11;1;3;420;4119;696;-146;-488;140
4275;2;11;1;3;495;4120;688;-141;-608;175
4285;2;11;1;3;578;4040;587;-133;-674;128
4295;2;11;1;3;564;4029;573;-170;-610;-49
4305;2;11;1;3;497;4054;648;-281;-620;-115
4315;2;11;1;3;448;4058;705;-265;-655;-128
4325;2;11;1;3;416;4069;731;-222;-689;-82
4335;2;11;1;3;434;4085;701;-188;-733;-34
4345;2;11;1;3;459;4108;696;-133;-773;7
4355;2;11;1;3;489;4084;627;-118;-804;28
4365;2;11;1;4;494;4108;624;-139;-799;6
4375;2;11;1;4;488;4130;615;-187;-841;36
4385;2;11;1;4;472;4108;646;-205;-876;79
4395;2;11;1;4;477;4114;697;-202;-908;138
4405;2;11;1;4;523;4101;705;-172;-1001;262
4415;2;11;1;4;667;4094;587;-165;-1083;272
4425;2;11;1;4;683;3966;481;-146;-921;35
4435;2;11;1;4;610;4056;560;-203;-657;-241
4445;2;11;1;4;463;4132;710;-342;-639;-247
4455;2;11;1;4;407;4096;735;-296;-625;-154
4465;2;11;1;4;430;4094;668;-211;-624;-42
4475;2;11;1;4;494;4076;622;-223;-616;31
4485;2;11;1;4;548;4066;573;-217;-614;36
4495;2;11;1;4;567;4043;561;-239;-587;-1
4505;2;11;1;4;559;4030;578;-287;-554;-41
4515;2;11;1;4;509;4054;626;-294;-529;-53
4525;2;11;1;4;470;4066;679;-284;-524;-17
4535;2;11;1;4;474;4074;684;-201;-544;41
4545;2;11;1;4;509;4062;639;-125;-559;75
4555;2;11;1;4;574;4040;588;-68;-554;46
4565;2;11;1;4;579;4045;544;-86;-523;-24
4575;2;11;1;4;561;4062;577;-126;-469;-105
4585;2;11;1;4;491;4075;652;-164;-456;-126
4595;2;11;1;4;474;4075;654;-175;-444;-78
4605;2;11;1;4;485;4060;685;-143;-421;-36
4615;2;11;1;4;484;4051;666;-122;-418;20
4625;2;11;1;4;521;4054;648;-143;-405;69
4635;2;11;1;4;583;4039;614;-110;-408;78
4645;2;11;1;4;600;4025;576;-31;-305;-74
4655;2;11;1;4;532;4062;603;-73;-259;-167
4665;2;11;1;4;447;4081;661;-47;-227;-206
4675;2;11;1;4;379;4090;692;132;-233;-162
4685;2;11;1;4;388;4099;635;210;-255;-75
4695;2;11;1;4;444;4100;624;216;-277;-27
4705;2;11;1;4;541;4091;589;248;-285;-41
4715;2;11;1;4;586;4143;603;221;-311;-74
4725;2;11;1;4;564;4157;651;127;-376;-91
4735;2;11;1;4;549;4127;644;91;-390;-136
4745;2;11;1;4;478;4105;593;41;-319;-194
4755;2;11;1;4;412;4141;631;-73;-300;-146
4765;2;11;1;4;378;4127;653;-141;-330;-35
4775;2;11;1;4;430;4102;603;-147;-366;44
4785;2;11;1;4;489;4097;550;-198;-363;60
4795;2;11;1;4;550;4079;516;-274;-381;53
4805;2;11;1;4;529;4090;579;-383;-382;19
4815;2;11;1;4;499;4070;615;-446;-379;27
4825;2;11;1;4;505;4052;649;-482;-338;11
4835;2;11;1;4;493;4050;650;-469;-293;16
4845;2;11;1;4;524;4021;629;-440;-252;-10
4855;2;11;1;4;526;4020;583;-427;-172;-51
4865;2;11;1;5;524;4023;591;-428;-109;-93
4875;2;11;1;5;492;4015;600;-393;-49;-127
4885;2;11;1;5;474;4049;629;-328;2;-137
4895;2;11;1;5;457;4033;635;-261;-2;-109
4905;2;11;1;5;453;4029;658;-155;35;-107
4915;2;11;1;5;453;4045;674;-68;65;-104
4925;2;11;1;5;463;4046;654;-7;110;-106
4935;2;11;1;5;474;4058;645;46;145;-116
4945;2;11;1;5;464;4075;671;55;146;-114
4955;2;11;1;5;468;4080;657;59;140;-106
4965;2;11;1;5;461;4087;647;67;135;-105
4975;2;11;1;5;456;4097;650;65;121;-88
4985;2;11;1;5;450;4119;661;91;81;-78
4995;2;11;1;5;439;4110;641;86;40;-71
5005;2;11;1;5;462;4100;601;21;32;-89
5015;2;11;1;5;457;4104;595;-61;30;-132
5025;2;11;1;5;442;4105;675;-106;15;-159
5035;2;11;1;5;407;4098;701;-70;1;-165
5045;2;11;1;5;420;4088;683;-42;-6;-147
5055;2;11;1;5;451;4056;649;-91;-24;-102
5065;2;11;1;5;500;4042;654;-133;-29;-91
5075;2;11;1;5;525;4068;640;-164;-26;-95
5085;2;11;1;5;519;4061;639;-233;-19;-105
5095;2;11;1;5;498;4073;616;-271;9;-122
5105;2;11;1;5;486;4119;628;-259;24;-133
5115;2;11;1;5;513;4116;593;-231;50;-164
5125;2;11;1;5;486;4098;593;-194;99;-189
5135;2;11;1;5;461;4062;581;-231;132;-172
5145;2;11;1;5;430;4062;625;-280;149;-117
5155;2;11;1;5;406;4054;660;-266;155;-39
5165;2;11;1;5;478;4057;661;-216;141;31
5175;2;11;1;5;565;4018;597;-125;134;13
5185;2;11;1;5;593;4030;592;-61;221;-130
5195;2;11;1;5;515;4076;652;-166;231;-178
5205;2;11;1;5;425;4067;737;-190;216;-156
5215;2;11;1;5;356;4054;785;-98;234;-98
5225;2;11;1;5;334;4081;772;-34;250;-17
5235;2;11;1;5;351;4083;736;39;239;61
5245;2;11;1;5;429;4080;636;58;198;134
5255;2;11;1;5;591;4063;513;24;107;104
5265;2;11;1;5;648;4026;435;-29;172;-139
5275;2;11;1;5;560;4083;540;-196;198;-316
5285;2;11;1;5;418;4082;660;-338;160;-332
5295;2;11;1;5;326;4069;729;-279;124;-256
5305;2;11;1;5;301;4063;741;-176;85;-130
5315;2;11;1;5;338;4060;723;-126;74;-32
5325;2;11;1;5;421;4062;668;-94;56;31
5335;2;11;1;5;533;4086;627;-102;5;29
5345;2;11;1;5;565;4065;578;-98;-24;-57
5355;2;11;1;5;535;4036;588;-134;-23;-139
5925;2;11;1;6;473;4076;665;-164;-1;-179
5935;2;11;1;6;418;4061;697;-155;12;-154
5945;2;11;1;6;425;4065;735;-80;16;-80
5955;2;11;1;6;411;4051;716;36;19;8
5965;2;11;1;6;455;4060;686;25;53;63
5975;2;11;1;6;543;4065;696;60;62;85
5985;2;11;1;6;660;4045;569;111;94;-19
5995;2;11;1;6;579;4100;592;72;133;-150
6005;2;11;1;6;481;4113;628;-6;129;-187
6015;2;11;1;6;379;4102;681;14;154;-171
6025;2;11;1;6;337;4105;672;21;167;-101
6035;2;11;1;6;355;4079;689;-8;189;-37
6045;2;11;1;6;397;4084;691;7;227;-13
6055;2;11;1;6;427;4047;632;-129;100;-124
6065;2;11;1;6;389;4048;640;-113;124;-62
6075;2;11;1;6;533;4094;588;-163;-42;-88
6085;2;11;1;6;528;4098;588;-161;-39;-91
6095;2;11;1;6;528;4098;588;-161;-39;-91
6105;2;11;1;6;520;4100;591;-161;-33;-93
6115;2;11;1;6;509;4099;599;-166;-26;-94
6125;2;11;1;6;509;4099;599;-166;-26;-94
6135;2;11;1;6;496;4098;607;-165;-22;-94
6145;2;11;1;6;485;4098;611;-161;-20;-93
6155;2;11;1;6;485;4098;611;-161;-20;-93
6165;2;11;1;6;479;4101;614;-162;-18;-93
6175;2;11;1;6;473;4102;619;-168;-13;-93
6185;2;11;1;6;466;4100;620;-168;-7;-91
6195;2;11;1;6;466;4100;620;-168;-7;-91
6205;2;11;1;6;460;4095;614;-158;-4;-89
6215;2;11;1;6;460;4095;614;-158;-4;-89
6225;2;11;1;6;454;4091;612;-149;1;-86
6235;2;11;1;6;454;4091;612;-149;1;-86
6245;2;11;1;6;452;4090;611;-147;9;-82
6255;2;11;1;6;452;4090;611;-147;9;-82
6265;2;11;1;6;453;4090;615;-143;17;-81
6275;2;11;1;6;453;4090;615;-143;17;-81
6285;2;11;1;6;454;4086;622;-131;16;-77
6295;2;11;1;6;454;4086;622;-131;16;-77
6305;2;11;1;6;454;4078;623;-118;14;-72
6315;2;11;1;6;454;4078;623;-118;14;-72
6325;2;11;1;6;452;4072;622;-112;17;-68
6335;2;11;1;6;452;4072;622;-112;17;-68
6345;2;11;1;6;450;4069;622;-111;23;-66
6355;2;11;1;6;450;4069;622;-111;23;-66
6365;2;11;1;6;445;4071;622;-100;26;-64
6375;2;11;1;6;445;4071;622;-100;26;-64
6385;2;11;1;6;445;4076;630;-66;42;-50
6395;2;11;1;6;469;4083;605;1;64;-13
6405;2;11;1;6;501;4060;590;82;94;6
6415;2;11;1;6;573;4047;541;143;100;-1
6425;2;11;1;7;581;4052;539;130;127;-48
6435;2;11;1;7;566;4039;530;92;195;-108
6445;2;11;1;7;547;4093;612;60;273;-156
6455;2;11;1;7;507;4103;643;36;276;-126
6465;2;11;1;7;474;4094;630;47;253;-61
6475;2;11;1;7;466;4093;603;70;255;-12
6485;2;11;1;7;453;4087;560;60;223;47
6495;2;11;1;7;425;4122;555;78;180;135
6505;2;11;1;7;453;4105;515;40;129;195
6515;2;11;1;7;480;4122;487;-71;121;202
6525;2;11;1;7;494;4141;533;-237;103;164
6535;2;11;1;7;411;4176;608;-342;66;153
6545;2;11;1;7;343;4174;677;-313;27;175
6555;2;11;1;7;289;4143;684;-204;11;202
6565;2;11;1;7;349;4113;633;-88;-10;219
6575;2;11;1;7;379;4085;572;-62;-37;189
6585;2;11;1;7;391;4080;578;-92;-90;142
6595;2;11;1;7;357;4085;586;-90;-157;124
6605;2;11;1;7;386;4066;545;-34;-179;56
6615;2;11;1;7;407;4074;582;-19;-217;2
6625;2;11;1;7;438;4089;615;-26;-286;-27
6635;2;11;1;7;438;4096;649;57;-343;-63
6645;2;11;1;7;471;4074;663;117;-350;-123
6655;2;11;1;7;547;4069;678;198;-331;-204
6665;2;11;1;7;607;4071;609;288;-360;-273
6675;2;11;1;7;606;4072;595;302;-380;-317
6685;2;11;1;7;558;4069;548;224;-422;-296
6695;2;11;1;7;475;4067;502;127;-420;-244
6705;2;11;1;7;446;4086;483;36;-460;-154
6715;2;11;1;7;425;4133;448;-59;-455;-58
6725;2;11;1;7;483;4109;416;-93;-486;23
6735;2;11;1;7;546;4122;378;-223;-511;51
6745;2;11;1;7;613;4098;412;-402;-530;29
6755;2;11;1;7;627;4073;460;-490;-571;-1
6765;2;11;1;7;618;4040;508;-497;-612;-39
6775;2;11;1;7;563;3989;533;-387;-646;-55
6785;2;11;1;7;521;3958;537;-267;-661;-64
6795;2;11;1;7;501;3948;599;-76;-667;-67
6805;2;11;1;7;480;3966;603;102;-643;-97
6815;2;11;1;7;504;4014;601;238;-675;-102
6825;2;11;1;7;485;4058;609;337;-713;-116
6835;2;11;1;7;469;4102;604;407;-731;-144
6845;2;11;1;7;408;4106;588;423;-734;-151
6855;2;11;1;7;435;4145;561;371;-700;-170
6865;2;11;1;7;442;4178;525;220;-748;-155
6875;2;11;1;7;459;4178;535;69;-814;-140
6885;2;11;1;7;451;4190;537;-43;-894;-134
6895;2;11;1;7;458;4163;520;-146;-931;-167
6905;2;11;1;7;470;4142;535;-230;-988;-196
6915;2;11;1;7;490;4107;546;-216;-1043;-226
6925;2;11;1;8;533;4065;551;-155;-1046;-320
6935;2;11;1;8;538;4045;559;-102;-1065;-397
6945;2;11;1;8;552;4021;572;-9;-1103;-453
6955;2;11;1;8;509;4015;613;88;-1121;-491
6965;2;11;1;8;514;4012;614;248;-1138;-484
6975;2;11;1;8;503;4029;593;344;-1156;-452
6985;2;11;1;8;511;4039;557;393;-1161;-396
6995;2;11;1;8;532;4065;519;383;-1134;-357
7005;2;11;1;8;550;4122;497;249;-1095;-334
7015;2;11;1;8;537;4141;536;104;-1066;-305
7025;2;11;1;8;487;4146;545;35;-1009;-288
7035;2;11;1;8;458;4148;542;8;-947;-262
7045;2;11;1;8;431;4115;564;-8;-925;-237
7055;2;11;1;8;422;4058;555;70;-852;-241
7065;2;11;1;8;397;4046;607;73;-828;-220
7075;2;11;1;8;345;4008;645;158;-786;-176
7085;2;11;1;8;330;4014;683;283;-722;-127
7095;2;11;1;8;307;4053;695;360;-636;-56
7105;2;11;1;8;294;4095;714;376;-595;33
7115;2;11;1;8;281;4118;714;355;-590;168
7125;2;11;1;8;281;4089;706;238;-481;255
7135;2;11;1;8;242;4171;850;7;-408;335
7145;2;11;1;8;218;4156;1038;-41;-346;451
7155;2;11;1;8;255;4148;1155;230;-294;566
7165;2;11;1;8;284;4159;1243;463;-193;685
7175;2;11;1;8;330;4054;1341;668;-16;730
7185;2;11;1;8;348;4155;1361;854;146;727
7195;2;11;1;8;398;4129;1350;950;257;789
7205;2;11;1;8;440;4165;1344;936;393;776
7215;2;11;1;8;446;4188;1359;902;402;815
7225;2;11;1;8;314;4131;1298;901;359;902
7235;2;11;1;8;130;4085;1252;714;310;1084
7245;2;11;1;8;-31;4030;1312;474;252;1437
7255;2;11;1;8;-119;4007;1376;351;221;1872
7265;2;11;1;8;-58;4069;1552;368;225;2183
7275;2;11;1;8;117;4145;1701;480;89;2464
7285;2;11;1;8;338;4058;1645;617;-102;2540
7295;2;11;1;8;510;3973;1600;886;-206;2251
7305;2;11;1;8;594;3901;1524;1177;-447;1942
7315;2;11;1;8;527;3764;1545;1246;-612;1524
7325;2;11;1;8;449;3677;1637;1408;-729;1139
7335;2;11;1;8;380;3659;1680;1708;-803;865
7345;2;11;1;8;315;3529;1735;2149;-734;577
7355;2;11;1;8;211;3556;1644;2649;-630;238
7365;2;11;1;8;140;3519;1385;3249;-616;9
7375;2;11;1;8;150;3455;1029;3750;-568;-251
7385;2;11;1;8;243;3469;815;3846;-444;-821
7395;2;11;1;8;293;3471;710;4042;-684;-1293
7405;2;11;1;8;169;3343;618;4227;-1188;-1534
7415;2;11;1;8;50;3274;738;4545;-1870;-1415
7425;2;11;1;9;-153;3308;1045;5159;-2496;-1036
7435;2;11;1;9;-192;3439;1125;5765;-3037;-415
7445;2;11;1;9;-167;3576;1207;6464;-3164;100
7455;2;11;1;9;-22;3848;1264;7083;-3088;378
7465;2;11;1;9;76;4147;1327;7592;-3099;643
7475;2;11;1;9;277;4313;1271;8022;-3233;811
7485;2;11;1;9;457;4305;969;8354;-3590;892
7495;2;11;1;9;467;4176;516;8333;-4044;979
7505;2;11;1;9;375;3924;59;8098;-4650;1183
7515;2;11;1;9;228;3712;-423;7639;-5335;1664
7525;2;11;1;9;129;3529;-933;6692;-5983;2323
7535;2;11;1;9;148;3823;-1050;5701;-6183;2758
7545;2;11;1;9;360;4169;-948;5373;-5942;2918
7555;2;11;1;9;948;4903;-699;6098;-5718;2908
7565;2;11;1;9;1152;4303;-2036;4998;-5304;1772
7575;2;11;1;9;1004;4057;-1592;4222;-4203;755
7585;2;11;1;9;852;4326;-1714;5085;-4218;449
7595;2;11;1;9;836;3877;-2346;5820;-5073;685
7605;2;11;1;9;858;3334;-2845;6921;-5756;574
7615;2;11;1;9;792;3466;-3273;6309;-6344;942
7625;2;11;1;9;1010;3678;-2927;6408;-6494;1493
7635;2;11;1;9;1264;4093;-2396;6468;-6362;1981
7645;2;11;1;9;1464;4099;-2051;6755;-5724;2107
7655;2;11;1;9;1685;4024;-1668;6728;-4748;1959
7665;2;11;1;9;1777;3877;-1386;7129;-3787;1749
7675;2;11;1;9;1596;3601;-1686;7682;-3054;1494
7685;2;11;1;9;1356;3360;-2144;8316;-2520;1251
7695;2;11;1;9;1133;3263;-2529;8942;-2054;885
7705;2;11;1;9;915;3446;-2763;9445;-1905;634
7715;2;11;1;9;602;3567;-2967;9994;-1828;472
7725;2;11;1;9;427;3655;-3124;10524;-1537;261
7735;2;11;1;9;317;3770;-2997;11263;-1139;128
7745;2;11;1;9;500;3721;-2815;12015;-785;55
7755;2;11;1;9;588;3543;-2661;12464;-441;-166
7765;2;11;1;9;541;3097;-2569;12567;-231;-435
7775;2;11;1;9;283;2692;-2316;12508;-106;-658
7785;2;11;1;9;-72;2292;-2078;12666;-160;-480
7795;2;11;1;9;-200;1840;-1822;12882;-222;-176
7805;2;11;1;9;-132;1600;-1594;13169;-310;27
7815;2;11;1;9;107;1878;-1104;13385;-569;123
7825;2;11;1;9;573;3000;-56;13831;-1358;563
7835;2;11;1;9;1320;3656;-808;13568;-1777;479
7845;2;11;1;9;792;2814;-880;11945;-685;-715
7855;2;11;1;9;783;3559;-522;9169;728;-2170
7865;2;11;1;9;493;2881;-527;7882;1104;-2167
7875;2;11;1;9;550;2777;-1075;6398;1844;-2517
7885;2;11;1;9;351;3109;-1088;4873;2418;-2895
7895;2;11;1;9;305;2898;-1404;3806;2174;-2514
7905;2;11;1;9;362;2771;-1571;2504;1848;-2331
7915;2;11;1;9;393;2225;-1933;1570;1166;-1966
