timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1849507;2;20;2;3686;1229;3906;-125;-1118;-1774;166
1849517;2;20;2;3686;1253;3881;-97;-1333;-1958;217
1849527;2;20;2;3686;1227;3813;-96;-1498;-2242;311
1849537;2;20;2;3686;1225;3728;-75;-1678;-2550;418
1849547;2;20;2;3686;1183;3691;-97;-1788;-2748;512
1849557;2;20;2;3686;1279;3577;-32;-1768;-2853;608
1849567;2;20;2;3686;1336;3545;22;-1652;-2804;580
1849577;2;20;2;3686;1403;3539;132;-1299;-2553;434
1849587;2;20;2;3686;1562;3550;277;-584;-2045;118
1849597;2;20;2;3686;1664;3709;394;304;-1446;-233
1849607;2;20;2;3686;1752;3844;491;1013;-1046;-565
1849617;2;20;2;3686;1723;3994;504;1522;-976;-777
1849627;2;20;2;3686;1661;4113;345;1705;-1115;-816
1849637;2;20;2;3686;1571;4177;132;1629;-1279;-763
1849647;2;20;2;3686;1444;4239;-49;1285;-1391;-589
1849657;2;20;2;3686;1361;4243;-189;780;-1367;-354
1849667;2;20;2;3686;1351;4195;-269;308;-1121;-182
1849677;2;20;2;3686;1406;4100;-267;-125;-572;-157
1849687;2;20;2;3686;1483;3990;-55;-477;97;-243
1849697;2;20;2;3686;1579;3932;305;-762;664;-393
1849707;2;20;2;3686;1679;3893;704;-826;922;-463
1849717;2;20;2;3686;1749;3827;984;-668;693;-454
1849727;2;20;2;3686;1809;3777;1003;-454;298;-419
1849737;2;20;2;3686;1789;3776;893;-187;128;-494
1849747;2;20;2;3686;1826;3900;837;247;274;-679
1849757;2;20;2;3686;1818;4045;822;929;566;-910
1849767;2;20;2;3686;1819;4135;759;1512;590;-1046
1849777;2;20;2;3686;1790;4169;557;1706;242;-1112
1849787;2;20;2;3686;1659;4212;165;1496;-217;-1031
1849797;2;20;2;3686;1490;4204;-231;950;-537;-894
1849807;2;20;2;3686;1386;4191;-478;307;-653;-732
1849817;2;20;2;3686;1319;4131;-591;-455;-563;-567
1849827;2;20;2;3686;1356;4031;-426;-1137;-304;-455
1849837;2;20;2;3686;1458;3931;-27;-1494;-98;-402
1849847;2;20;2;3686;1545;3828;435;-1366;-131;-311
1849857;2;20;2;3686;1626;3674;679;-894;-326;-211
1849867;2;20;2;3686;1645;3504;666;-437;-520;-163
1849877;2;20;2;3686;1719;3384;654;-25;-618;-146
1849887;2;20;2;3686;1727;3397;588;282;-693;-207
1849897;2;20;2;3686;1753;3447;433;499;-743;-283
1849907;2;20;2;3686;1703;3515;225;574;-696;-351
1849917;2;20;2;3686;1705;3637;97;445;-732;-400
1849927;2;20;2;3687;1667;3752;38;198;-814;-444
1849937;2;20;2;3687;1641;3846;47;-4;-949;-496
1849947;2;20;2;3687;1593;3919;46;-238;-1027;-565
1849957;2;20;2;3687;1571;3949;65;-466;-1069;-661
1849967;2;20;2;3687;1580;3967;124;-649;-1129;-725
1849977;2;20;2;3687;1586;3983;122;-829;-1222;-789
1849987;2;20;2;3687;1597;3975;118;-988;-1248;-847
1849997;2;20;2;3687;1632;3965;165;-1088;-1194;-890
1850007;2;20;2;3687;1649;4025;268;-953;-1140;-924
1850017;2;20;2;3687;1690;4087;337;-527;-1169;-929
1850027;2;20;2;3687;1600;4138;267;-115;-1321;-877
1850037;2;20;2;3687;1446;4141;56;185;-1397;-780
1850047;2;20;2;3687;1329;4242;-149;314;-1344;-657
1850057;2;20;2;3687;1177;4403;-233;307;-1209;-489
1850067;2;20;2;3687;1096;4367;-417;115;-1033;-305
1850077;2;20;2;3687;1049;4444;-547;-317;-772;-176
1850087;2;20;2;3687;1109;4391;-571;-534;-490;-89
1850097;2;20;2;3687;1076;4212;-434;-844;-140;-85
1850107;2;20;2;3687;1095;4054;-142;-1068;82;-174
1850117;2;20;2;3687;1121;3991;178;-841;189;-248
1850127;2;20;2;3687;1210;3944;403;-349;92;-333
1850137;2;20;2;3687;1302;3930;490;58;-288;-434
1850147;2;20;2;3687;1332;3988;369;380;-830;-472
1850157;2;20;2;3687;1295;3990;33;743;-1220;-532
1850167;2;20;2;3687;1176;4015;-262;888;-1314;-648
1850177;2;20;2;3687;1029;4109;-424;776;-1272;-751
1850187;2;20;2;3687;859;4213;-421;522;-1279;-725
1850197;2;20;2;3687;706;4332;-400;186;-1365;-585
1850207;2;20;2;3687;655;4290;-436;-184;-1509;-350
1850217;2;20;2;3687;687;4213;-502;-689;-1603;-172
1850227;2;20;2;3687;783;4076;-486;-1232;-1624;-87
1850237;2;20;2;3687;858;3962;-343;-1491;-1548;-99
1850247;2;20;2;3687;893;3840;-181;-1331;-1520;-165
1850257;2;20;2;3687;906;3751;-60;-1011;-1530;-219
1850267;2;20;2;3687;870;3668;-107;-768;-1538;-263
1850277;2;20;2;3687;847;3591;-113;-609;-1356;-316
1850287;2;20;2;3687;798;3670;6;-459;-1152;-371
1850297;2;20;2;3687;798;3736;157;-139;-1042;-360
1850307;2;20;2;3687;812;3815;164;286;-865;-379
1850317;2;20;2;3687;827;3884;192;615;-678;-435
1850327;2;20;2;3687;851;3923;233;786;-590;-471
1850337;2;20;2;3687;856;4011;262;865;-542;-557
1850347;2;20;2;3687;859;4031;225;898;-495;-621
1850357;2;20;2;3687;839;4115;209;899;-390;-801
1850367;2;20;2;3687;819;4187;250;991;-385;-925
1850377;2;20;2;3687;751;4312;178;1071;-402;-1005
1850387;2;20;2;3687;660;4308;26;942;-400;-1024
1850397;2;20;2;3687;582;4282;-142;473;-496;-938
1850407;2;20;2;3687;467;4275;-353;-349;-634;-768
1850417;2;20;2;3687;440;4352;-351;-1278;-793;-516
1850427;2;20;2;3688;463;4437;-158;-1295;-816;-247
1850437;2;20;2;3688;540;4236;-81;-894;-927;-34
1850447;2;20;2;3688;589;4101;-46;-881;-895;9
1850457;2;20;2;3688;633;4001;154;-972;-790;0
1850467;2;20;2;3688;675;3959;379;-764;-715;-90
1850477;2;20;2;3688;683;3929;493;-428;-729;-138
1850487;2;20;2;3688;746;3871;493;-62;-748;-216
1850497;2;20;2;3688;779;3854;412;200;-730;-305
1850507;2;20;2;3688;779;3885;347;363;-693;-366
1850517;2;20;2;3688;753;3912;265;518;-653;-367
1850527;2;20;2;3688;732;3958;251;619;-566;-354
1850537;2;20;2;3688;701;4005;203;651;-520;-299
1850547;2;20;2;3688;671;4058;185;630;-453;-237
1850557;2;20;2;3688;669;4089;153;545;-388;-166
1850567;2;20;2;3688;647;4104;89;437;-223;-143
1850577;2;20;2;3688;633;4147;139;262;-101;-121
1850587;2;20;2;3688;624;4153;195;64;-152;-29
1850597;2;20;2;3688;625;4147;175;-124;-322;96
1850607;2;20;2;3688;607;4118;102;-214;-494;207
1850617;2;20;2;3688;597;4103;-10;-236;-628;289
1850627;2;20;2;3688;583;4059;-159;-334;-713;353
1850637;2;20;2;3688;572;4040;-258;-589;-778;414
1850647;2;20;2;3688;558;4010;-253;-861;-787;484
1850657;2;20;2;3688;545;4010;-164;-1096;-740;514
1850667;2;20;2;3688;575;3986;-60;-1180;-585;492
1850677;2;20;2;3688;601;3956;54;-1082;-366;416
1850687;2;20;2;3688;596;3992;171;-1037;-216;296
1850697;2;20;2;3688;545;4040;226;-894;-75;179
1850707;2;20;2;3688;453;4039;186;-665;119;121
1850717;2;20;2;3688;407;3973;22;-568;306;190
1850727;2;20;2;3688;394;3912;-125;-671;685;315
1850737;2;20;2;3688;425;3896;-89;-930;1204;435
1850747;2;20;2;3688;577;3916;86;-1060;1686;558
1850757;2;20;2;3688;873;3951;385;-863;2062;581
1850767;2;20;2;3688;1271;4229;804;-405;2145;359
1850777;2;20;2;3688;1557;4478;1154;411;1941;-25
1850787;2;20;2;3688;1532;4683;1071;1272;1516;-545
1850797;2;20;2;3688;1406;4763;606;1526;1008;-1053
1850807;2;20;2;3688;1128;4797;22;1315;534;-1390
1850817;2;20;2;3688;603;4862;-756;60;-103;-1052
1850827;2;20;2;3688;345;5162;-1032;-1235;-811;-408
1850837;2;20;2;3688;240;5058;-1429;-2174;-1211;395
1850847;2;20;2;3688;196;5095;-1682;-2851;-917;400
1850857;2;20;2;3688;230;4800;-1590;-2670;370;291
1850867;2;20;2;3688;430;4243;-1269;-2790;1714;84
1850877;2;20;2;3688;636;3972;-589;-3748;2398;-11
1850887;2;20;2;3688;888;3997;1019;-3412;2620;13
1850897;2;20;2;3688;945;4237;1813;-716;2105;217
1850907;2;20;2;3688;1215;3810;1161;582;830;702
1850917;2;20;2;3688;1444;3362;389;320;-224;1024
1850927;2;20;2;3689;1437;3326;-183;-387;-709;1086
1850937;2;20;2;3689;1379;3320;-460;-797;-723;1001
1850947;2;20;2;3689;1310;3394;-541;-846;-496;853
1850957;2;20;2;3689;1283;3442;-443;-905;-346;739
1850967;2;20;2;3689;1228;3537;-301;-883;-386;598
1850977;2;20;2;3689;1194;3595;-192;-681;-522;525
1850987;2;20;2;3689;1199;3664;-127;-428;-604;388
1850997;2;20;2;3689;1241;3745;0;-142;-634;287
1851007;2;20;2;3689;1304;3796;113;188;-643;171
1851017;2;20;2;3689;1392;3866;176;486;-651;95
1851027;2;20;2;3689;1448;3919;140;802;-562;42
1851037;2;20;2;3689;1487;4007;149;1096;-349;162
1851047;2;20;2;3689;1671;4108;65;1285;-316;118
1851057;2;20;2;3689;1800;4211;60;1308;-319;253
1851067;2;20;2;3689;1708;4305;-69;1045;-402;468
1851077;2;20;2;3689;1576;4283;-241;573;-358;683
1851087;2;20;2;3689;1768;4219;-200;43;-297;815
1851097;2;20;2;3689;1683;4337;-232;-405;-314;813
1851107;2;20;2;3689;1579;4128;-214;-875;-393;896
1851117;2;20;2;3689;1449;4032;-147;-1201;-361;893
1851127;2;20;2;3689;1387;3910;4;-1292;-309;903
1851137;2;20;2;3689;1326;3781;123;-1264;-293;897
1851147;2;20;2;3689;1327;3717;232;-1181;-305;884
1851157;2;20;2;3689;1380;3687;230;-1052;-325;824
1851167;2;20;2;3689;1459;3647;156;-848;-252;700
1851177;2;20;2;3689;1480;3594;215;-596;-182;548
1851187;2;20;2;3689;1508;3588;307;-340;-228;396
1851197;2;20;2;3689;1501;3599;419;-58;-410;279
1851207;2;20;2;3689;1470;3625;453;205;-688;182
1851217;2;20;2;3689;1424;3669;461;492;-843;107
1851227;2;20;2;3689;1397;3718;445;837;-950;27
1851237;2;20;2;3689;1387;3792;429;1149;-1021;-33
1851247;2;20;2;3689;1416;3874;363;1398;-1065;-80
1851257;2;20;2;3689;1415;3909;248;1568;-1056;-131
1851267;2;20;2;3689;1420;3930;162;1648;-1083;-169
1851277;2;20;2;3689;1407;3951;96;1644;-1157;-157
1851287;2;20;2;3689;1405;3972;49;1498;-1184;-169
1851297;2;20;2;3689;1389;4006;64;1213;-1142;-157
1851307;2;20;2;3689;1376;4040;147;936;-1003;-188
1851317;2;20;2;3689;1346;4098;189;718;-889;-164
1851327;2;20;2;3689;1359;4121;202;652;-781;-124
1851337;2;20;2;3689;1394;4122;188;539;-759;-81
1851347;2;20;2;3689;1327;4076;111;333;-754;-19
1851357;2;20;2;3689;1308;4042;51;92;-670;8
1851367;2;20;2;3689;1294;3991;51;-237;-659;61
1851377;2;20;2;3689;1337;3929;84;-607;-660;78
1851387;2;20;2;3689;1325;3896;136;-933;-696;91
1851397;2;20;2;3689;1325;3879;271;-1106;-795;116
1851407;2;20;2;3689;1290;3877;348;-1106;-904;163
1851417;2;20;2;3689;1336;3871;379;-986;-1026;167
1851427;2;20;2;3690;1381;3866;293;-883;-1162;152
1851437;2;20;2;3690;1370;3843;122;-898;-1096;83
1851447;2;20;2;3690;1424;3780;-28;-1005;-805;-64
1851457;2;20;2;3690;1470;3786;-101;-1271;-497;-217
1851467;2;20;2;3690;1510;3770;-1;-1601;-313;-282
1851477;2;20;2;3690;1556;3807;128;-1777;-319;-333
1851487;2;20;2;3690;1517;3868;172;-1745;-311;-327
1851497;2;20;2;3690;1486;3858;192;-1597;-274;-332
1851507;2;20;2;3690;1431;3884;199;-1455;-223;-333
1851517;2;20;2;3690;1382;3984;215;-1310;-215;-313
1851527;2;20;2;3690;1377;4187;267;-629;-8;-441
1851537;2;20;2;3690;1369;4413;263;558;284;-637
1851547;2;20;2;3690;1403;4534;143;1448;475;-926
1851557;2;20;2;3690;1302;4590;-106;1626;255;-1125
1851567;2;20;2;3690;1004;4558;-605;1252;-259;-1066
1851577;2;20;2;3690;721;4551;-1139;564;-646;-915
1851587;2;20;2;3690;474;4389;-1484;-288;-385;-705
1851597;2;20;2;3690;396;4121;-1434;-1251;275;-622
1851607;2;20;2;3690;440;4021;-829;-1815;1078;-629
1851617;2;20;2;3690;488;4082;98;-874;1669;-603
1851627;2;20;2;3690;579;3974;614;615;1684;-432
1851637;2;20;2;3690;698;3725;471;1228;945;-128
1851647;2;20;2;3690;791;3533;104;1218;97;240
1851657;2;20;2;3690;834;3415;-280;1125;-354;415
1851667;2;20;2;3690;866;3462;-465;1304;-182;403
1851677;2;20;2;3690;930;3624;-292;1729;174;356
1851687;2;20;2;3690;1057;3667;-246;2285;386;228
1851697;2;20;2;3690;1027;3779;-169;2569;681;-31
1851707;2;20;2;3690;940;3923;-77;2591;870;-251
1851717;2;20;2;3690;841;4072;-20;2777;1085;-397
1851727;2;20;2;3690;676;4293;-103;3097;1331;-346
1851737;2;20;2;3690;611;4360;-255;3370;1676;-172
1851747;2;20;2;3690;440;4289;-702;3139;2171;74
1851757;2;20;2;3690;456;4347;-863;2347;2788;356
1851767;2;20;2;3690;561;4504;-891;1961;3290;557
1851777;2;20;2;3690;725;4398;-1014;2274;3663;579
1851787;2;20;2;3690;675;4122;-1292;2058;4120;456
1851797;2;20;2;3690;618;3903;-1144;1090;4536;299
1851807;2;20;2;3690;530;3862;-590;439;4707;186
1851817;2;20;2;3690;343;3947;-85;853;4687;272
1851827;2;20;2;3690;256;3920;82;1840;4441;493
1851837;2;20;2;3690;328;3809;-103;2755;4221;735
1851847;2;20;2;3690;364;3767;-295;3258;4090;879
1851857;2;20;2;3690;442;3744;-454;3491;4044;858
1851867;2;20;2;3690;528;3765;-661;3659;4051;797
1851877;2;20;2;3690;565;3741;-863;3622;3976;628
1851887;2;20;2;3690;533;3693;-1109;3344;3860;469
1851897;2;20;2;3690;484;3662;-1159;2924;3828;266
1851907;2;20;2;3690;421;3639;-1192;2682;3982;12
1851917;2;20;2;3690;330;3613;-1111;2550;4227;-212
1851927;2;20;2;3691;270;3616;-837;2465;4318;-373
1851937;2;20;2;3691;163;3529;-674;2694;4226;-353
1851947;2;20;2;3691;156;3407;-589;3047;4144;-278
1851957;2;20;2;3691;161;3330;-591;3598;3990;-176
1851967;2;20;2;3691;167;3264;-681;4127;3964;-189
1851977;2;20;2;3691;267;3131;-840;4546;4086;-283
1851987;2;20;2;3691;386;3149;-792;4817;4143;-402
1851997;2;20;2;3691;528;3083;-849;5253;4227;-653
1852007;2;20;2;3691;582;3079;-1006;5458;4386;-943
1852017;2;20;2;3691;450;3042;-1193;5519;4434;-1173
1852027;2;20;2;3691;444;2793;-1429;5530;4312;-1398
1852037;2;20;2;3691;107;2914;-1660;5141;4139;-1525
1852047;2;20;2;3691;-53;2872;-1544;5050;3921;-1431
1852057;2;20;2;3691;-154;2860;-1430;5163;3613;-1299
1852067;2;20;2;3691;-57;2728;-1168;5420;3103;-1033
1852077;2;20;2;3691;127;2565;-802;5925;2409;-847
1852087;2;20;2;3691;325;2434;-593;6732;1643;-653
1852097;2;20;2;3691;640;2235;-442;7598;755;-296
1852107;2;20;2;3691;1012;1963;-606;8072;-511;39
1852117;2;20;2;3691;1182;1648;-1210;7988;-1293;160
1852127;2;20;2;3691;1183;1424;-1535;7860;-964;-74
1852137;2;20;2;3691;1272;1388;-1493;7987;-211;-329
1852147;2;20;2;3691;1205;1606;-1374;7872;251;-245
1852157;2;20;2;3691;1219;1810;-1410;7528;477;187
1852167;2;20;2;3691;1274;2309;-1269;6983;953;670
1852177;2;20;2;3691;1235;2483;-846;6394;1414;1237
1852187;2;20;2;3691;1068;2502;-252;5864;1746;1638
1852197;2;20;2;3691;881;2402;364;5901;1982;1897
1852207;2;20;2;3691;648;2127;766;6510;2075;1973
1852217;2;20;2;3691;479;1767;759;7002;2146;1814
1852227;2;20;2;3691;359;1235;534;7082;2023;1618
1852237;2;20;2;3691;185;953;169;7001;1648;1143
1852247;2;20;2;3691;385;547;-163;7101;1011;715
1852257;2;20;2;3691;778;520;-580;7208;90;250
1852267;2;20;2;3691;1123;612;-947;7298;-856;-28
1852277;2;20;2;3691;1287;781;-1241;7412;-1519;-473
1852287;2;20;2;3691;1289;1078;-1543;7485;-1762;-932
1852297;2;20;2;3691;1152;1436;-1790;7293;-1478;-1557
1852307;2;20;2;3691;987;1868;-1806;6928;-1010;-2084
1852317;2;20;2;3691;862;2335;-1883;6677;-652;-2476
1852327;2;20;2;3691;524;2765;-1954;6378;-491;-2537
1852337;2;20;2;3691;235;3075;-2284;6025;-499;-2093
1852347;2;20;2;3691;88;3448;-2653;5877;-195;-1618
1852357;2;20;2;3691;201;3605;-3024;5331;245;-1185
1852367;2;20;2;3691;719;3436;-3158;4452;950;-1150
1852377;2;20;2;3691;983;3401;-2831;3797;1912;-1722
1852387;2;20;2;3691;1137;3421;-2576;3727;2747;-2301
1852397;2;20;2;3691;1212;3468;-2624;3564;2811;-2648
1852407;2;20;2;3691;777;3642;-3343;3381;2769;-2511
1852417;2;20;2;3691;387;3962;-4339;2587;3729;-2227
1852427;2;20;2;3692;161;5043;-4558;1945;4768;-1646
1852437;2;20;2;3692;251;4863;-4827;1776;5328;-670
1852447;2;20;2;3692;511;4714;-5064;967;6046;-82
1852457;2;20;2;3692;635;4468;-5055;-774;6545;257
1852467;2;20;2;3692;441;5130;-4732;-1845;6923;473
1852477;2;20;2;3692;804;5648;-4510;-1915;6826;725
1852487;2;20;2;3692;787;5662;-4370;50;6731;966
1852497;2;20;2;3692;587;5942;-5225;867;5711;1709
1852507;2;20;2;3692;527;5696;-6210;-114;5061;2596
1852517;2;20;2;3692;240;5672;-6314;-910;5641;2917
1852527;2;20;2;3692;-91;5123;-5937;-1443;6611;2848
1852537;2;20;2;3692;-87;4166;-5488;-1981;7585;2633
1852547;2;20;2;3692;-560;4189;-4214;-3256;8705;2363
1852557;2;20;2;3692;-810;4799;-2746;-3334;8877;2803
1852567;2;20;2;3692;462;4397;-2794;-2060;8954;3555
1852577;2;20;2;3692;2699;3346;-3232;-976;9350;3020
1852587;2;20;2;3692;3991;2576;-3562;-1842;8671;1157
1852597;2;20;2;3692;4269;3498;-3753;-5661;6833;-1108
1852607;2;20;2;3692;3962;5384;-3083;-6300;1793;-928
1852617;2;20;2;3692;2269;7066;-4971;-4609;-4835;1736
1852627;2;20;2;3692;2732;7531;-6648;-5472;-7989;7358
1852637;2;20;2;3692;5454;4797;-6033;-6224;-7895;11998
1852647;2;20;2;3692;5976;3702;-6184;-3415;-8558;15842
1852657;2;20;2;3692;6442;2326;-7590;-4576;-7154;20480
1852667;2;20;2;3692;6546;1728;-5521;-13077;-2252;22134
1852677;2;20;2;3692;7414;1986;-1112;-16783;-1135;22768
1852687;2;20;2;3692;7931;1952;337;-8487;-2625;21269
1852697;2;20;2;3692;7544;420;-1770;-2841;-1087;19279
1852707;2;20;2;3692;7690;-1676;-520;918;4085;14631
1852717;2;20;2;3692;7409;-2573;477;5947;8911;8995
1852727;2;20;2;3692;6098;-2631;-19;4947;10033;4790
1852737;2;20;2;3692;3930;-2563;898;2470;7978;2870
1852747;2;20;2;3692;2711;-2190;845;1954;4038;2169
1852757;2;20;2;3692;224;-802;196;1483;2003;2986
1852767;2;20;2;3692;-1249;-396;-113;1601;1850;5473
1852777;2;20;2;3692;-1021;-669;-1682;1422;910;7728
1852787;2;20;2;3692;-822;-124;-3614;729;3541;10030
1852797;2;20;2;3692;1711;-835;-4187;-542;7505;10020
1852807;2;20;2;3692;4610;-721;-4014;-3629;10800;7563
1852817;2;20;2;3692;6467;724;-2319;-8104;12199;4127
1852827;2;20;2;3692;7789;2017;292;-11866;11383;1677
1852837;2;20;2;3692;8286;3601;4192;-10713;7856;674
1852847;2;20;2;3692;8620;3750;4878;-3801;625;2446
1852857;2;20;2;3692;7200;2957;1747;3197;-5325;4560
1852867;2;20;2;3692;5808;1509;-1458;7726;-6993;6103
1852877;2;20;2;3692;4323;307;-3819;8006;-5600;6700
1852887;2;20;2;3692;3009;-637;-4802;4374;-3573;7109
1852897;2;20;2;3692;2704;-1640;-5345;-1463;-332;7180
1852907;2;20;2;3692;2871;-1967;-4930;-7272;6017;6252
1852917;2;20;2;3692;3448;-1783;-2415;-12201;12541;4828
1852927;2;20;2;3693;3875;-1217;1501;-13529;15302;4083
1852937;2;20;2;3693;3943;-325;4539;-8113;13587;4265
1852947;2;20;2;3693;3671;-141;3408;-943;9595;5012
1852957;2;20;2;3693;3797;-442;1582;1743;6384;5128
1852967;2;20;2;3693;3863;-275;271;854;4102;4474
1852977;2;20;2;3693;3131;847;-168;-1215;2747;3910
1852987;2;20;2;3693;2374;986;-600;-4410;530;4115
1852997;2;20;2;3693;1587;1527;-944;-7368;-161;4792
1853007;2;20;2;3693;1454;1766;-534;-7393;520;6132
1853017;2;20;2;3693;1916;1176;-317;-5642;657;8142
1853027;2;20;2;3693;2769;91;-835;-5536;231;9373
1853037;2;20;2;3693;3419;-460;-1040;-6949;-149;9827
1853047;2;20;2;3693;4477;-1120;-377;-8125;-517;9933
1853057;2;20;2;3693;5340;-1303;1226;-6891;-787;8984
