timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1166397;2;19;2;2319;-572;4085;-114;-2096;6211;-118
1166407;2;19;2;2319;-573;4064;-206;-1683;6310;-303
1166417;2;19;2;2319;-655;4037;-397;-1372;6394;-386
1166427;2;19;2;2320;-676;3927;-534;-1284;6404;-456
1166437;2;19;2;2320;-781;3961;-641;-1412;6337;-471
1166447;2;19;2;2320;-813;4027;-666;-1787;6331;-392
1166457;2;19;2;2320;-793;4046;-583;-2168;6319;-263
1166467;2;19;2;2320;-757;4085;-550;-2305;6396;-192
1166477;2;19;2;2320;-783;4154;-599;-2555;6571;77
1166487;2;19;2;2320;-701;3742;-248;-2759;6539;-113
1166497;2;19;2;2320;-583;3909;-222;-2184;6523;-452
1166507;2;19;2;2320;-523;3995;-217;-1685;6502;-564
1166517;2;19;2;2320;-566;4033;-346;-1515;6422;-551
1166527;2;19;2;2320;-605;3961;-559;-1717;6429;-509
1166537;2;19;2;2320;-608;3722;-389;-2006;6250;-814
1166547;2;19;2;2320;-558;3966;-437;-1903;6008;-834
1166557;2;19;2;2320;-585;4030;-445;-2165;5755;-790
1166567;2;19;2;2320;-624;4023;-451;-2503;5612;-735
1166577;2;19;2;2320;-546;4135;-438;-2511;5695;-849
1166587;2;19;2;2320;-476;4195;-410;-2197;5824;-971
1166597;2;19;2;2320;-442;4218;-491;-1798;5921;-1091
1166607;2;19;2;2320;-405;4255;-665;-1652;5962;-1116
1166617;2;19;2;2320;-446;4326;-892;-1883;6061;-995
1166627;2;19;2;2320;-495;4132;-865;-2457;6133;-805
1166637;2;19;2;2320;-466;4053;-911;-2666;6162;-847
1166647;2;19;2;2320;-414;4048;-1006;-2929;6362;-1061
1166657;2;19;2;2320;-370;4073;-933;-3431;6713;-1143
1166667;2;19;2;2320;-387;4046;-764;-3906;6883;-1300
1166677;2;19;2;2320;-364;4165;-753;-4252;7034;-1256
1166687;2;19;2;2320;-381;4150;-634;-4398;7220;-1011
1166697;2;19;2;2320;-433;3879;-622;-4311;7343;-874
1166707;2;19;2;2320;-534;3767;-592;-3953;7383;-1010
1166717;2;19;2;2320;-627;3874;-696;-3722;7427;-946
1166727;2;19;2;2320;-774;3931;-828;-4126;7556;-685
1166737;2;19;2;2320;-886;3886;-783;-4970;7760;-385
1166747;2;19;2;2320;-963;3889;-555;-5704;7935;-97
1166757;2;19;2;2320;-948;3976;-250;-5858;7978;164
1166767;2;19;2;2320;-851;4029;22;-5248;7930;384
1166777;2;19;2;2320;-704;4015;236;-4065;7912;469
1166787;2;19;2;2320;-540;4053;297;-2639;7796;398
1166797;2;19;2;2320;-462;4049;131;-1311;7597;348
1166807;2;19;2;2320;-520;4026;-227;-452;7604;427
1166817;2;19;2;2320;-562;3983;-419;-121;7650;466
1166827;2;19;2;2320;-590;4026;-551;-58;7799;547
1166837;2;19;2;2320;-613;4004;-717;-30;7871;538
1166847;2;19;2;2320;-622;3944;-754;505;8326;337
1166857;2;19;2;2320;-592;3755;-558;948;8505;-81
1166867;2;19;2;2320;-623;3919;-457;558;7937;-508
1166877;2;19;2;2320;-675;4171;-557;-297;7359;-496
1166887;2;19;2;2320;-747;4242;-506;-966;7112;-391
1166897;2;19;2;2320;-829;4309;-335;-1161;6931;-359
1166907;2;19;2;2320;-920;4411;-181;-857;6646;-254
1166917;2;19;2;2320;-953;4396;-307;-520;6421;-29
1166927;2;19;2;2321;-952;4290;-552;-557;6372;113
1166937;2;19;2;2321;-928;4185;-701;-737;6399;100
1166947;2;19;2;2321;-839;4041;-863;-1177;6407;86
1166957;2;19;2;2321;-664;3877;-1003;-1956;6463;27
1166967;2;19;2;2321;-488;3718;-1011;-3189;6488;-26
1166977;2;19;2;2321;-472;3696;-874;-4542;6273;-163
1166987;2;19;2;2321;-656;3667;-488;-5742;5730;-18
1166997;2;19;2;2321;-786;3712;140;-6268;4972;254
1167007;2;19;2;2321;-912;3709;656;-5604;4255;486
1167017;2;19;2;2321;-1014;3768;918;-4113;3952;609
1167027;2;19;2;2321;-1015;3709;905;-2511;3806;666
1167037;2;19;2;2321;-1063;3692;785;-1206;3558;716
1167047;2;19;2;2321;-1037;3747;468;-205;3313;817
1167057;2;19;2;2321;-869;3648;271;337;3396;787
1167067;2;19;2;2321;-729;3690;196;681;3590;640
1167077;2;19;2;2321;-627;3798;161;898;3737;402
1167087;2;19;2;2321;-603;4016;-96;1085;3916;121
1167097;2;19;2;2321;-683;4117;-196;1219;4165;-31
1167107;2;19;2;2321;-775;4277;-219;1316;4262;-160
1167117;2;19;2;2321;-830;4344;-175;1276;4235;-170
1167127;2;19;2;2321;-834;4503;-248;1060;4179;-96
1167137;2;19;2;2321;-801;4436;-254;495;4273;116
1167147;2;19;2;2321;-766;4341;-113;-154;4367;213
1167157;2;19;2;2321;-689;4253;61;-491;4490;192
1167167;2;19;2;2321;-592;4122;110;-563;4609;63
1167177;2;19;2;2321;-598;3974;80;-457;4790;-182
1167187;2;19;2;2321;-701;3899;21;-342;4929;-476
1167197;2;19;2;2321;-718;3722;-46;-417;5046;-852
1167207;2;19;2;2321;-851;3693;-136;-623;5088;-1212
1167217;2;19;2;2321;-1097;3872;-95;-1031;4996;-1509
1167227;2;19;2;2321;-1346;4211;33;-1565;4804;-1376
1167237;2;19;2;2321;-1329;4400;96;-1961;4669;-980
1167247;2;19;2;2321;-1113;4333;35;-2040;4874;-661
1167257;2;19;2;2321;-899;4118;-20;-1854;5237;-524
1167267;2;19;2;2321;-690;3927;-111;-1509;5598;-626
1167277;2;19;2;2321;-616;3792;-225;-1139;5837;-805
1167287;2;19;2;2321;-643;3708;-340;-866;6017;-998
1167297;2;19;2;2321;-704;3712;-348;-718;6094;-1177
1167307;2;19;2;2321;-792;3773;-327;-680;6065;-1283
1167317;2;19;2;2321;-886;3868;-281;-779;5908;-1279
1167327;2;19;2;2321;-997;3933;-249;-979;5656;-1175
1167337;2;19;2;2321;-1083;3964;-288;-1155;5466;-1028
1167347;2;19;2;2321;-1122;3946;-281;-1368;5372;-862
1167357;2;19;2;2321;-1072;3894;-271;-1655;5304;-709
1167367;2;19;2;2321;-965;3844;-163;-1851;5201;-569
1167377;2;19;2;2321;-853;3760;-60;-1848;5058;-461
1167387;2;19;2;2321;-770;3691;44;-1576;4935;-455
1167397;2;19;2;2321;-742;3716;90;-1179;4831;-529
1167407;2;19;2;2321;-727;3755;79;-825;4706;-609
1167417;2;19;2;2321;-760;3825;91;-537;4542;-645
1167427;2;19;2;2322;-852;3954;96;-367;4323;-645
1167437;2;19;2;2322;-972;4066;82;-331;4091;-522
1167447;2;19;2;2322;-1023;4126;49;-359;3852;-305
1167457;2;19;2;2322;-1061;4127;45;-432;3645;-68
1167467;2;19;2;2322;-1050;4111;6;-530;3414;195
1167477;2;19;2;2322;-992;4109;52;-598;3284;348
1167487;2;19;2;2322;-956;4148;188;-406;3229;396
1167497;2;19;2;2322;-884;4205;271;-39;3206;389
1167507;2;19;2;2322;-838;4221;289;393;3133;352
1167517;2;19;2;2322;-753;4188;261;789;2934;274
1167527;2;19;2;2322;-692;4177;76;906;2568;287
1167537;2;19;2;2322;-612;4108;-127;740;2194;222
1167547;2;19;2;2322;-585;4061;-233;573;1877;13
1167557;2;19;2;2322;-635;4083;-312;275;1524;-86
1167567;2;19;2;2322;-744;4065;-359;-272;1166;-108
1167577;2;19;2;2322;-887;4042;-306;-1043;921;-65
1167587;2;19;2;2322;-948;4008;-73;-1782;821;1
1167597;2;19;2;2322;-931;3998;296;-2091;866;49
1167607;2;19;2;2322;-836;3941;548;-1792;904;21
1167617;2;19;2;2322;-758;3828;606;-1079;935;-66
1167627;2;19;2;2322;-679;3732;564;-276;979;-268
1167637;2;19;2;2322;-638;3697;406;348;1046;-547
1167647;2;19;2;2322;-693;3685;160;618;1010;-813
1167657;2;19;2;2322;-886;3750;-38;430;957;-1045
1167667;2;19;2;2322;-1042;3940;-152;-168;891;-1092
1167677;2;19;2;2322;-1119;4130;-107;-812;840;-930
1167687;2;19;2;2322;-1071;4265;-2;-1190;695;-589
1167697;2;19;2;2322;-924;4183;50;-1333;532;-297
1167707;2;19;2;2322;-761;4102;51;-1446;428;-123
1167717;2;19;2;2322;-641;4007;97;-1454;429;-88
1167727;2;19;2;2322;-540;3941;132;-1319;430;-149
1167737;2;19;2;2322;-529;3897;116;-1057;351;-225
1167747;2;19;2;2322;-584;3891;43;-788;194;-242
1167757;2;19;2;2322;-684;3891;-82;-666;-1;-187
1167767;2;19;2;2322;-801;3896;-230;-749;-129;-62
1167777;2;19;2;2322;-821;3930;-274;-934;-86;59
1167787;2;19;2;2322;-754;3954;-223;-987;69;156
1167797;2;19;2;2322;-689;3979;-126;-860;273;194
1167807;2;19;2;2322;-600;3999;-56;-538;522;176
1167817;2;19;2;2322;-497;4021;-35;-87;867;49
1167827;2;19;2;2322;-412;4089;-105;339;1231;-171
1167837;2;19;2;2322;-342;4082;-243;643;1513;-387
1167847;2;19;2;2322;-363;4096;-391;681;1692;-576
1167857;2;19;2;2322;-393;4181;-567;420;1719;-688
1167867;2;19;2;2322;-522;4286;-645;-48;1628;-585
1167877;2;19;2;2322;-556;4265;-679;-689;1609;-454
1167887;2;19;2;2322;-506;4260;-591;-1386;1737;-317
1167897;2;19;2;2322;-362;4141;-529;-2019;2002;-282
1167907;2;19;2;2322;-232;3961;-362;-2386;2380;-431
1167917;2;19;2;2322;-230;3932;-168;-2452;2587;-539
1167927;2;19;2;2323;-221;3859;33;-2333;2621;-654
1167937;2;19;2;2323;-283;3880;243;-2216;2657;-689
1167947;2;19;2;2323;-462;3973;544;-1960;2642;-691
1167957;2;19;2;2323;-769;4112;878;-1352;2545;-568
1167967;2;19;2;2323;-1033;4222;1188;-182;2388;-276
1167977;2;19;2;2323;-1229;4290;1215;1127;2224;42
1167987;2;19;2;2323;-1191;4245;996;1973;2079;383
1167997;2;19;2;2323;-1088;4194;769;2432;2057;715
1168007;2;19;2;2323;-854;4166;637;2825;2005;967
1168017;2;19;2;2323;-555;4130;487;3219;1877;977
1168027;2;19;2;2323;-237;4063;253;3445;1849;837
1168037;2;19;2;2323;54;4026;-119;3423;1934;407
1168047;2;19;2;2323;129;4005;-457;3021;2032;-140
1168057;2;19;2;2323;-17;4025;-711;2265;2037;-525
1168067;2;19;2;2323;-256;4065;-840;1015;2023;-760
1168077;2;19;2;2323;-505;4066;-665;-513;1997;-716
1168087;2;19;2;2323;-655;4100;-260;-1794;1823;-486
1168097;2;19;2;2323;-659;4094;274;-2290;1563;-238
1168107;2;19;2;2323;-590;4094;744;-1823;1320;-104
1168117;2;19;2;2323;-449;4062;909;-665;1086;-182
1168127;2;19;2;2323;-379;3949;669;415;901;-299
1168137;2;19;2;2323;-356;3877;292;1019;857;-453
1168147;2;19;2;2323;-415;3907;35;1131;654;-552
1168157;2;19;2;2323;-396;3967;-236;837;368;-619
1168167;2;19;2;2323;-435;3987;-326;74;78;-668
1168177;2;19;2;2323;-413;4040;-401;-693;-165;-655
1168187;2;19;2;2323;-397;4116;-289;-1235;-189;-646
1168197;2;19;2;2323;-320;4103;-131;-1412;-316;-690
1168207;2;19;2;2323;-212;4000;-104;-1339;-479;-853
1168217;2;19;2;2323;-225;3977;-121;-1389;-618;-1089
1168227;2;19;2;2323;-484;4137;-123;-1500;-822;-1178
1168237;2;19;2;2323;-858;4416;15;-1319;-1063;-1208
1168247;2;19;2;2323;-1196;4695;-20;-935;-1189;-798
1168257;2;19;2;2323;-1292;4796;-231;-790;-968;-431
1168267;2;19;2;2323;-1104;4676;-278;-687;-378;-407
1168277;2;19;2;2323;-666;4696;-486;-236;215;-539
1168287;2;19;2;2323;-337;4521;-641;-40;416;-592
1168297;2;19;2;2323;-210;4351;-774;-235;-216;-759
1168307;2;19;2;2323;-443;4349;-873;-663;-1142;-816
1168317;2;19;2;2323;-804;4240;-1036;-1187;-1996;-680
1168327;2;19;2;2323;-1112;3995;-1292;-2093;-2280;-644
1168337;2;19;2;2323;-1302;3677;-1081;-3211;-2203;-811
1168347;2;19;2;2323;-1340;3654;-832;-3989;-2172;-929
1168357;2;19;2;2323;-1263;3496;-415;-4359;-2073;-1046
1168367;2;19;2;2323;-1061;3533;170;-4075;-1983;-1119
1168377;2;19;2;2323;-728;3517;805;-2949;-2158;-1187
1168387;2;19;2;2323;-510;3689;1246;-926;-2710;-1207
1168397;2;19;2;2323;-468;3763;1084;934;-3225;-978
1168407;2;19;2;2323;-650;3785;777;1805;-3573;-766
1168417;2;19;2;2323;-878;3839;465;1781;-3718;-588
1168427;2;19;2;2324;-1098;4070;143;1572;-3684;-380
1168437;2;19;2;2324;-1171;4220;-53;1354;-3374;-23
1168447;2;19;2;2324;-1251;4237;9;1367;-2987;124
1168457;2;19;2;2324;-1228;4241;-7;1608;-2577;103
1168467;2;19;2;2324;-1084;4169;-174;1563;-2138;64
1168477;2;19;2;2324;-921;4031;-250;1231;-1727;-124
1168487;2;19;2;2324;-822;3935;-237;702;-1357;-272
1168497;2;19;2;2324;-722;3851;-90;354;-1137;-361
1168507;2;19;2;2324;-826;3846;-8;236;-1254;-354
1168517;2;19;2;2324;-914;3788;-8;50;-1569;-191
1168527;2;19;2;2324;-1063;3784;-59;-386;-1810;31
1168537;2;19;2;2324;-1077;3709;59;-901;-1817;117
1168547;2;19;2;2324;-1088;3694;276;-1199;-1843;186
1168557;2;19;2;2324;-1014;3671;453;-1171;-1787;176
1168567;2;19;2;2324;-892;3602;672;-863;-1600;44
1168577;2;19;2;2324;-833;3531;772;-330;-1375;-221
1168587;2;19;2;2324;-811;3521;748;162;-1225;-473
1168597;2;19;2;2324;-896;3575;697;468;-1291;-583
1168607;2;19;2;2324;-1012;3641;577;619;-1567;-511
1168617;2;19;2;2324;-1124;3642;400;717;-1956;-324
1168627;2;19;2;2324;-1113;3649;304;677;-2067;-308
1168637;2;19;2;2324;-1065;3776;370;391;-2091;-327
1168647;2;19;2;2324;-966;3847;548;84;-2189;-300
1168657;2;19;2;2324;-913;3885;658;102;-2268;-350
1168667;2;19;2;2324;-999;3967;689;626;-2466;-370
1168677;2;19;2;2324;-1137;3930;475;1286;-2831;-252
1168687;2;19;2;2324;-1185;3849;101;1396;-2900;-190
1168697;2;19;2;2324;-1141;3813;-149;794;-2733;-101
1168707;2;19;2;2324;-1105;3825;-172;-54;-2579;-10
1168717;2;19;2;2324;-1046;3945;63;-644;-2628;166
1168727;2;19;2;2324;-998;4065;366;-698;-2715;350
1168737;2;19;2;2324;-951;4083;503;-283;-2743;482
1168747;2;19;2;2324;-950;4037;418;200;-2654;521
1168757;2;19;2;2324;-976;3944;230;415;-2572;490
1168767;2;19;2;2324;-999;3884;6;239;-2573;460
1168777;2;19;2;2324;-966;3836;-94;-282;-2551;408
1168787;2;19;2;2324;-978;3834;-8;-952;-2554;328
1168797;2;19;2;2324;-905;3849;179;-1620;-2784;317
1168807;2;19;2;2324;-785;3988;560;-2063;-3131;297
1168817;2;19;2;2324;-604;4241;1091;-1402;-3299;219
1168827;2;19;2;2324;-770;4561;1810;1118;-3197;-307
1168837;2;19;2;2324;-1205;5067;1605;4273;-3322;-424
1168847;2;19;2;2324;-1440;4914;717;6159;-3421;166
1168857;2;19;2;2324;-1387;4463;-400;6203;-3017;169
1168867;2;19;2;2324;-1393;4382;-1151;5389;-2457;232
1168877;2;19;2;2324;-1420;4597;-1501;4170;-2313;395
1168887;2;19;2;2324;-1465;4709;-1639;2450;-2327;574
1168897;2;19;2;2324;-1509;4458;-1721;273;-2049;621
1168907;2;19;2;2324;-1401;4051;-1492;-2288;-1365;268
1168917;2;19;2;2324;-1276;3822;-987;-4846;-829;-300
1168927;2;19;2;2325;-1205;3697;-102;-6536;-777;-719
1168937;2;19;2;2325;-1190;3797;802;-6549;-1259;-859
1168947;2;19;2;2325;-1048;3863;1525;-4704;-2051;-741
1168957;2;19;2;2325;-975;3804;1234;-1783;-2752;-763
1168967;2;19;2;2325;-1065;3725;241;-251;-3139;-517
1168977;2;19;2;2325;-967;3529;-265;-243;-3284;-191
1168987;2;19;2;2325;-842;3468;-405;-244;-3425;61
1168997;2;19;2;2325;-668;3447;-498;500;-3368;148
1169007;2;19;2;2325;-589;3448;-590;1413;-3064;-40
1169017;2;19;2;2325;-708;3712;-501;2150;-2675;-217
1169027;2;19;2;2325;-843;3904;-345;2615;-2330;-232
1169037;2;19;2;2325;-979;4114;-193;2801;-1961;-102
1169047;2;19;2;2325;-1026;4284;-181;2646;-1663;163
1169057;2;19;2;2325;-1005;4343;-283;2321;-1530;465
1169067;2;19;2;2325;-961;4311;-275;2261;-1547;824
1169077;2;19;2;2325;-837;4275;-336;2497;-1621;1022
1169087;2;19;2;2325;-752;4309;-448;2675;-1694;1087
1169097;2;19;2;2325;-667;4274;-524;2702;-1563;934
1169107;2;19;2;2325;-701;4273;-559;2511;-1446;717
1169117;2;19;2;2325;-660;4137;-682;1915;-1497;627
1169127;2;19;2;2325;-709;4050;-705;1012;-1573;558
1169137;2;19;2;2325;-735;3896;-565;128;-1724;500
1169147;2;19;2;2325;-786;3765;-359;-497;-1901;413
1169157;2;19;2;2325;-776;3641;-64;-714;-2107;359
1169167;2;19;2;2325;-727;3576;152;-496;-2338;268
1169177;2;19;2;2325;-670;3518;208;-188;-2532;189
1169187;2;19;2;2325;-604;3469;232;238;-2592;18
1169197;2;19;2;2325;-565;3460;209;862;-2586;-238
1169207;2;19;2;2325;-547;3536;96;1440;-2588;-464
1169217;2;19;2;2325;-626;3613;18;1777;-2665;-600
1169227;2;19;2;2325;-718;3720;-89;1986;-2873;-637
1169237;2;19;2;2325;-699;3815;-139;2156;-2787;-785
1169247;2;19;2;2325;-713;3969;-173;2204;-2718;-810
1169257;2;19;2;2325;-663;4026;-231;2194;-2683;-827
1169267;2;19;2;2325;-620;4043;-266;2096;-2656;-898
1169277;2;19;2;2325;-629;4140;-306;1982;-2714;-890
1169287;2;19;2;2325;-606;4269;-620;1679;-2684;-687
1169297;2;19;2;2325;-544;3996;-334;1138;-2556;-793
1169307;2;19;2;2325;-479;4023;-224;1271;-2815;-990
1169317;2;19;2;2325;-410;4135;-418;1640;-2918;-1097
1169327;2;19;2;2325;-488;4199;-505;1581;-2855;-1175
1169337;2;19;2;2325;-598;4205;-562;1152;-2803;-1102
1169347;2;19;2;2325;-639;4212;-290;836;-2971;-1111
1169357;2;19;2;2325;-644;4283;-304;890;-3257;-919
1169367;2;19;2;2325;-680;4217;-396;896;-3332;-768
1169377;2;19;2;2325;-671;4187;-350;765;-3320;-640
1169387;2;19;2;2325;-587;4146;-282;690;-3277;-567
1169397;2;19;2;2325;-511;4058;-234;803;-3247;-570
1169407;2;19;2;2325;-467;3961;-238;1060;-3211;-638
1169417;2;19;2;2325;-491;3999;-233;1276;-3239;-719
1169427;2;19;2;2326;-522;3970;-308;1386;-3297;-741
1169437;2;19;2;2326;-480;3918;-289;1538;-3305;-867
1169447;2;19;2;2326;-426;4032;-462;1726;-3356;-890
1169457;2;19;2;2326;-312;3971;-575;1629;-3242;-817
1169467;2;19;2;2326;-313;3947;-602;1543;-3153;-863
1169477;2;19;2;2326;-290;3869;-638;1604;-3131;-921
1169487;2;19;2;2326;-346;3894;-817;1593;-2921;-971
1169497;2;19;2;2326;-275;3833;-736;1407;-2773;-987
1169507;2;19;2;2326;-202;3955;-469;1283;-2673;-872
1169517;2;19;2;2326;-207;3846;-416;1394;-2719;-779
1169527;2;19;2;2326;-378;3786;-324;1816;-2692;-852
1169537;2;19;2;2326;-590;4064;-433;2435;-2520;-748
1169547;2;19;2;2326;-781;3987;-499;2952;-2164;-777
1169557;2;19;2;2326;-761;3900;-789;3597;-1660;-925
1169567;2;19;2;2326;-567;3655;-1247;3470;-1079;-1114
1169577;2;19;2;2326;-526;3573;-1631;2487;-636;-1319
1169587;2;19;2;2326;-431;3528;-1657;1081;-327;-1403
1169597;2;19;2;2326;-531;3615;-1236;9;-393;-1434
1169607;2;19;2;2326;-645;3712;-554;-415;-727;-1284
1169617;2;19;2;2326;-821;3813;-28;-59;-1012;-1177
1169627;2;19;2;2326;-1141;3853;193;659;-956;-1041
1169637;2;19;2;2326;-1411;3667;201;1498;-857;-836
1169647;2;19;2;2326;-1718;3405;31;2138;-903;-423
1169657;2;19;2;2326;-1731;3158;-149;2820;-963;-36
1169667;2;19;2;2326;-1607;3001;-383;3623;-802;198
1169677;2;19;2;2326;-1311;2912;-475;4096;-563;184
1169687;2;19;2;2326;-1072;2852;-538;4404;-330;-24
1169697;2;19;2;2326;-958;3026;-710;4811;-71;-510
1169707;2;19;2;2326;-965;3147;-830;5386;121;-948
1169717;2;19;2;2326;-1135;3289;-955;5921;80;-1413
1169727;2;19;2;2326;-1377;3554;-1177;6074;-334;-1525
1169737;2;19;2;2326;-1496;3724;-1366;5386;-735;-1322
1169747;2;19;2;2326;-1656;3893;-1300;4244;-955;-921
1169757;2;19;2;2326;-1734;3903;-1028;3512;-896;-631
1169767;2;19;2;2326;-1727;3823;-764;3571;-573;-541
1169777;2;19;2;2326;-1593;3706;-452;4156;-179;-742
1169787;2;19;2;2326;-1407;3676;-546;4838;139;-763
1169797;2;19;2;2326;-1149;3549;-788;4897;320;-830
1169807;2;19;2;2326;-987;3380;-932;4668;479;-1077
1169817;2;19;2;2326;-978;3102;-1225;4086;411;-1271
1169827;2;19;2;2326;-971;3059;-1472;3150;334;-1647
1169837;2;19;2;2326;-1066;3155;-1348;2122;92;-1864
1169847;2;19;2;2326;-1198;3278;-1223;1221;-479;-1768
1169857;2;19;2;2326;-1257;3409;-1202;585;-722;-1641
1169867;2;19;2;2326;-1296;3382;-1038;295;-538;-1336
1169877;2;19;2;2326;-1183;3127;-1015;179;-141;-1336
1169887;2;19;2;2326;-1046;2883;-852;416;379;-1517
1169897;2;19;2;2326;-908;2679;-767;1087;750;-1787
1169907;2;19;2;2326;-851;2496;-827;1871;763;-2048
1169917;2;19;2;2326;-916;2313;-1045;2484;723;-1710
1169927;2;19;2;2327;-859;2182;-1175;2854;561;-1574
1169937;2;19;2;2327;-902;2209;-1285;2960;558;-1175
1169947;2;19;2;2327;-828;2161;-1148;3038;690;-826
1169957;2;19;2;2327;-775;2044;-1069;3517;837;-686
1169967;2;19;2;2327;-789;1882;-1122;3904;863;-371
1169977;2;19;2;2327;-794;1748;-1095;4220;770;-284
1169987;2;19;2;2327;-776;1679;-1014;4460;629;-109
1169997;2;19;2;2327;-678;1725;-888;4731;420;179
1170007;2;19;2;2327;-605;1761;-687;5126;233;549
1170017;2;19;2;2327;-498;1899;-692;5354;197;1252
1170027;2;19;2;2327;-428;1869;-614;5416;334;1966
1170037;2;19;2;2327;-343;1733;-700;5496;350;2268
1170047;2;19;2;2327;-386;1601;-860;5640;262;2436
1170057;2;19;2;2327;-488;1669;-909;5706;-38;2613
1170067;2;19;2;2327;-515;1798;-955;5834;-113;2783
1170077;2;19;2;2327;-621;1758;-994;5716;346;2835
1170087;2;19;2;2327;-675;1730;-780;5432;551;2829
1170097;2;19;2;2327;-871;1736;-646;5350;397;2991
1170107;2;19;2;2327;-1042;1840;-626;5165;69;3542
1170117;2;19;2;2327;-954;1931;-371;4750;-130;4213
1170127;2;19;2;2327;-866;1932;184;5319;57;4673
1170137;2;19;2;2327;-727;1708;481;6614;23;4709
1170147;2;19;2;2327;-719;1411;482;7585;-614;4006
1170157;2;19;2;2327;-128;694;378;8301;-2395;2998
1170167;2;19;2;2327;1044;-570;-1926;9044;-3663;-597
1170177;2;19;2;2327;-1041;1817;-3115;6889;-2156;-3943
1170187;2;19;2;2327;-1420;4344;-2907;-426;-4942;-2617
1170197;2;19;2;2327;-624;4406;-4311;-6944;-6627;-1100
1170207;2;19;2;2327;-161;3940;-3569;-9353;-3905;-317
1170217;2;19;2;2327;866;3157;-996;-6869;-196;-1252
1170227;2;19;2;2327;1338;3021;-180;-1672;580;-2401
1170237;2;19;2;2327;1167;2392;-693;1046;-1128;-3018
1170247;2;19;2;2327;-338;1782;-1554;1764;-2976;-4190
1170257;2;19;2;2327;-1211;2283;-2665;1097;-2969;-5353
1170267;2;19;2;2327;-1991;3171;-3388;-169;-1111;-6364
1170277;2;19;2;2327;-2436;4122;-3468;-1388;-268;-5935
1170287;2;19;2;2327;-2206;4449;-3313;-1739;-490;-4917
1170297;2;19;2;2327;-1887;4502;-3639;-1469;-769;-3949
1170307;2;19;2;2327;-1774;4348;-4293;-1324;-776;-3675
1170317;2;19;2;2327;-1435;3901;-4870;-180;-1182;-4068
1170327;2;19;2;2327;-843;3771;-6505;1276;-2583;-4747
1170337;2;19;2;2327;-1476;3710;-8366;2471;-2798;-5117
