timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
8643;2;11;1;10;481;3333;-217;4646;-3875;696
8653;2;11;1;10;602;3647;-134;4569;-3997;469
8663;2;11;1;10;645;4043;168;4431;-4268;234
8673;2;11;1;10;730;4117;182;4697;-4639;117
8683;2;11;1;10;911;4008;11;5058;-4754;-90
8693;2;11;1;10;935;3914;-425;5516;-4642;-186
8703;2;11;1;10;927;3930;-834;5734;-4118;-329
8713;2;11;1;10;927;4121;-1227;6017;-3661;-133
8723;2;11;1;10;974;4449;-1510;6226;-3435;328
8733;2;11;1;10;1295;4773;-1793;6232;-3305;696
8743;2;11;1;10;1722;4940;-2066;6146;-3200;775
8753;2;11;1;10;2093;5276;-2023;5558;-3594;924
8763;2;11;1;10;2324;4757;-2370;4855;-3874;549
8773;2;11;1;10;2136;4659;-2062;4761;-3867;78
8783;2;11;1;10;1492;4638;-1668;4247;-4105;390
8793;2;11;1;10;1115;4253;-1332;4305;-3588;488
8803;2;11;1;10;1257;4359;-728;5014;-2295;152
8813;2;11;1;10;1851;4718;-165;6220;-1201;-157
8823;2;11;1;10;2517;4809;-400;7485;-555;-394
8833;2;11;1;10;2724;4805;-1183;8136;54;-1033
8843;2;11;1;10;2183;5099;-1789;7973;651;-1569
8853;2;11;1;10;1568;5063;-2352;7506;1152;-1589
8863;2;11;1;10;1242;4858;-2896;7242;1707;-1596
8873;2;11;1;11;924;4618;-3049;7507;2139;-1562
8883;2;11;1;11;542;4307;-2968;8310;2291;-1480
8893;2;11;1;11;357;3902;-2799;9037;2353;-1439
8903;2;11;1;11;122;3566;-2527;9474;2217;-1386
8913;2;11;1;11;-11;3101;-2195;9656;1958;-1289
8923;2;11;1;11;-140;2824;-1948;9640;1790;-1493
8933;2;11;1;11;-520;2666;-1482;9736;1789;-2028
8943;2;11;1;11;-679;2559;-1103;10125;1603;-2128
8953;2;11;1;11;-499;2644;-797;10661;1260;-2122
8963;2;11;1;11;-193;2669;-396;11376;827;-2160
8973;2;11;1;11;320;2584;-216;12262;290;-2109
8983;2;11;1;11;521;2428;-287;12949;-136;-2284
8993;2;11;1;11;409;2292;-464;13115;-565;-2509
9003;2;11;1;11;479;2121;-552;12918;-979;-2698
9013;2;11;1;11;545;2085;-346;12558;-1196;-3150
9023;2;11;1;11;834;2516;-63;11641;-427;-3808
9033;2;11;1;11;629;4472;636;9308;501;-6150
9043;2;11;1;11;-13;2364;588;8548;515;-5955
9053;2;11;1;11;-213;1447;-474;5098;1042;-5323
9063;2;11;1;11;-336;2172;-820;1647;1529;-4707
9073;2;11;1;11;-178;3010;-1009;-1473;1734;-3820
9083;2;11;1;11;592;2921;-645;-2042;1706;-2716
9093;2;11;1;11;2355;394;-1856;-1152;1392;-1877
9103;2;11;1;11;4025;-2702;-3991;-1517;269;-2223
9113;2;11;1;11;2532;-135;-4762;-1169;-806;-1693
9123;2;11;1;11;-1611;5118;-4045;381;-1461;-515
9133;2;11;1;11;-2003;3633;-4761;172;-1696;3513
9143;2;11;1;11;-109;1564;-5564;1373;-1123;4042
9153;2;11;1;11;1668;2370;-7726;3448;-1123;2476
9163;2;11;1;11;1811;1350;-9723;3196;-2660;798
9173;2;11;1;11;425;1462;-9550;1710;-3537;756
9183;2;11;1;11;-487;2341;-8769;957;-3324;886
9193;2;11;1;11;-661;4110;-6967;787;-2176;1179
9203;2;11;1;11;28;5148;-5323;3869;-1458;1953
9213;2;11;1;11;498;4108;-6198;6709;-1254;2869
9223;2;11;1;11;576;2682;-7005;5579;-970;2860
9233;2;11;1;11;437;2253;-6297;3643;-705;2298
9243;2;11;1;11;686;2370;-5574;3291;-729;1906
9253;2;11;1;11;1122;2436;-5293;2974;-1002;1835
9263;2;11;1;11;1211;2649;-4779;2108;-1074;1346
9273;2;11;1;11;914;3125;-4303;1529;-857;504
9283;2;11;1;11;410;3623;-4108;1081;-457;-2
9293;2;11;1;11;-171;3917;-3961;825;183;-21
9303;2;11;1;11;-242;3826;-4211;1102;954;183
9313;2;11;1;11;84;3862;-4527;1054;1663;295
9323;2;11;1;11;345;3729;-4896;499;2074;562
9333;2;11;1;11;593;3605;-4916;-602;2288;711
9343;2;11;1;11;585;3693;-4568;-1881;2411;785
9353;2;11;1;11;530;3726;-3847;-3004;2452;899
9363;2;11;1;11;513;3673;-3086;-3776;2374;1233
