timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
1244877;2;20;2;2476;-53;3100;-802;-1466;8052;160
1244887;2;20;2;2476;-40;3194;-612;-1741;7811;239
1244897;2;20;2;2476;-67;3272;-470;-1670;7187;396
1244907;2;20;2;2476;-101;3250;-437;-1258;6381;501
1244917;2;20;2;2476;-95;3215;-635;-576;5655;550
1244927;2;20;2;2477;-85;3127;-1029;293;5131;568
1244937;2;20;2;2477;-122;3002;-1408;728;4813;469
1244947;2;20;2;2477;-93;2831;-1839;329;4738;178
1244957;2;20;2;2477;-118;2772;-2165;-793;4988;-384
1244967;2;20;2;2477;-87;2729;-2383;-2358;5873;-1255
1244977;2;20;2;2477;-144;2624;-2303;-3670;6769;-2097
1244987;2;20;2;2477;-382;2623;-2059;-4788;7289;-2513
1244997;2;20;2;2477;-676;2573;-1833;-5607;7380;-2470
1245007;2;20;2;2477;-648;2492;-1518;-6206;7461;-2123
1245017;2;20;2;2477;-495;2965;-1010;-5904;6706;-1654
1245027;2;20;2;2477;-434;3720;-812;-3439;4036;-623
1245037;2;20;2;2477;-493;4288;-1758;337;649;636
1245047;2;20;2;2477;-644;4650;-2968;3476;-1356;1554
1245057;2;20;2;2477;-635;4836;-4023;5444;-2357;2075
1245067;2;20;2;2477;-400;5088;-4878;6067;-2531;1610
1245077;2;20;2;2477;-162;5342;-5649;4760;-1413;826
1245087;2;20;2;2477;-139;5091;-5414;1983;12;13
1245097;2;20;2;2477;-115;4851;-4549;-295;214;-1003
1245107;2;20;2;2477;-112;4877;-3459;-440;-521;-1659
1245117;2;20;2;2477;-192;4668;-2976;2200;-1449;-2096
1245127;2;20;2;2477;-532;4355;-2956;4251;-2329;-2109
1245137;2;20;2;2477;-875;3907;-2847;5378;-3724;-1683
1245147;2;20;2;2477;-1363;3362;-3331;5861;-4302;-694
1245157;2;20;2;2477;-1543;2806;-3265;4914;-3376;-56
1245167;2;20;2;2477;-1438;2812;-3144;3859;-1604;251
1245177;2;20;2;2477;-852;2925;-2257;1695;467;931
1245187;2;20;2;2477;-200;3093;-1637;456;1045;1373
1245197;2;20;2;2477;593;3213;-1156;539;945;1837
1245207;2;20;2;2477;1089;3264;-1147;1783;934;1890
1245217;2;20;2;2477;1182;3259;-1206;2880;1141;1856
1245227;2;20;2;2477;1157;3083;-1079;3626;1066;1743
1245237;2;20;2;2477;862;3238;-1082;4185;907;1804
1245247;2;20;2;2477;591;3146;-1262;4181;485;2260
1245257;2;20;2;2477;474;3074;-1492;3427;-22;2676
1245267;2;20;2;2477;270;3035;-1628;2435;-444;3139
1245277;2;20;2;2477;140;3071;-1727;1733;-975;3616
1245287;2;20;2;2477;106;3029;-1868;1183;-1347;4073
1245297;2;20;2;2477;109;3197;-1960;438;-1718;4393
1245307;2;20;2;2477;109;3492;-1953;73;-1657;4406
1245317;2;20;2;2477;126;3630;-1863;323;-1494;4156
1245327;2;20;2;2477;116;3698;-1989;1023;-1632;3953
1245337;2;20;2;2477;99;3651;-2287;1371;-1938;3805
1245347;2;20;2;2477;158;3503;-2535;1654;-2195;3549
1245357;2;20;2;2477;169;3392;-2781;1809;-2280;3320
1245367;2;20;2;2477;223;3336;-2911;1502;-2383;3157
1245377;2;20;2;2477;256;3290;-2929;827;-2445;2908
1245387;2;20;2;2477;269;3267;-2797;299;-2409;2564
1245397;2;20;2;2477;209;3327;-2460;309;-2372;2267
1245407;2;20;2;2477;234;3415;-1977;1197;-2289;2148
1245417;2;20;2;2477;326;3544;-1727;2318;-2214;2054
