timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
698641;1;8;0;1251;-950;2882;-1903;137;-84;932
698651;1;8;0;1251;-943;2929;-1966;159;-226;720
698661;1;8;0;1251;-944;3023;-2015;109;-455;525
698671;1;8;0;1251;-983;3060;-1996;70;-603;441
698681;1;8;0;1251;-936;3074;-2009;12;-592;501
698691;1;8;0;1251;-910;3095;-2130;-32;-467;639
698701;1;8;0;1251;-904;3080;-2227;-35;-277;758
698711;1;8;0;1251;-860;3102;-2246;-39;-178;749
698721;1;8;0;1251;-889;3116;-2257;-50;-168;610
698731;1;8;0;1251;-909;3109;-2193;-85;-232;462
698741;1;8;0;1251;-917;3066;-2169;-102;-275;367
698751;1;8;0;1251;-924;3063;-2159;-104;-294;322
698761;1;8;0;1251;-912;3026;-2164;-125;-254;293
698771;1;8;0;1251;-891;2975;-2161;-124;-195;222
698781;1;8;0;1251;-910;2921;-2154;-98;-170;83
698791;1;8;0;1251;-901;2935;-2152;-99;-215;-65
698801;1;8;0;1251;-886;2990;-2150;-148;-265;-169
698811;1;8;0;1251;-900;3000;-2139;-237;-291;-194
698821;1;8;0;1251;-961;3067;-2120;-366;-310;-153
698831;1;8;0;1251;-1003;3107;-2091;-522;-303;-119
698841;1;8;0;1251;-1008;3169;-2056;-640;-288;-135
698851;1;8;0;1251;-1067;3262;-2020;-725;-228;-185
698861;1;8;0;1251;-1133;3312;-1990;-756;-213;-281
698871;1;8;0;1251;-1187;3352;-1952;-742;-233;-386
698881;1;8;0;1251;-1230;3376;-1904;-673;-246;-466
698891;1;8;0;1251;-1267;3410;-1845;-573;-275;-510
698901;1;8;0;1251;-1236;3509;-1854;-458;-287;-475
698911;1;8;0;1251;-1231;3569;-1913;-343;-300;-358
698921;1;8;0;1251;-1210;3600;-1973;-235;-297;-184
698931;1;8;0;1251;-1178;3605;-2007;-106;-282;37
698941;1;8;0;1251;-1120;3616;-2090;25;-199;267
698951;1;8;0;1251;-1011;3555;-2134;156;-77;436
698961;1;8;0;1251;-932;3467;-2142;270;31;536
698971;1;8;0;1251;-873;3330;-2147;359;117;562
698981;1;8;0;1251;-827;3178;-2177;350;131;497
698991;1;8;0;1251;-830;3005;-2173;245;34;321
699001;1;8;0;1251;-900;2899;-2211;45;-171;84
699011;1;8;0;1251;-1001;2916;-2233;-221;-388;-108
699021;1;8;0;1251;-1074;3032;-2222;-469;-526;-242
699031;1;8;0;1251;-1094;3234;-2186;-635;-584;-304
699041;1;8;0;1251;-1079;3366;-2167;-673;-539;-286
699051;1;8;0;1251;-1086;3475;-2106;-601;-418;-256
699061;1;8;0;1251;-1078;3496;-2034;-482;-266;-271
699071;1;8;0;1251;-1031;3433;-1989;-335;-151;-334
699081;1;8;0;1251;-1040;3319;-2012;-244;-85;-419
699091;1;8;0;1252;-1067;3230;-2061;-252;-71;-483
699101;1;8;0;1252;-1099;3186;-2087;-340;-87;-515
699111;1;8;0;1252;-1120;3156;-2128;-436;-105;-544
699121;1;8;0;1252;-1149;3200;-2084;-511;-125;-576
699131;1;8;0;1252;-1161;3250;-2047;-535;-116;-600
699141;1;8;0;1252;-1177;3296;-1930;-472;-116;-618
699151;1;8;0;1252;-1191;3337;-1875;-408;-161;-636
699161;1;8;0;1252;-1177;3379;-1808;-315;-264;-638
699171;1;8;0;1252;-1171;3421;-1756;-257;-444;-617
699181;1;8;0;1252;-1171;3448;-1721;-235;-681;-559
699191;1;8;0;1252;-1207;3536;-1665;-237;-978;-462
699201;1;8;0;1252;-1234;3564;-1628;-282;-1269;-295
699211;1;8;0;1252;-1224;3508;-1607;-286;-1481;-143
699221;1;8;0;1252;-1173;3430;-1675;-268;-1573;20
699231;1;8;0;1252;-1174;3286;-1721;-177;-1642;108
699241;1;8;0;1252;-1204;3213;-1762;-59;-1742;137
699251;1;8;0;1252;-1183;3239;-1845;55;-1815;174
699261;1;8;0;1252;-1094;3231;-2023;126;-1799;276
699271;1;8;0;1252;-1024;3186;-2153;194;-1709;433
699281;1;8;0;1252;-1026;3111;-2254;254;-1571;592
699291;1;8;0;1252;-1012;3040;-2243;344;-1318;656
699301;1;8;0;1252;-993;2995;-2164;376;-1144;555
699311;1;8;0;1252;-1026;2919;-2058;407;-1018;333
699321;1;8;0;1252;-1127;2878;-2003;322;-1060;14
699331;1;8;0;1252;-1177;2929;-2010;90;-1174;-265
699341;1;8;0;1252;-1149;2948;-2105;-169;-1194;-413
699351;1;8;0;1252;-1143;2981;-2200;-428;-1136;-333
699361;1;8;0;1252;-1159;2974;-2177;-516;-986;-196
699371;1;8;0;1252;-1144;2984;-2040;-436;-768;-92
699381;1;8;0;1252;-1086;3022;-1865;-228;-604;-91
699391;1;8;0;1252;-1023;3019;-1710;-15;-498;-145
699401;1;8;0;1252;-935;2946;-1554;129;-439;-163
699411;1;8;0;1252;-840;2845;-1482;209;-439;-194
699421;1;8;0;1252;-726;2733;-1440;167;-417;-151
699431;1;8;0;1252;-693;2575;-1375;79;-431;-53
699441;1;8;0;1252;-802;2552;-1391;-56;-636;46
699451;1;8;0;1252;-838;2645;-1473;-313;-893;112
699461;1;8;0;1252;-827;2699;-1631;-531;-1114;18
699471;1;8;0;1252;-907;2740;-1772;-689;-1169;25
699481;1;8;0;1252;-1049;2691;-1783;-731;-1023;107
699491;1;8;0;1252;-1129;2537;-1626;-628;-779;147
699501;1;8;0;1252;-1136;2491;-1428;-408;-691;66
699511;1;8;0;1252;-1085;2660;-1311;-96;-875;-63
699521;1;8;0;1252;-954;2955;-1356;184;-1100;-79
699531;1;8;0;1252;-888;3089;-1413;360;-1246;200
699541;1;8;0;1252;-857;3023;-1457;486;-1273;556
699551;1;8;0;1252;-963;2816;-1489;557;-1210;742
699561;1;8;0;1252;-1057;2582;-1558;532;-1141;690
699571;1;8;0;1252;-1191;2439;-1643;443;-1182;406
699581;1;8;0;1252;-1244;2445;-1799;277;-1262;132
699591;1;8;0;1253;-1278;2582;-1943;110;-1281;-104
699601;1;8;0;1253;-1303;2952;-2037;16;-1322;-206
699611;1;8;0;1253;-1295;3342;-2067;-51;-1261;-82
699621;1;8;0;1253;-1263;3507;-1991;-46;-1045;179
699631;1;8;0;1253;-1156;3410;-1852;74;-641;471
699641;1;8;0;1253;-1027;3078;-1811;333;-182;638
699651;1;8;0;1253;-898;2733;-1883;636;224;560
699661;1;8;0;1253;-890;2368;-1964;832;522;233
699671;1;8;0;1253;-1031;2175;-2015;870;540;-294
699681;1;8;0;1253;-1221;2190;-2109;640;308;-945
699691;1;8;0;1253;-1363;2366;-2157;223;-27;-1452
699701;1;8;0;1253;-1393;2835;-2245;-303;-370;-1631
699711;1;8;0;1253;-1406;3296;-2294;-758;-468;-1374
699721;1;8;0;1253;-1295;3651;-2140;-998;-338;-751
699731;1;8;0;1253;-1131;3748;-1990;-963;95;-156
699741;1;8;0;1253;-1020;3503;-1822;-683;736;62
699751;1;8;0;1253;-1055;3113;-1739;-440;1136;-189
699761;1;8;0;1253;-1215;2656;-1790;-283;1306;-758
699771;1;8;0;1253;-1390;2417;-1943;-286;1074;-1523
699781;1;8;0;1253;-1575;2532;-2093;-501;465;-2097
699791;1;8;0;1253;-1715;3007;-2184;-850;-284;-2246
699801;1;8;0;1253;-1764;3668;-2226;-1307;-890;-1820
699811;1;8;0;1253;-1669;4297;-2184;-1720;-1057;-926
699821;1;8;0;1253;-1387;4577;-2085;-1860;-642;-19
699831;1;8;0;1253;-1189;4213;-1988;-1645;189;502
699841;1;8;0;1253;-1055;3531;-1986;-1149;935;224
699851;1;8;0;1253;-1026;2729;-2110;-506;1413;-755
699861;1;8;0;1253;-1147;2150;-2329;-110;1468;-1658
699871;1;8;0;1253;-1533;1842;-2564;-16;1058;-2505
699881;1;8;0;1253;-1897;2165;-2569;-275;263;-2917
699891;1;8;0;1253;-1904;3044;-2517;-883;-218;-2825
699901;1;8;0;1253;-1645;3961;-2274;-1520;-379;-2177
699911;1;8;0;1253;-1322;4677;-2007;-1846;-79;-1225
699921;1;8;0;1253;-1098;4777;-1685;-1535;357;-384
699931;1;8;0;1253;-1079;4506;-1439;-755;546;124
699941;1;8;0;1253;-1136;3925;-1520;80;493;342
699951;1;8;0;1253;-1206;3358;-1827;550;627;478
699961;1;8;0;1253;-1239;2765;-2285;489;798;492
699971;1;8;0;1253;-1333;2310;-2615;131;845;271
699981;1;8;0;1253;-1391;2065;-2822;-253;740;-304
699991;1;8;0;1253;-1492;2278;-2722;-549;463;-1106
700001;1;8;0;1253;-1509;2981;-2362;-702;27;-1741
700011;1;8;0;1253;-1528;3820;-2041;-751;-282;-1932
700021;1;8;0;1253;-1529;4543;-1698;-743;-260;-1496
700031;1;8;0;1253;-1473;4880;-1567;-703;19;-721
700041;1;8;0;1253;-1440;4650;-1616;-577;494;169
700051;1;8;0;1253;-1435;4061;-1815;-298;837;659
700061;1;8;0;1253;-1420;3448;-2075;-4;988;645
700071;1;8;0;1253;-1442;2942;-2279;264;935;251
700081;1;8;0;1253;-1514;2617;-2377;419;726;-354
700091;1;8;0;1254;-1595;2675;-2445;374;454;-948
700101;1;8;0;1254;-1620;3024;-2385;87;277;-1315
700111;1;8;0;1254;-1587;3535;-2248;-267;264;-1346
700121;1;8;0;1254;-1550;3832;-2055;-554;394;-1076
700131;1;8;0;1254;-1484;4041;-1932;-636;551;-719
700141;1;8;0;1254;-1464;3949;-1862;-501;683;-447
700151;1;8;0;1254;-1450;3642;-1817;-242;804;-365
700161;1;8;0;1254;-1421;3310;-1968;21;894;-437
700171;1;8;0;1254;-1385;2997;-2160;133;1020;-616
700181;1;8;0;1254;-1449;2743;-2263;47;1074;-939
700191;1;8;0;1254;-1587;2668;-2281;-214;949;-1296
700201;1;8;0;1254;-1622;2873;-2215;-521;684;-1550
700211;1;8;0;1254;-1547;3208;-2134;-790;502;-1556
700221;1;8;0;1254;-1490;3524;-1929;-844;465;-1249
700231;1;8;0;1254;-1486;3895;-1704;-676;489;-731
700241;1;8;0;1254;-1391;4130;-1525;-426;564;-201
700251;1;8;0;1254;-1311;4170;-1378;-140;625;180
700261;1;8;0;1254;-1299;3944;-1442;136;591;364
700271;1;8;0;1254;-1306;3537;-1716;336;553;364
700281;1;8;0;1254;-1420;3054;-2078;371;534;298
700291;1;8;0;1254;-1430;2663;-2459;195;570;121
700301;1;8;0;1254;-1383;2463;-2651;-32;688;-186
700311;1;8;0;1254;-1454;2475;-2638;-275;713;-581
700321;1;8;0;1254;-1571;2654;-2428;-486;679;-950
700331;1;8;0;1254;-1503;3082;-2242;-634;625;-1188
700341;1;8;0;1254;-1521;3521;-2009;-731;635;-1158
700351;1;8;0;1254;-1584;3942;-1787;-743;691;-885
700361;1;8;0;1254;-1556;4248;-1591;-682;671;-542
700371;1;8;0;1254;-1530;4349;-1591;-622;547;-211
700381;1;8;0;1254;-1512;4136;-1705;-477;448;96
700391;1;8;0;1254;-1609;3758;-1949;-355;420;353
700401;1;8;0;1254;-1724;3457;-2118;-340;462;476
700411;1;8;0;1254;-1772;3338;-2261;-352;449;495
700421;1;8;0;1254;-1723;3415;-2382;-332;356;351
700431;1;8;0;1254;-1718;3496;-2392;-326;337;238
700441;1;8;0;1254;-1687;3635;-2399;-260;451;139
700451;1;8;0;1254;-1682;3680;-2307;-218;629;96
700461;1;8;0;1254;-1682;3628;-2266;-216;710;59
700471;1;8;0;1254;-1606;3416;-2252;-256;761;-12
700481;1;8;0;1254;-1539;3243;-2309;-233;752;-128
700491;1;8;0;1254;-1521;3079;-2388;-147;762;-358
700501;1;8;0;1254;-1487;3061;-2388;-113;751;-481
700511;1;8;0;1254;-1469;3083;-2355;-95;701;-665
700521;1;8;0;1254;-1486;3183;-2255;-106;568;-815
700531;1;8;0;1254;-1493;3418;-2113;-121;371;-915
700541;1;8;0;1254;-1474;3616;-1979;-151;265;-905
700551;1;8;0;1254;-1455;3773;-1859;-148;247;-797
700561;1;8;0;1254;-1513;3794;-1828;-71;290;-679
700571;1;8;0;1254;-1572;3718;-1949;68;305;-587
700581;1;8;0;1254;-1635;3605;-2103;208;292;-448
700591;1;8;0;1255;-1668;3419;-2276;336;258;-260
700601;1;8;0;1255;-1676;3276;-2435;395;275;-167
700611;1;8;0;1255;-1608;3134;-2571;374;417;-176
700621;1;8;0;1255;-1570;3049;-2658;281;601;-300
700631;1;8;0;1255;-1619;3017;-2628;163;712;-493
700641;1;8;0;1255;-1755;3039;-2486;25;667;-752
700651;1;8;0;1255;-1777;3167;-2345;-84;500;-970
700661;1;8;0;1255;-1753;3309;-2211;-130;369;-1048
700671;1;8;0;1255;-1727;3485;-2160;-170;274;-985
700681;1;8;0;1255;-1707;3540;-2109;-186;247;-843
700691;1;8;0;1255;-1667;3544;-2083;-187;225;-714
700701;1;8;0;1255;-1648;3491;-2098;-189;207;-621
700711;1;8;0;1255;-1599;3429;-2149;-177;198;-569
700721;1;8;0;1255;-1549;3342;-2163;-181;178;-548
700731;1;8;0;1255;-1566;3265;-2164;-180;140;-574
700741;1;8;0;1255;-1587;3283;-2127;-170;100;-631
700751;1;8;0;1255;-1590;3307;-2167;-146;59;-667
700761;1;8;0;1255;-1617;3304;-2209;-123;32;-647
700771;1;8;0;1255;-1635;3278;-2180;-100;44;-587
700781;1;8;0;1255;-1650;3317;-2220;-104;42;-512
700791;1;8;0;1255;-1638;3333;-2211;-147;9;-425
700801;1;8;0;1255;-1573;3324;-2177;-180;-54;-339
700811;1;8;0;1255;-1528;3327;-2138;-202;-88;-233
700821;1;8;0;1255;-1497;3304;-2119;-222;-73;-124
700831;1;8;0;1255;-1455;3267;-2103;-227;-21;-18
700841;1;8;0;1255;-1410;3206;-2112;-268;9;47
700851;1;8;0;1255;-1432;3170;-2093;-290;39;78
700861;1;8;0;1255;-1435;3112;-2115;-297;19;76
700871;1;8;0;1255;-1433;3057;-2140;-316;51;70
700881;1;8;0;1255;-1438;3015;-2174;-331;98;72
700891;1;8;0;1255;-1429;2994;-2117;-326;146;44
700901;1;8;0;1255;-1434;3004;-2082;-308;144;-2
700911;1;8;0;1255;-1458;3079;-2043;-272;93;-25
700921;1;8;0;1255;-1462;3207;-2027;-225;3;-16
700931;1;8;0;1255;-1443;3310;-2045;-190;-49;74
700941;1;8;0;1255;-1430;3315;-2051;-176;-20;232
700951;1;8;0;1255;-1416;3215;-2101;-152;70;389
700961;1;8;0;1255;-1441;3066;-2176;-107;152;465
700971;1;8;0;1255;-1486;2987;-2231;-81;182;444
700981;1;8;0;1255;-1516;2999;-2224;-73;153;379
700991;1;8;0;1255;-1505;3089;-2184;-97;111;318
701001;1;8;0;1255;-1498;3157;-2141;-144;96;285
701011;1;8;0;1255;-1469;3237;-2084;-184;90;276
701021;1;8;0;1255;-1461;3305;-2092;-188;82;296
701031;1;8;0;1255;-1439;3321;-2056;-145;43;353
701041;1;8;0;1255;-1453;3317;-2052;-110;-26;392
701051;1;8;0;1255;-1473;3344;-2075;-106;-116;416
701061;1;8;0;1255;-1527;3365;-2113;-124;-239;453
701071;1;8;0;1255;-1559;3369;-2179;-186;-307;509
701081;1;8;0;1255;-1645;3380;-2242;-227;-360;550
701091;1;8;0;1256;-1694;3387;-2305;-227;-373;558
701101;1;8;0;1256;-1643;3394;-2397;-209;-271;541
701111;1;8;0;1256;-1610;3406;-2375;-172;-162;431
701121;1;8;0;1256;-1690;3454;-2260;-184;-222;186
701131;1;8;0;1256;-1749;3660;-2171;-267;-512;-85
701141;1;8;0;1256;-1860;3949;-2153;-388;-935;-242
701151;1;8;0;1256;-1949;4200;-2186;-564;-1243;-122
701161;1;8;0;1256;-1940;4263;-2308;-729;-1316;246
701171;1;8;0;1256;-1827;4192;-2540;-717;-1064;537
701181;1;8;0;1256;-1748;4044;-2624;-482;-596;488
701191;1;8;0;1256;-1727;3937;-2586;-162;-306;90
701201;1;8;0;1256;-1677;3853;-2583;199;-47;-581
701211;1;8;0;1256;-1699;3732;-2617;382;198;-1184
701221;1;8;0;1256;-1850;3595;-2697;407;157;-1419
701231;1;8;0;1256;-2058;3519;-2893;140;-44;-1243
701241;1;8;0;1256;-2180;3487;-2944;-246;-252;-770
701251;1;8;0;1256;-2044;3677;-2815;-611;-339;-298
701261;1;8;0;1256;-1731;3821;-2596;-884;-256;-65
701271;1;8;0;1256;-1431;4017;-2362;-878;-94;-189
701281;1;8;0;1256;-1234;4263;-2176;-544;69;-593
701291;1;8;0;1256;-1298;4319;-2168;-122;277;-1068
701301;1;8;0;1256;-1481;4138;-2292;156;581;-1228
701311;1;8;0;1256;-1619;3751;-2440;288;820;-1018
701321;1;8;0;1256;-1803;3325;-2556;127;794;-607
701331;1;8;0;1256;-1898;3124;-2538;-187;484;-247
701341;1;8;0;1256;-1852;3201;-2376;-415;63;-169
701351;1;8;0;1256;-1658;3398;-2270;-446;-254;-271
701361;1;8;0;1256;-1469;3564;-2228;-304;-323;-389
701371;1;8;0;1256;-1367;3627;-2194;-23;-119;-463
701381;1;8;0;1256;-1320;3552;-2133;223;121;-501
701391;1;8;0;1256;-1318;3424;-2048;362;128;-499
701401;1;8;0;1256;-1381;3327;-2049;387;-128;-391
701411;1;8;0;1256;-1465;3238;-2103;289;-521;-180
701421;1;8;0;1256;-1582;3224;-2205;123;-846;45
701431;1;8;0;1256;-1622;3196;-2235;-41;-950;152
701441;1;8;0;1256;-1612;3230;-2268;-82;-869;166
701451;1;8;0;1256;-1614;3286;-2261;25;-700;108
701461;1;8;0;1256;-1619;3397;-2296;208;-554;110
701471;1;8;0;1256;-1580;3485;-2327;355;-441;213
701481;1;8;0;1256;-1537;3487;-2340;456;-433;357
701491;1;8;0;1256;-1525;3470;-2305;517;-474;476
701501;1;8;0;1256;-1535;3473;-2286;488;-542;542
701511;1;8;0;1256;-1540;3418;-2297;382;-556;569
701521;1;8;0;1256;-1497;3314;-2312;227;-461;578
701531;1;8;0;1256;-1496;3193;-2322;90;-336;556
701541;1;8;0;1256;-1595;3128;-2308;-37;-310;448
701551;1;8;0;1256;-1675;3200;-2298;-189;-359;258
701561;1;8;0;1256;-1669;3332;-2284;-351;-395;67
701571;1;8;0;1256;-1664;3484;-2275;-401;-313;14
701581;1;8;0;1256;-1622;3550;-2260;-339;-146;124
701591;1;8;0;1257;-1581;3529;-2194;-230;28;366
701601;1;8;0;1257;-1517;3507;-2172;-183;77;585
701611;1;8;0;1257;-1403;3383;-2218;-273;46;670
701621;1;8;0;1257;-1345;3204;-2257;-414;-109;609
701631;1;8;0;1257;-1411;3035;-2230;-533;-336;398
701641;1;8;0;1257;-1438;2918;-2192;-590;-596;79
701651;1;8;0;1257;-1459;2939;-2210;-551;-744;-206
701661;1;8;0;1257;-1476;3028;-2208;-462;-732;-381
701671;1;8;0;1257;-1515;3127;-2188;-373;-601;-378
701681;1;8;0;1257;-1521;3259;-2104;-269;-449;-250
701691;1;8;0;1257;-1458;3414;-2089;-140;-358;-26
701701;1;8;0;1257;-1412;3512;-2125;-54;-316;224
701711;1;8;0;1257;-1337;3526;-2202;6;-197;494
701721;1;8;0;1257;-1269;3324;-2227;65;-8;707
701731;1;8;0;1257;-1245;3077;-2180;124;175;731
701741;1;8;0;1257;-1243;2810;-2074;198;287;599
701751;1;8;0;1257;-1316;2655;-2060;189;190;331
701761;1;8;0;1257;-1346;2582;-2033;144;-6;75
701771;1;8;0;1257;-1338;2697;-1980;3;-237;-100
701781;1;8;0;1257;-1342;2844;-1954;-158;-388;-171
701791;1;8;0;1257;-1339;3058;-1986;-285;-366;-121
701801;1;8;0;1257;-1388;3198;-2047;-320;-263;31
701811;1;8;0;1257;-1420;3285;-2183;-315;-111;205
701821;1;8;0;1257;-1409;3182;-2163;-216;34;347
701831;1;8;0;1257;-1466;3149;-2177;-81;117;358
701841;1;8;0;1257;-1484;3054;-2080;10;182;389
701851;1;8;0;1257;-1424;2826;-1947;70;294;411
701861;1;8;0;1257;-1338;2701;-1887;65;384;402
701871;1;8;0;1257;-1260;2579;-1871;-24;355;429
701881;1;8;0;1257;-1228;2525;-1883;-155;278;402
701891;1;8;0;1257;-1170;2531;-1848;-303;139;352
701901;1;8;0;1257;-1154;2592;-1855;-424;-56;288
701911;1;8;0;1257;-1151;2677;-1907;-436;-116;188
701921;1;8;0;1257;-1223;2740;-1907;-339;-102;131
701931;1;8;0;1257;-1297;2790;-1901;-204;-42;60
701941;1;8;0;1257;-1317;2810;-1881;-76;61;54
701951;1;8;0;1257;-1354;2783;-1828;-39;75;66
701961;1;8;0;1257;-1394;2729;-1787;-65;73;162
701971;1;8;0;1257;-1353;2745;-1791;-150;-16;390
701981;1;8;0;1257;-1325;2737;-1734;-238;-74;708
701991;1;8;0;1257;-1255;2741;-1691;-310;-98;988
702001;1;8;0;1257;-1151;2766;-1659;-328;-60;1205
702011;1;8;0;1257;-1100;2804;-1678;-256;7;1229
702021;1;8;0;1257;-1006;2902;-1741;-110;21;1199
702031;1;8;0;1257;-1033;2911;-1764;64;0;1117
702041;1;8;0;1257;-1099;2838;-1781;233;11;1041
702051;1;8;0;1257;-1171;2744;-1794;311;28;949
702061;1;8;0;1257;-1234;2665;-1824;306;88;888
702071;1;8;0;1257;-1309;2615;-1879;199;61;864
702081;1;8;0;1257;-1303;2606;-1912;76;19;888
702091;1;8;0;1258;-1267;2651;-1970;-37;-36;995
702101;1;8;0;1258;-1246;2736;-1981;-116;25;1191
702111;1;8;0;1258;-1187;2790;-1985;-126;213;1429
702121;1;8;0;1258;-1105;2880;-2014;-108;485;1640
702131;1;8;0;1258;-1052;2863;-1928;-74;724;1727
702141;1;8;0;1258;-963;2842;-1782;-49;835;1615
702151;1;8;0;1258;-905;2789;-1674;-41;837;1356
702161;1;8;0;1258;-811;2729;-1608;-12;758;1013
702171;1;8;0;1258;-811;2749;-1648;25;639;714
702181;1;8;0;1258;-894;2749;-1659;48;550;553
702191;1;8;0;1258;-991;2757;-1670;67;435;507
702201;1;8;0;1258;-1098;2862;-1716;57;369;554
702211;1;8;0;1258;-1167;2965;-1775;7;368;684
702221;1;8;0;1258;-1162;3013;-1790;-5;458;873
702231;1;8;0;1258;-1148;3027;-1834;25;601;1042
702241;1;8;0;1258;-1065;3017;-1855;102;736;1160
702251;1;8;0;1258;-1029;2972;-1819;241;851;1128
702261;1;8;0;1258;-968;2962;-1787;420;818;1028
702271;1;8;0;1258;-919;2964;-1732;561;738;861
702281;1;8;0;1258;-912;2978;-1652;644;590;732
702291;1;8;0;1258;-979;3027;-1603;688;347;713
702301;1;8;0;1258;-1019;3103;-1580;654;34;737
702311;1;8;0;1258;-985;3253;-1626;603;-289;834
702321;1;8;0;1258;-991;3318;-1704;527;-512;938
702331;1;8;0;1258;-1005;3405;-1830;490;-626;1098
702341;1;8;0;1258;-1044;3385;-1953;445;-659;1271
702351;1;8;0;1258;-1082;3387;-2056;366;-630;1410
702361;1;8;0;1258;-1067;3374;-2134;266;-574;1490
702371;1;8;0;1258;-1038;3352;-2230;169;-518;1475
702381;1;8;0;1258;-973;3303;-2255;86;-400;1436
702391;1;8;0;1258;-912;3261;-2255;70;-216;1400
702401;1;8;0;1258;-833;3227;-2225;87;-47;1381
702411;1;8;0;1258;-733;3204;-2208;127;144;1340
702421;1;8;0;1258;-636;3212;-2292;152;333;1258
702431;1;8;0;1258;-568;3221;-2368;152;535;1152
702441;1;8;0;1258;-529;3250;-2461;147;687;1045
702451;1;8;0;1258;-573;3286;-2492;149;775;1003
702461;1;8;0;1258;-599;3362;-2422;118;800;990
702471;1;8;0;1258;-491;3411;-2349;82;894;945
702481;1;8;0;1258;-306;3395;-2234;24;1032;830
702491;1;8;0;1258;-197;3295;-2192;-40;1154;591
702501;1;8;0;1258;-181;3218;-2185;-74;1177;471
702511;1;8;0;1258;-240;3087;-2174;-184;1103;211
702521;1;8;0;1258;-325;3057;-2177;-319;926;-77
702531;1;8;0;1258;-383;3039;-2136;-468;786;-352
702541;1;8;0;1258;-484;3063;-2093;-646;658;-620
702551;1;8;0;1258;-579;3149;-2103;-810;567;-821
702561;1;8;0;1258;-618;3224;-2134;-939;595;-954
702571;1;8;0;1258;-707;3363;-2162;-1047;651;-1072
702581;1;8;0;1258;-731;3533;-2160;-1082;718;-1085
702591;1;8;0;1259;-758;3693;-2174;-1095;831;-1009
702601;1;8;0;1259;-743;3746;-2124;-1045;956;-902
702611;1;8;0;1259;-668;3713;-2040;-926;1140;-834
702621;1;8;0;1259;-564;3628;-1916;-725;1301;-875
702631;1;8;0;1259;-463;3557;-1887;-506;1447;-943
702641;1;8;0;1259;-447;3354;-1853;-343;1440;-1042
702651;1;8;0;1259;-583;3353;-1843;-359;1206;-1117
702661;1;8;0;1259;-725;3438;-1813;-610;816;-1233
702671;1;8;0;1259;-772;3607;-1789;-996;426;-1315
702681;1;8;0;1259;-834;3772;-1725;-1354;119;-1296
702691;1;8;0;1259;-826;3888;-1693;-1543;-43;-1203
702701;1;8;0;1259;-733;3886;-1721;-1587;-55;-1035
702711;1;8;0;1259;-672;3817;-1754;-1490;64;-864
702721;1;8;0;1259;-597;3672;-1749;-1325;237;-739
702731;1;8;0;1259;-561;3446;-1767;-1155;327;-737
702741;1;8;0;1259;-519;3317;-1847;-962;388;-847
702751;1;8;0;1259;-469;3259;-1947;-831;374;-966
702761;1;8;0;1259;-411;3186;-2045;-740;382;-1043
702771;1;8;0;1259;-407;3060;-2065;-647;471;-1099
702781;1;8;0;1259;-447;3021;-2076;-590;459;-1259
702791;1;8;0;1259;-498;2999;-2053;-588;354;-1468
702801;1;8;0;1259;-620;3083;-2029;-620;140;-1633
702811;1;8;0;1259;-660;3215;-2097;-714;2;-1644
702821;1;8;0;1259;-720;3259;-2082;-850;-21;-1557
702831;1;8;0;1259;-747;3272;-2017;-876;-9;-1560
702841;1;8;0;1259;-750;3244;-1923;-820;59;-1678
702851;1;8;0;1259;-792;3242;-1808;-692;50;-1843
702861;1;8;0;1259;-729;3326;-1781;-480;11;-1944
702871;1;8;0;1259;-673;3486;-1857;-255;-42;-1898
702881;1;8;0;1259;-643;3698;-1897;-68;-46;-1648
702891;1;8;0;1259;-679;3727;-1878;80;-15;-1263
702901;1;8;0;1259;-742;3677;-1789;164;-51;-916
702911;1;8;0;1259;-730;3592;-1740;265;-91;-804
702921;1;8;0;1259;-771;3396;-1734;282;-140;-835
702931;1;8;0;1259;-868;3159;-1722;301;-266;-990
702941;1;8;0;1259;-951;3103;-1823;270;-445;-1132
702951;1;8;0;1259;-1010;3185;-1900;178;-578;-1105
702961;1;8;0;1259;-1094;3288;-1827;83;-663;-880
702971;1;8;0;1259;-1099;3403;-1693;24;-709;-552
702981;1;8;0;1259;-1065;3428;-1582;-58;-729;-246
702991;1;8;0;1259;-1030;3397;-1620;-167;-741;-69
703001;1;8;0;1259;-963;3310;-1784;-312;-666;-79
703011;1;8;0;1259;-905;3006;-1974;-437;-417;-329
703021;1;8;0;1259;-956;2592;-2118;-426;-91;-874
703031;1;8;0;1259;-1157;2358;-2279;-401;43;-1649
703041;1;8;0;1259;-1349;2394;-2337;-433;-53;-2291
703051;1;8;0;1259;-1443;2670;-2278;-469;-207;-2709
703061;1;8;0;1259;-1452;3070;-2249;-614;-194;-2709
703071;1;8;0;1259;-1482;3427;-2113;-854;27;-2440
703081;1;8;0;1259;-1432;3565;-2032;-1093;384;-2269
703091;1;8;0;1260;-1389;3419;-1974;-1197;732;-2351
703101;1;8;0;1260;-1413;3155;-2011;-1088;954;-2687
703111;1;8;0;1260;-1507;2889;-2115;-844;983;-3130
703121;1;8;0;1260;-1573;2674;-2237;-555;789;-3449
703131;1;8;0;1260;-1601;2611;-2358;-254;586;-3447
703141;1;8;0;1260;-1585;2608;-2408;-35;506;-3119
703151;1;8;0;1260;-1499;2734;-2356;107;426;-2550
