timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
126653;1;3;0;146;3897;218;-1732;-158;-49;-98
126663;1;3;0;146;3910;232;-1713;-160;-47;-102
126673;1;3;0;146;3915;233;-1728;-147;-69;-92
126683;1;3;0;146;3905;227;-1730;-143;-81;-90
126693;1;3;0;146;3923;235;-1729;-153;-82;-87
126703;1;3;0;146;3907;223;-1742;-159;-81;-90
126713;1;3;0;146;3914;217;-1752;-156;-73;-93
126723;1;3;0;146;3908;217;-1741;-158;-72;-92
126733;1;3;0;146;3913;215;-1727;-161;-67;-92
126743;1;3;0;146;3915;228;-1722;-153;-76;-84
126753;1;3;0;146;3926;220;-1740;-149;-83;-77
126763;1;3;0;146;3931;221;-1755;-150;-76;-88
126773;1;3;0;146;3932;226;-1727;-152;-80;-87
126783;1;3;0;146;3917;223;-1749;-147;-82;-82
126793;1;3;0;146;3917;217;-1746;-146;-83;-72
126803;1;3;0;146;3921;226;-1728;-154;-77;-63
126813;1;3;0;146;3909;225;-1724;-145;-90;-68
126823;1;3;0;146;3915;221;-1735;-145;-99;-67
126833;1;3;0;146;3922;220;-1732;-146;-105;-70
126843;1;3;0;146;3908;243;-1738;-145;-116;-80
126853;1;3;0;146;3914;233;-1737;-138;-106;-69
126863;1;3;0;146;3918;212;-1725;-131;-108;-70
126873;1;3;0;146;3918;226;-1725;-137;-109;-65
126883;1;3;0;146;3924;228;-1726;-147;-98;-69
126893;1;3;0;146;3914;220;-1739;-146;-98;-76
126903;1;3;0;146;3907;222;-1720;-144;-95;-73
126913;1;3;0;146;3905;216;-1715;-150;-96;-74
126922;1;3;0;147;3909;236;-1710;-155;-97;-73
126932;1;3;0;147;3917;228;-1725;-149;-103;-73
126942;1;3;0;147;3920;229;-1730;-160;-112;-80
126952;1;3;0;147;3921;213;-1750;-145;-114;-76
126962;1;3;0;147;3908;219;-1743;-149;-111;-73
126972;1;3;0;147;3911;232;-1750;-143;-116;-64
126982;1;3;0;147;3918;231;-1748;-142;-119;-64
126992;1;3;0;147;3920;221;-1724;-147;-114;-60
127002;1;3;0;147;3915;217;-1723;-140;-117;-61
127012;1;3;0;147;3908;224;-1736;-142;-114;-67
127022;1;3;0;147;3913;215;-1733;-151;-118;-78
127032;1;3;0;147;3921;223;-1724;-155;-111;-88
127042;1;3;0;147;3900;235;-1725;-160;-97;-83
127052;1;3;0;147;3912;223;-1734;-164;-100;-75
127062;1;3;0;147;3925;225;-1739;-150;-106;-70
127072;1;3;0;147;3918;223;-1749;-142;-123;-79
127082;1;3;0;147;3939;246;-1741;-146;-128;-87
127092;1;3;0;147;3942;233;-1759;-142;-130;-76
127102;1;3;0;147;3934;216;-1732;-161;-145;-75
127112;1;3;0;147;3913;219;-1729;-169;-161;-96
127122;1;3;0;147;3904;227;-1747;-172;-159;-95
127132;1;3;0;147;3919;206;-1745;-160;-167;-64
127142;1;3;0;147;3923;196;-1751;-139;-190;-47
127152;1;3;0;147;3892;204;-1730;-129;-177;-58
127162;1;3;0;147;3920;230;-1746;-108;-171;-46
127172;1;3;0;147;3929;249;-1740;-118;-179;-43
127182;1;3;0;147;3904;234;-1751;-140;-190;-51
127192;1;3;0;147;3882;216;-1759;-125;-232;-47
127202;1;3;0;147;3887;215;-1722;-107;-331;19
127212;1;3;0;147;3923;219;-1758;-99;-356;33
127222;1;3;0;147;3909;224;-1758;-86;-302;1
127232;1;3;0;147;3902;237;-1750;-89;-243;-22
127242;1;3;0;147;3879;223;-1740;-112;-214;-26
127252;1;3;0;147;3902;241;-1744;-121;-213;-31
127262;1;3;0;147;3906;237;-1752;-143;-210;-34
127272;1;3;0;147;3920;221;-1759;-143;-228;-19
127282;1;3;0;147;3931;213;-1761;-127;-267;2
127292;1;3;0;147;3929;209;-1758;-123;-239;-16
127302;1;3;0;147;3908;205;-1761;-117;-205;-32
127312;1;3;0;147;3908;212;-1755;-96;-237;2
127322;1;3;0;147;3893;213;-1762;-106;-232;-7
127332;1;3;0;147;3861;208;-1759;-110;-238;5
127342;1;3;0;147;3891;208;-1781;-98;-260;31
127352;1;3;0;147;3891;216;-1787;-123;-234;18
127362;1;3;0;147;3882;222;-1767;-102;-204;-10
127372;1;3;0;147;3894;226;-1760;-102;-216;-9
127382;1;3;0;147;3904;229;-1765;-99;-283;28
127392;1;3;0;147;3911;226;-1772;-95;-248;14
127402;1;3;0;147;3884;235;-1772;-95;-351;97
127412;1;3;0;147;3919;207;-1821;-110;-231;22
127422;1;3;0;148;3890;203;-1785;-123;-165;-28
127432;1;3;0;148;3889;193;-1776;-129;-183;-37
127442;1;3;0;148;3876;194;-1781;-130;-228;-33
127452;1;3;0;148;3889;209;-1786;-117;-332;32
127462;1;3;0;148;3883;216;-1786;-101;-303;16
127472;1;3;0;148;3897;211;-1780;-84;-269;40
127482;1;3;0;148;3875;199;-1771;-95;-211;11
127492;1;3;0;148;3884;202;-1746;-89;-217;5
127502;1;3;0;148;3901;193;-1786;-82;-303;67
127512;1;3;0;148;3869;176;-1781;-99;-223;-18
127522;1;3;0;148;3880;200;-1800;-106;-176;-27
127532;1;3;0;148;3872;193;-1783;-123;-189;-10
127542;1;3;0;148;3874;191;-1803;-119;-362;127
127552;1;3;0;148;3896;195;-1805;-120;-213;8
127562;1;3;0;148;3887;190;-1802;-118;-176;-23
127572;1;3;0;148;3873;177;-1784;-126;-169;-39
127582;1;3;0;148;3869;171;-1796;-131;-158;-45
127592;1;3;0;148;3873;186;-1814;-134;-147;-54
127602;1;3;0;148;3870;199;-1804;-141;-124;-64
127612;1;3;0;148;3880;195;-1802;-139;-108;-60
127622;1;3;0;148;3877;200;-1786;-137;-102;-53
127632;1;3;0;148;3881;204;-1788;-128;-93;-51
127642;1;3;0;148;3879;194;-1777;-137;-91;-52
127652;1;3;0;148;3879;195;-1785;-131;-88;-56
127662;1;3;0;148;3888;193;-1803;-136;-81;-62
127672;1;3;0;148;3884;202;-1799;-149;-93;-69
127682;1;3;0;148;3889;201;-1792;-160;-90;-77
127692;1;3;0;148;3887;202;-1793;-156;-82;-76
127702;1;3;0;148;3868;181;-1797;-165;-67;-73
127712;1;3;0;148;3881;199;-1810;-152;-70;-66
127722;1;3;0;148;3884;185;-1797;-149;-52;-64
127732;1;3;0;148;3871;178;-1814;-145;-66;-59
127742;1;3;0;148;3889;173;-1784;-137;-77;-63
127752;1;3;0;148;3879;198;-1800;-147;-71;-68
127762;1;3;0;148;3876;181;-1802;-153;-71;-77
127772;1;3;0;148;3884;181;-1785;-158;-77;-75
127782;1;3;0;148;3891;193;-1793;-154;-69;-76
127792;1;3;0;148;3877;192;-1792;-168;-52;-88
127802;1;3;0;148;3888;176;-1787;-167;-47;-91
127812;1;3;0;148;3875;195;-1788;-158;-44;-89
127822;1;3;0;148;3875;195;-1795;-163;-40;-83
127832;1;3;0;148;3872;192;-1804;-159;-40;-82
127842;1;3;0;148;3882;185;-1803;-159;-42;-82
127852;1;3;0;148;3889;195;-1793;-158;-41;-76
127862;1;3;0;148;3896;190;-1784;-167;-21;-81
127872;1;3;0;148;3896;206;-1804;-169;-3;-82
127882;1;3;0;148;3908;189;-1781;-172;8;-85
127892;1;3;0;148;3896;190;-1794;-171;16;-98
127902;1;3;0;148;3879;195;-1792;-175;34;-113
127912;1;3;0;148;3894;201;-1780;-169;99;-129
127923;1;3;0;149;3888;198;-1791;-164;55;-98
127933;1;3;0;149;3892;188;-1785;-168;83;-114
127943;1;3;0;149;3898;190;-1805;-169;117;-139
127953;1;3;0;149;3893;189;-1785;-179;112;-143
127963;1;3;0;149;3896;192;-1787;-190;151;-173
127973;1;3;0;149;3910;207;-1785;-186;116;-166
127983;1;3;0;149;3910;185;-1779;-190;82;-152
127993;1;3;0;149;3891;206;-1780;-175;48;-151
128003;1;3;0;149;3886;219;-1762;-168;7;-131
128013;1;3;0;149;3889;215;-1795;-165;24;-124
128023;1;3;0;149;3922;213;-1764;-159;49;-125
128033;1;3;0;149;3920;193;-1766;-176;67;-147
128043;1;3;0;149;3896;216;-1759;-186;143;-207
128053;1;3;0;149;3905;197;-1769;-192;110;-161
128063;1;3;0;149;3896;191;-1765;-176;104;-165
128073;1;3;0;149;3879;197;-1766;-167;35;-136
128083;1;3;0;149;3902;206;-1760;-162;1;-129
128093;1;3;0;149;3918;233;-1759;-155;26;-142
128103;1;3;0;149;3881;220;-1772;-162;45;-132
128113;1;3;0;149;3890;205;-1760;-171;45;-126
128123;1;3;0;149;3911;208;-1769;-163;24;-140
128133;1;3;0;149;3919;211;-1782;-152;-34;-104
128143;1;3;0;149;3930;223;-1773;-150;-28;-94
128153;1;3;0;149;3912;218;-1762;-147;26;-119
128163;1;3;0;149;3884;218;-1760;-167;57;-133
128173;1;3;0;149;3896;226;-1722;-165;49;-114
128183;1;3;0;149;3897;213;-1730;-167;65;-142
128193;1;3;0;149;3927;214;-1731;-158;60;-156
128203;1;3;0;149;3938;233;-1748;-157;64;-174
128213;1;3;0;149;3918;221;-1736;-154;18;-127
128223;1;3;0;149;3916;210;-1745;-160;24;-127
128233;1;3;0;149;3914;207;-1747;-152;41;-152
128243;1;3;0;149;3889;196;-1747;-160;54;-149
128253;1;3;0;149;3901;223;-1734;-153;30;-110
128263;1;3;0;149;3908;220;-1744;-159;22;-101
128273;1;3;0;149;3917;222;-1734;-150;24;-106
128283;1;3;0;149;3924;221;-1710;-155;-12;-105
128293;1;3;0;149;3924;219;-1723;-151;-36;-112
128303;1;3;0;149;3908;235;-1728;-163;-33;-126
128313;1;3;0;149;3913;239;-1727;-157;-54;-101
128323;1;3;0;149;3906;240;-1736;-160;-40;-96
128333;1;3;0;149;3892;238;-1722;-151;-15;-106
128343;1;3;0;149;3905;216;-1730;-142;-27;-87
128353;1;3;0;149;3916;209;-1727;-146;-33;-83
128363;1;3;0;149;3921;213;-1739;-142;-62;-76
128373;1;3;0;149;3918;219;-1737;-152;-58;-87
128383;1;3;0;149;3924;229;-1728;-161;-52;-93
128393;1;3;0;149;3921;215;-1725;-179;-29;-111
128403;1;3;0;149;3928;218;-1710;-167;-60;-102
128413;1;3;0;149;3918;217;-1718;-158;-95;-91
128423;1;3;0;150;3926;235;-1724;-152;-88;-87
128433;1;3;0;150;3935;239;-1729;-159;-60;-87
128443;1;3;0;150;3929;221;-1735;-151;-9;-95
128453;1;3;0;150;3909;232;-1719;-139;26;-117
128463;1;3;0;150;3919;231;-1742;-143;-2;-103
128473;1;3;0;150;3918;240;-1747;-157;-32;-77
128483;1;3;0;150;3923;234;-1729;-162;-44;-77
128493;1;3;0;150;3916;228;-1735;-166;-74;-84
128503;1;3;0;150;3905;238;-1698;-175;-89;-89
128513;1;3;0;150;3906;235;-1697;-151;-97;-84
128523;1;3;0;150;3902;219;-1729;-145;-86;-77
128533;1;3;0;150;3906;227;-1729;-136;-85;-63
128543;1;3;0;150;3931;210;-1753;-146;-67;-68
128553;1;3;0;150;3960;199;-1760;-148;-29;-99
128563;1;3;0;150;3953;219;-1734;-166;33;-173
128573;1;3;0;150;3961;234;-1752;-176;-15;-148
128583;1;3;0;150;3915;226;-1742;-191;-7;-167
128593;1;3;0;150;3876;250;-1720;-197;-10;-168
128603;1;3;0;150;3870;270;-1687;-186;-3;-133
128613;1;3;0;150;3840;256;-1669;-174;-33;-119
128623;1;3;0;150;3881;232;-1706;-125;-69;-35
128633;1;3;0;150;3906;240;-1735;-99;-68;5
128643;1;3;0;150;3944;226;-1706;-120;-85;17
128653;1;3;0;150;3977;226;-1689;-147;-97;-20
128663;1;3;0;150;3992;229;-1683;-185;-89;-100
128673;1;3;0;150;3944;260;-1690;-215;1;-204
128683;1;3;0;150;3953;275;-1726;-288;-22;-230
128693;1;3;0;150;3888;241;-1701;-269;22;-217
128703;1;3;0;150;3855;262;-1726;-205;23;-106
128713;1;3;0;150;3904;270;-1718;-167;-8;-40
128723;1;3;0;150;3917;265;-1676;-140;-65;8
128733;1;3;0;150;3942;226;-1652;-199;-42;-48
128743;1;3;0;150;3971;198;-1669;-239;5;-165
128753;1;3;0;150;3966;213;-1729;-216;-134;-157
128763;1;3;0;150;3950;228;-1778;-215;-147;-161
128773;1;3;0;150;3919;225;-1787;-160;-123;-97
128783;1;3;0;150;3885;243;-1761;-129;-106;-47
128793;1;3;0;150;3903;239;-1713;-113;-120;-19
128803;1;3;0;150;3929;243;-1689;-115;-174;-28
128813;1;3;0;150;3933;232;-1674;-124;-216;-67
128823;1;3;0;150;3947;241;-1708;-140;-207;-98
128833;1;3;0;150;3954;223;-1732;-151;-174;-109
128843;1;3;0;150;3921;239;-1755;-145;-138;-104
128853;1;3;0;150;3919;240;-1756;-139;-125;-91
128863;1;3;0;150;3898;250;-1740;-141;-142;-66
128873;1;3;0;150;3911;252;-1681;-133;-168;-51
128883;1;3;0;150;3947;248;-1680;-127;-216;-42
128893;1;3;0;150;3961;250;-1686;-116;-238;-46
128903;1;3;0;150;3951;240;-1703;-117;-238;-53
128913;1;3;0;150;3947;231;-1715;-107;-223;-45
128922;1;3;0;151;3920;242;-1724;-114;-220;-60
128932;1;3;0;151;3912;244;-1733;-104;-241;-59
128942;1;3;0;151;3926;248;-1745;-111;-268;-30
128952;1;3;0;151;3922;248;-1730;-94;-300;1
128962;1;3;0;151;3910;248;-1744;-105;-314;-2
128972;1;3;0;151;3892;244;-1703;-102;-397;48
128982;1;3;0;151;3890;225;-1728;-113;-346;21
128992;1;3;0;151;3910;232;-1711;-101;-341;35
129002;1;3;0;151;3939;215;-1764;-116;-312;20
129012;1;3;0;151;3930;222;-1757;-110;-304;8
129022;1;3;0;151;3894;256;-1727;-102;-368;54
129032;1;3;0;151;3921;212;-1771;-126;-275;-7
129042;1;3;0;151;3910;249;-1781;-113;-247;-17
129052;1;3;0;151;3922;248;-1742;-125;-268;-11
129062;1;3;0;151;3879;248;-1747;-119;-333;22
129072;1;3;0;151;3907;212;-1745;-109;-352;32
129082;1;3;0;151;3907;252;-1749;-85;-448;83
129092;1;3;0;151;3924;243;-1776;-83;-322;16
129102;1;3;0;151;3926;225;-1784;-95;-294;31
129112;1;3;0;151;3885;215;-1754;-113;-406;122
129122;1;3;0;151;3870;220;-1749;-119;-266;-21
129132;1;3;0;151;3874;216;-1759;-109;-493;166
129142;1;3;0;151;3910;197;-1761;-109;-298;53
129152;1;3;0;151;3876;198;-1757;-103;-240;11
129162;1;3;0;151;3890;222;-1775;-94;-233;-4
129172;1;3;0;151;3907;240;-1750;-91;-229;-24
129182;1;3;0;151;3898;231;-1788;-98;-211;-9
129192;1;3;0;151;3878;212;-1779;-113;-228;-6
129202;1;3;0;151;3862;201;-1770;-91;-409;107
129212;1;3;0;151;3916;194;-1817;-86;-410;104
129222;1;3;0;151;3933;214;-1816;-88;-428;162
129232;1;3;0;151;3880;205;-1786;-98;-256;24
129242;1;3;0;151;3848;195;-1785;-101;-203;-10
129252;1;3;0;151;3876;198;-1790;-110;-205;3
129262;1;3;0;151;3876;202;-1776;-106;-232;16
129272;1;3;0;151;3922;176;-1812;-105;-329;98
129282;1;3;0;151;3900;197;-1796;-118;-231;9
129292;1;3;0;151;3883;201;-1782;-102;-289;42
129302;1;3;0;151;3884;187;-1794;-92;-335;70
129312;1;3;0;151;3910;199;-1797;-100;-279;28
129322;1;3;0;151;3889;186;-1804;-111;-338;98
129332;1;3;0;151;3890;183;-1814;-115;-259;25
129342;1;3;0;151;3894;200;-1809;-113;-245;7
129352;1;3;0;151;3863;205;-1824;-106;-213;-21
129362;1;3;0;151;3869;199;-1811;-111;-199;-21
129372;1;3;0;151;3870;206;-1797;-109;-241;-11
129382;1;3;0;151;3863;206;-1800;-97;-251;9
129392;1;3;0;151;3887;193;-1805;-83;-203;20
129402;1;3;0;151;3896;179;-1812;-111;-189;13
129412;1;3;0;151;3886;180;-1843;-120;-199;-15
129423;1;3;0;152;3874;189;-1829;-132;-182;-26
129433;1;3;0;152;3873;169;-1805;-130;-234;-4
129443;1;3;0;152;3863;164;-1831;-126;-256;-5
129453;1;3;0;152;3870;189;-1818;-126;-246;-1
129463;1;3;0;152;3855;185;-1816;-117;-200;-13
129473;1;3;0;152;3857;195;-1801;-109;-200;-10
129483;1;3;0;152;3882;184;-1823;-120;-175;-20
129493;1;3;0;152;3886;185;-1827;-126;-166;-27
129503;1;3;0;152;3873;177;-1831;-115;-183;-27
129513;1;3;0;152;3879;183;-1838;-110;-165;-21
129523;1;3;0;152;3859;183;-1849;-119;-148;-19
129533;1;3;0;152;3836;176;-1826;-110;-159;-16
129543;1;3;0;152;3853;163;-1829;-106;-182;7
129553;1;3;0;152;3857;167;-1824;-104;-188;0
129563;1;3;0;152;3871;162;-1835;-126;-179;-23
129573;1;3;0;152;3887;174;-1835;-143;-154;-52
129583;1;3;0;152;3887;172;-1837;-146;-132;-61
129593;1;3;0;152;3899;178;-1832;-143;-119;-67
129603;1;3;0;152;3881;162;-1855;-129;-114;-72
129613;1;3;0;152;3858;172;-1844;-132;-122;-53
129623;1;3;0;152;3845;181;-1830;-131;-112;-58
129633;1;3;0;152;3848;182;-1798;-131;-125;-49
129643;1;3;0;152;3850;163;-1800;-127;-134;-36
129653;1;3;0;152;3859;160;-1816;-127;-138;-48
129663;1;3;0;152;3861;168;-1828;-142;-134;-54
129673;1;3;0;152;3884;187;-1860;-140;-118;-63
129683;1;3;0;152;3886;182;-1858;-147;-96;-75
129693;1;3;0;152;3866;182;-1840;-149;-83;-60
129703;1;3;0;152;3876;180;-1834;-149;-87;-73
129713;1;3;0;152;3867;179;-1823;-148;-85;-72
129723;1;3;0;152;3865;177;-1810;-131;-85;-65
129733;1;3;0;152;3849;176;-1818;-136;-104;-57
129743;1;3;0;152;3854;168;-1817;-142;-104;-66
129753;1;3;0;152;3872;179;-1825;-144;-109;-60
129763;1;3;0;152;3892;187;-1830;-136;-98;-70
129773;1;3;0;152;3886;178;-1828;-143;-83;-73
129783;1;3;0;152;3871;167;-1844;-144;-86;-74
129793;1;3;0;152;3889;172;-1834;-156;-83;-72
129803;1;3;0;152;3863;169;-1823;-148;-82;-85
129813;1;3;0;152;3853;170;-1819;-155;-79;-80
129823;1;3;0;152;3867;179;-1834;-152;-65;-68
129833;1;3;0;152;3881;179;-1843;-150;-83;-77
129843;1;3;0;152;3860;183;-1831;-154;-78;-77
129853;1;3;0;152;3879;163;-1830;-153;-69;-71
129863;1;3;0;152;3869;166;-1812;-155;-66;-73
129873;1;3;0;152;3866;179;-1822;-147;-66;-87
129883;1;3;0;152;3881;177;-1820;-159;-88;-83
129893;1;3;0;152;3867;181;-1839;-160;-95;-95
129903;1;3;0;152;3868;180;-1844;-158;-90;-89
129913;1;3;0;152;3870;180;-1836;-147;-93;-67
129922;1;3;0;153;3867;179;-1833;-155;-72;-79
129932;1;3;0;153;3863;179;-1797;-147;-72;-73
129942;1;3;0;153;3866;179;-1821;-151;-61;-82
129952;1;3;0;153;3866;174;-1821;-151;-48;-83
129962;1;3;0;153;3876;174;-1839;-153;-47;-68
129972;1;3;0;153;3887;168;-1820;-161;-49;-79
129982;1;3;0;153;3866;177;-1821;-162;-60;-98
129992;1;3;0;153;3872;183;-1826;-171;-78;-104
130002;1;3;0;153;3878;176;-1837;-168;-96;-101
130012;1;3;0;153;3847;190;-1832;-166;-86;-98
130022;1;3;0;153;3860;203;-1817;-150;-77;-96
130032;1;3;0;153;3871;192;-1835;-146;-66;-73
130042;1;3;0;153;3869;170;-1837;-155;-66;-54
130052;1;3;0;153;3896;153;-1820;-161;-71;-78
130062;1;3;0;153;3868;179;-1806;-167;-61;-100
130072;1;3;0;153;3865;174;-1813;-159;-60;-75
130082;1;3;0;153;3868;149;-1843;-150;-69;-63
130092;1;3;0;153;3869;163;-1839;-153;-51;-82
130102;1;3;0;153;3870;185;-1826;-144;-55;-91
130112;1;3;0;153;3880;206;-1828;-143;-58;-84
130122;1;3;0;153;3859;188;-1822;-155;-13;-75
130132;1;3;0;153;3859;184;-1851;-168;-24;-83
130142;1;3;0;153;3867;174;-1842;-161;-56;-90
130152;1;3;0;153;3874;183;-1855;-142;-62;-86
130162;1;3;0;153;3888;184;-1856;-136;-49;-74
130172;1;3;0;153;3895;190;-1840;-128;-18;-69
130182;1;3;0;153;3881;189;-1834;-156;-5;-87
130192;1;3;0;153;3855;175;-1826;-179;8;-92
130202;1;3;0;153;3875;175;-1823;-175;15;-98
130212;1;3;0;153;3882;169;-1826;-180;2;-98
130222;1;3;0;153;3894;183;-1812;-175;-18;-110
130232;1;3;0;153;3889;181;-1831;-160;-44;-90
130242;1;3;0;153;3879;176;-1810;-151;-47;-86
130252;1;3;0;153;3889;176;-1817;-147;-46;-76
130262;1;3;0;153;3863;177;-1803;-147;-65;-66
130272;1;3;0;153;3869;186;-1815;-164;-70;-68
130282;1;3;0;153;3884;191;-1802;-162;-75;-76
130292;1;3;0;153;3894;177;-1804;-168;-76;-76
130302;1;3;0;153;3884;191;-1809;-155;-86;-87
130312;1;3;0;153;3876;207;-1823;-145;-93;-73
130322;1;3;0;153;3892;192;-1813;-142;-84;-69
130332;1;3;0;153;3909;209;-1815;-146;-66;-70
130342;1;3;0;153;3915;201;-1803;-151;-60;-89
130352;1;3;0;153;3865;199;-1779;-167;-43;-103
130362;1;3;0;153;3863;182;-1807;-174;-7;-120
130372;1;3;0;153;3868;152;-1825;-164;-29;-89
130382;1;3;0;153;3836;159;-1832;-152;-42;-68
130392;1;3;0;153;3883;182;-1840;-134;-51;-49
130402;1;3;0;153;3917;211;-1835;-130;-51;-59
130412;1;3;0;153;3902;201;-1817;-157;-45;-79
130422;1;3;0;154;3895;191;-1814;-169;-44;-104
130432;1;3;0;154;3852;175;-1780;-174;-67;-112
130442;1;3;0;154;3813;150;-1785;-141;-52;-97
130452;1;3;0;154;3822;155;-1830;-118;-19;-70
130462;1;3;0;154;3870;167;-1842;-114;14;-46
130472;1;3;0;154;3935;171;-1857;-124;20;-43
130482;1;3;0;154;3985;182;-1864;-157;38;-104
130492;1;3;0;154;3945;193;-1809;-196;54;-184
130502;1;3;0;154;3890;183;-1799;-217;95;-249
130512;1;3;0;154;3802;201;-1784;-225;92;-241
130522;1;3;0;154;3805;187;-1791;-193;42;-129
130532;1;3;0;154;3811;182;-1779;-151;20;-56
130542;1;3;0;154;3867;195;-1778;-114;-4;-4
130552;1;3;0;154;3914;204;-1784;-114;-45;9
130562;1;3;0;154;3977;195;-1794;-137;-72;-20
130572;1;3;0;154;3947;174;-1795;-165;-23;-101
130582;1;3;0;154;3913;178;-1778;-182;4;-159
130592;1;3;0;154;3889;178;-1789;-159;-30;-147
130602;1;3;0;154;3865;202;-1797;-146;-10;-123
130612;1;3;0;154;3873;237;-1791;-130;-22;-103
130622;1;3;0;154;3860;244;-1772;-119;-36;-75
130632;1;3;0;154;3870;217;-1766;-145;-66;-54
130642;1;3;0;154;3880;193;-1768;-154;-81;-50
130652;1;3;0;154;3912;163;-1783;-176;-83;-64
130662;1;3;0;154;3918;149;-1817;-179;10;-123
130672;1;3;0;154;3924;179;-1806;-197;-5;-135
130682;1;3;0;154;3898;170;-1833;-175;-13;-117
130692;1;3;0;154;3875;189;-1811;-153;-10;-112
130702;1;3;0;154;3882;210;-1802;-149;-19;-78
130712;1;3;0;154;3883;224;-1762;-144;-45;-91
130722;1;3;0;154;3862;209;-1756;-162;-89;-90
130732;1;3;0;154;3879;186;-1745;-170;-110;-78
130742;1;3;0;154;3872;173;-1798;-161;-20;-100
130752;1;3;0;154;3877;171;-1811;-144;-14;-82
130762;1;3;0;154;3925;183;-1830;-125;-24;-64
130772;1;3;0;154;3919;204;-1800;-137;-15;-79
130782;1;3;0;154;3909;219;-1773;-153;-15;-97
130792;1;3;0;154;3888;213;-1725;-155;-32;-109
130802;1;3;0;154;3865;204;-1731;-167;-13;-141
130812;1;3;0;154;3859;185;-1739;-165;-36;-126
130822;1;3;0;154;3877;174;-1776;-175;-63;-95
130832;1;3;0;154;3891;184;-1815;-172;-49;-83
130842;1;3;0;154;3916;189;-1811;-166;-39;-75
130852;1;3;0;154;3919;194;-1803;-168;-31;-90
130862;1;3;0;154;3923;211;-1776;-169;-22;-116
130872;1;3;0;154;3914;205;-1763;-171;-4;-139
130882;1;3;0;154;3893;201;-1775;-171;7;-149
130892;1;3;0;154;3883;211;-1783;-163;0;-127
130902;1;3;0;154;3874;222;-1774;-155;-11;-102
130912;1;3;0;154;3861;210;-1770;-166;-31;-87
130922;1;3;0;155;3862;202;-1770;-130;-17;-72
130932;1;3;0;155;3880;209;-1753;-130;-46;-48
130942;1;3;0;155;3901;187;-1759;-135;-72;-39
130952;1;3;0;155;3917;190;-1758;-138;-55;-54
130962;1;3;0;155;3942;193;-1779;-154;-32;-93
130972;1;3;0;155;3941;186;-1761;-158;33;-154
130982;1;3;0;155;3925;220;-1768;-161;-13;-133
130992;1;3;0;155;3911;217;-1768;-164;-23;-143
131002;1;3;0;155;3885;220;-1766;-175;-32;-130
131012;1;3;0;155;3896;216;-1751;-172;-58;-115
131022;1;3;0;155;3882;224;-1758;-166;-96;-109
131032;1;3;0;155;3890;235;-1768;-157;-97;-84
131042;1;3;0;155;3930;197;-1771;-141;-103;-52
131052;1;3;0;155;3910;175;-1764;-146;-88;-60
131062;1;3;0;155;3889;191;-1778;-144;-95;-71
131072;1;3;0;155;3907;175;-1791;-153;-84;-51
131082;1;3;0;155;3891;172;-1788;-150;-105;-48
131092;1;3;0;155;3891;190;-1773;-153;-98;-72
131102;1;3;0;155;3937;229;-1748;-140;-99;-94
131112;1;3;0;155;3915;250;-1729;-142;-102;-97
131122;1;3;0;155;3916;232;-1742;-148;-95;-105
131132;1;3;0;155;3888;212;-1790;-164;-106;-125
131142;1;3;0;155;3863;194;-1806;-153;-121;-109
131152;1;3;0;155;3886;187;-1818;-138;-126;-77
131162;1;3;0;155;3906;207;-1790;-126;-113;-47
131172;1;3;0;155;3915;186;-1753;-117;-103;-43
131182;1;3;0;155;3926;211;-1743;-131;-122;-63
131192;1;3;0;155;3932;198;-1738;-138;-122;-77
131202;1;3;0;155;3911;199;-1773;-144;-128;-98
131212;1;3;0;155;3902;207;-1785;-152;-145;-94
131222;1;3;0;155;3889;211;-1768;-142;-157;-77
131232;1;3;0;155;3893;196;-1770;-128;-153;-53
131242;1;3;0;155;3882;204;-1759;-116;-155;-34
131252;1;3;0;155;3895;197;-1764;-117;-169;-28
131262;1;3;0;155;3903;204;-1751;-111;-164;-37
131272;1;3;0;155;3919;198;-1757;-123;-174;-47
131282;1;3;0;155;3909;199;-1765;-141;-176;-69
131292;1;3;0;155;3903;197;-1778;-144;-189;-72
131302;1;3;0;155;3898;202;-1785;-144;-175;-62
131312;1;3;0;155;3879;198;-1791;-125;-165;-58
131322;1;3;0;155;3887;221;-1781;-103;-188;-31
131332;1;3;0;155;3893;215;-1784;-110;-182;-13
131342;1;3;0;155;3938;217;-1782;-104;-181;-8
131352;1;3;0;155;3926;207;-1762;-120;-178;-27
131362;1;3;0;155;3911;202;-1772;-151;-182;-48
131372;1;3;0;155;3899;174;-1799;-154;-184;-72
131382;1;3;0;155;3865;181;-1791;-151;-197;-84
131392;1;3;0;155;3859;207;-1785;-120;-223;-54
131402;1;3;0;155;3843;217;-1813;-80;-388;96
131412;1;3;0;155;3857;238;-1757;-72;-330;91
131422;1;3;0;156;3896;195;-1779;-85;-290;69
131432;1;3;0;156;3892;167;-1756;-100;-259;10
131442;1;3;0;156;3917;180;-1786;-102;-273;-1
131452;1;3;0;156;3916;180;-1797;-112;-256;-6
131462;1;3;0;156;3905;192;-1820;-130;-182;-29
131472;1;3;0;156;3900;202;-1801;-139;-166;-31
131482;1;3;0;156;3886;203;-1790;-142;-198;-24
131492;1;3;0;156;3880;205;-1809;-135;-233;-16
