timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
482571;1;6;0;818;-153;3094;-2186;-1012;-2295;4034
482581;1;6;0;818;73;2592;-2078;-906;-2323;4519
482591;1;6;0;819;330;2270;-2021;-820;-2527;4316
482601;1;6;0;819;439;2216;-2017;-800;-2720;3648
482611;1;6;0;819;434;2347;-2136;-814;-2923;2807
482621;1;6;0;819;393;2660;-2238;-867;-3071;1999
482631;1;6;0;819;359;3042;-2405;-899;-2921;1446
482641;1;6;0;819;426;3365;-2558;-981;-2546;1136
482651;1;6;0;819;420;3560;-2661;-1021;-1996;1011
482661;1;6;0;819;311;3645;-2662;-1013;-1646;917
482671;1;6;0;819;146;3742;-2604;-944;-1469;912
482681;1;6;0;819;110;3753;-2501;-840;-1372;1016
482691;1;6;0;819;144;3702;-2418;-659;-1233;1136
482701;1;6;0;819;221;3560;-2440;-453;-1098;1206
482711;1;6;0;819;270;3381;-2505;-248;-947;1192
482721;1;6;0;819;390;3267;-2514;-101;-740;1103
482731;1;6;0;819;421;3204;-2521;64;-498;971
482741;1;6;0;819;375;3165;-2447;6;-360;886
482751;1;6;0;819;358;3114;-2349;-31;-189;735
482761;1;6;0;819;307;3069;-2311;-166;-52;536
482771;1;6;0;819;283;3045;-2284;-303;98;279
482781;1;6;0;819;300;3044;-2314;-394;235;14
482791;1;6;0;819;344;3080;-2359;-417;398;-242
482801;1;6;0;819;367;3128;-2400;-355;592;-454
482811;1;6;0;819;329;3169;-2366;-240;780;-604
482821;1;6;0;819;307;3189;-2317;-127;940;-728
482831;1;6;0;819;263;3226;-2242;-28;1051;-800
482841;1;6;0;819;262;3254;-2179;75;1139;-851
482851;1;6;0;819;297;3221;-2129;173;1167;-942
482861;1;6;0;819;238;3241;-2080;275;1079;-1081
482871;1;6;0;819;194;3261;-2084;367;952;-1175
482881;1;6;0;819;123;3328;-2130;460;790;-1222
482891;1;6;0;819;128;3407;-2214;561;675;-1167
482901;1;6;0;819;205;3424;-2276;660;665;-1099
482911;1;6;0;819;321;3404;-2329;783;719;-1004
482921;1;6;0;819;341;3378;-2302;873;759;-1014
482931;1;6;0;819;253;3393;-2255;953;742;-1087
482941;1;6;0;819;98;3434;-2215;1009;679;-1142
482951;1;6;0;819;23;3427;-2223;1062;675;-1127
482961;1;6;0;819;85;3347;-2295;1113;823;-1112
482971;1;6;0;819;130;3280;-2303;1182;999;-1113
482981;1;6;0;819;152;3202;-2299;1262;1185;-1152
482991;1;6;0;819;174;3148;-2290;1361;1388;-1280
483001;1;6;0;819;129;2939;-2280;1474;1650;-1488
483011;1;6;0;819;112;2953;-2309;1656;1783;-1718
483021;1;6;0;819;-25;3054;-2376;1700;1892;-1984
483031;1;6;0;819;-188;3063;-2433;1635;1846;-2176
483041;1;6;0;819;-358;3138;-2441;1493;1645;-2405
483051;1;6;0;819;-523;3379;-2467;1293;1371;-2712
483061;1;6;0;819;-845;3880;-2604;1006;828;-3188
483071;1;6;0;819;-1143;4275;-2715;616;299;-3576
483081;1;6;0;819;-1134;4622;-2826;177;-71;-3809
483091;1;6;0;820;-834;4656;-2771;-85;299;-3695
483101;1;6;0;820;-569;4128;-2693;0;1092;-3309
483111;1;6;0;820;-350;3547;-2688;424;1770;-2851
483121;1;6;0;820;21;3016;-2761;1120;2402;-2627
483131;1;6;0;820;313;2617;-3009;1757;3069;-2796
483141;1;6;0;820;328;2595;-2931;2178;3444;-3031
483151;1;6;0;820;38;2905;-2870;1815;3709;-3406
483161;1;6;0;820;-561;2861;-2586;1043;3556;-3361
483171;1;6;0;820;-954;2416;-2405;317;2938;-2844
483181;1;6;0;820;-1145;2225;-2306;-14;1990;-2324
483191;1;6;0;820;-939;2420;-2406;-133;887;-2000
483201;1;6;0;820;-604;2771;-2522;-477;-58;-1949
483211;1;6;0;820;-276;3303;-2640;-636;-439;-2025
483221;1;6;0;820;-35;3816;-2668;-762;-309;-1919
483231;1;6;0;820;89;3853;-2624;-647;313;-1684
483241;1;6;0;820;-63;3550;-2600;-355;654;-1442
483251;1;6;0;820;-135;3474;-2653;-100;783;-1263
483261;1;6;0;820;-182;3324;-2673;97;770;-997
483271;1;6;0;820;-139;3299;-2697;264;729;-702
483281;1;6;0;820;-112;3264;-2688;401;761;-448
483291;1;6;0;820;-134;3185;-2697;600;942;-366
483301;1;6;0;820;-162;3050;-2755;640;1033;-350
483311;1;6;0;820;-204;2913;-2781;623;1073;-392
483321;1;6;0;820;-264;2802;-2795;391;870;-372
483331;1;6;0;820;-343;2765;-2817;233;681;-353
483341;1;6;0;820;-416;2728;-2812;117;437;-276
483351;1;6;0;820;-482;2784;-2778;66;196;-201
483361;1;6;0;820;-507;2882;-2735;43;-8;-158
483371;1;6;0;820;-470;3018;-2729;-108;-192;-17
483381;1;6;0;820;-464;3090;-2727;-209;-305;133
483391;1;6;0;820;-409;3126;-2760;-302;-407;290
483401;1;6;0;820;-355;3143;-2781;-317;-437;394
483411;1;6;0;820;-287;3173;-2809;-348;-421;459
483421;1;6;0;820;-226;3154;-2821;-409;-371;532
483431;1;6;0;820;-247;3062;-2775;-466;-322;591
483441;1;6;0;820;-284;2992;-2717;-495;-295;607
483451;1;6;0;820;-369;2955;-2644;-508;-313;604
483461;1;6;0;820;-461;2985;-2613;-520;-426;569
483471;1;6;0;820;-496;3040;-2659;-521;-557;580
483481;1;6;0;820;-503;3115;-2723;-516;-669;688
483491;1;6;0;820;-502;3140;-2714;-602;-766;935
483501;1;6;0;820;-461;3170;-2663;-683;-843;1203
483511;1;6;0;820;-423;3159;-2610;-793;-924;1439
483521;1;6;0;820;-382;3125;-2578;-857;-1015;1594
483531;1;6;0;820;-371;3126;-2554;-878;-1111;1691
483541;1;6;0;820;-422;3129;-2584;-895;-1164;1769
483551;1;6;0;820;-442;3123;-2591;-905;-1195;1864
483561;1;6;0;820;-474;3094;-2620;-964;-1195;1997
483571;1;6;0;820;-523;3045;-2600;-1047;-1243;2158
483581;1;6;0;820;-615;3000;-2500;-1153;-1395;2319
483591;1;6;0;821;-744;3010;-2425;-1272;-1664;2425
483601;1;6;0;821;-844;3099;-2396;-1408;-1983;2466
483611;1;6;0;821;-858;3214;-2413;-1571;-2275;2527
483621;1;6;0;821;-797;3281;-2474;-1673;-2436;2645
483631;1;6;0;821;-719;3357;-2464;-1736;-2452;2744
483641;1;6;0;821;-730;3408;-2418;-1733;-2473;2749
483651;1;6;0;821;-691;3559;-2404;-1673;-2589;2570
483661;1;6;0;821;-456;3694;-2434;-1528;-2625;2178
483671;1;6;0;821;-33;3652;-2583;-1278;-2271;1698
483681;1;6;0;821;213;3445;-2641;-1030;-1877;1329
483691;1;6;0;821;149;3278;-2669;-680;-1772;980
483701;1;6;0;821;-75;3361;-2538;-339;-2032;917
483711;1;6;0;821;-347;3439;-2390;-196;-2242;1186
483721;1;6;0;821;-352;3425;-2381;-109;-2304;1698
483731;1;6;0;821;-187;3371;-2522;-162;-2114;2270
483741;1;6;0;821;-17;3186;-2587;-331;-1975;2655
483751;1;6;0;821;133;3006;-2556;-467;-1946;2681
483761;1;6;0;821;268;2975;-2549;-534;-2011;2302
483771;1;6;0;821;383;3042;-2580;-609;-1954;1764
483781;1;6;0;821;405;3154;-2581;-677;-1757;1332
483791;1;6;0;821;414;3284;-2563;-751;-1456;1048
483801;1;6;0;821;349;3379;-2515;-791;-1118;788
483811;1;6;0;821;275;3421;-2475;-809;-835;560
483821;1;6;0;821;176;3446;-2453;-790;-622;369
483831;1;6;0;821;129;3409;-2441;-725;-426;257
483841;1;6;0;821;130;3382;-2463;-660;-227;219
483851;1;6;0;821;133;3277;-2451;-637;-66;194
483861;1;6;0;821;193;3143;-2410;-593;-12;101
483871;1;6;0;821;243;3030;-2358;-545;12;-69
483881;1;6;0;821;249;3026;-2276;-481;28;-255
483891;1;6;0;821;261;3065;-2227;-428;67;-408
483901;1;6;0;821;298;3098;-2219;-370;121;-517
483911;1;6;0;821;301;3158;-2226;-331;150;-600
483921;1;6;0;821;318;3230;-2276;-318;182;-694
483931;1;6;0;821;359;3289;-2297;-277;225;-714
483941;1;6;0;821;334;3272;-2315;-177;341;-681
483951;1;6;0;821;325;3293;-2266;-53;462;-674
483961;1;6;0;821;270;3297;-2247;73;561;-699
483971;1;6;0;821;255;3327;-2250;183;618;-739
483981;1;6;0;821;284;3355;-2283;257;638;-761
483991;1;6;0;821;257;3402;-2316;301;624;-774
484001;1;6;0;821;216;3442;-2303;310;559;-766
484011;1;6;0;821;151;3473;-2293;321;461;-771
484021;1;6;0;821;93;3465;-2270;308;430;-789
484031;1;6;0;821;86;3413;-2243;316;462;-810
484041;1;6;0;821;95;3374;-2278;315;543;-826
484051;1;6;0;821;140;3319;-2325;363;641;-816
484061;1;6;0;821;175;3270;-2338;442;766;-825
484071;1;6;0;821;172;3275;-2400;525;875;-863
484081;1;6;0;821;164;3273;-2445;594;987;-866
484091;1;6;0;822;144;3259;-2466;643;1090;-886
484101;1;6;0;822;133;3229;-2452;664;1202;-940
484111;1;6;0;822;166;3165;-2473;686;1345;-1066
484121;1;6;0;822;160;3076;-2491;742;1503;-1263
484131;1;6;0;822;154;3045;-2516;821;1643;-1462
484141;1;6;0;822;93;2994;-2549;941;1779;-1647
484151;1;6;0;822;26;3040;-2529;1071;1833;-1763
484161;1;6;0;822;-76;3165;-2551;1151;1761;-1903
484171;1;6;0;822;-44;3246;-2600;1183;1777;-1983
484181;1;6;0;822;-14;3277;-2637;1204;1883;-2050
484191;1;6;0;822;-90;3271;-2608;1217;1992;-2216
484201;1;6;0;822;-244;3310;-2540;1166;2023;-2526
484211;1;6;0;822;-431;3401;-2512;1072;1925;-2894
484221;1;6;0;822;-599;3524;-2547;884;1743;-3226
484231;1;6;0;822;-738;3612;-2636;676;1499;-3487
484241;1;6;0;822;-862;3684;-2553;530;1323;-3729
484251;1;6;0;822;-864;3693;-2481;421;1378;-3728
484261;1;6;0;822;-769;3511;-2379;496;1767;-3442
484271;1;6;0;822;-602;3231;-2378;647;2325;-3155
484281;1;6;0;822;-409;2977;-2439;981;2837;-2793
484291;1;6;0;822;-290;2688;-2605;1240;3161;-2578
484301;1;6;0;822;-298;2505;-2808;1173;3457;-2819
484311;1;6;0;822;-35;2511;-2790;1000;3241;-3245
484321;1;6;0;822;-49;2637;-2782;774;3152;-3809
484331;1;6;0;822;-426;2692;-2736;455;2849;-4250
484341;1;6;0;822;-852;2979;-2644;26;2327;-4558
484351;1;6;0;822;-979;3175;-2663;-375;1854;-4476
484361;1;6;0;822;-906;3301;-2844;-596;1516;-4051
484371;1;6;0;822;-806;3410;-2972;-648;1275;-3417
484381;1;6;0;822;-716;3504;-2978;-555;1086;-2774
484391;1;6;0;822;-615;3605;-2890;-363;1042;-2190
484401;1;6;0;822;-485;3642;-2889;-156;1137;-1727
484411;1;6;0;822;-370;3580;-2913;115;1310;-1266
484421;1;6;0;822;-178;3510;-2842;337;1477;-802
484431;1;6;0;822;-11;3313;-2757;579;1724;-557
484441;1;6;0;822;105;3147;-2707;654;1937;-423
484451;1;6;0;822;114;2924;-2659;730;2003;-450
484461;1;6;0;822;38;2760;-2624;681;1782;-624
484471;1;6;0;822;-19;2730;-2662;497;1457;-877
484481;1;6;0;822;-124;2725;-2718;331;1224;-1121
484491;1;6;0;822;-301;2675;-2804;248;1078;-1222
484501;1;6;0;822;-425;2678;-2856;215;888;-1160
484511;1;6;0;822;-529;2829;-2859;79;651;-932
484521;1;6;0;822;-611;2875;-2842;-143;350;-622
484531;1;6;0;822;-598;2938;-2844;-226;172;-392
484541;1;6;0;822;-509;3031;-2836;-297;43;-127
484551;1;6;0;822;-475;3054;-2775;-340;-93;62
484561;1;6;0;822;-419;3080;-2784;-347;-170;176
484571;1;6;0;822;-348;3108;-2746;-361;-196;276
484581;1;6;0;822;-330;3080;-2754;-386;-143;339
484591;1;6;0;823;-288;3013;-2721;-463;-112;382
484601;1;6;0;823;-304;2947;-2709;-534;-132;389
484611;1;6;0;823;-329;2905;-2715;-525;-166;378
484621;1;6;0;823;-374;2903;-2719;-517;-242;407
484631;1;6;0;823;-412;2919;-2721;-516;-332;456
484641;1;6;0;823;-404;2959;-2773;-578;-449;514
484651;1;6;0;823;-389;3008;-2819;-622;-534;548
484661;1;6;0;823;-435;3003;-2798;-726;-655;596
484671;1;6;0;823;-446;3047;-2772;-804;-755;606
484681;1;6;0;823;-449;3097;-2779;-879;-813;675
484691;1;6;0;823;-461;3119;-2807;-931;-821;795
484701;1;6;0;823;-470;3165;-2844;-967;-839;949
484711;1;6;0;823;-460;3174;-2857;-1000;-853;1186
484721;1;6;0;823;-466;3112;-2832;-1052;-858;1464
484731;1;6;0;823;-428;3072;-2773;-1091;-900;1713
484741;1;6;0;823;-417;2991;-2711;-1155;-1000;1897
484751;1;6;0;823;-431;2940;-2650;-1225;-1174;1966
484761;1;6;0;823;-456;2946;-2630;-1298;-1462;1978
484771;1;6;0;823;-517;3032;-2625;-1354;-1812;2056
484781;1;6;0;823;-575;3128;-2566;-1356;-2124;2258
484791;1;6;0;823;-612;3206;-2575;-1316;-2358;2493
484801;1;6;0;823;-621;3300;-2573;-1271;-2509;2722
484811;1;6;0;823;-547;3326;-2551;-1232;-2547;2909
484821;1;6;0;823;-454;3320;-2456;-1230;-2469;2994
484831;1;6;0;823;-439;3253;-2367;-1217;-2382;3010
484841;1;6;0;823;-603;3210;-2226;-1139;-2456;2970
484851;1;6;0;823;-889;3311;-2161;-1085;-2752;2841
484861;1;6;0;823;-979;3527;-2287;-1107;-3120;2651
484871;1;6;0;823;-794;3724;-2501;-1172;-3411;2496
484881;1;6;0;823;-613;3831;-2649;-1304;-3461;2467
484891;1;6;0;823;-583;3828;-2658;-1437;-3408;2541
484901;1;6;0;823;-549;3732;-2536;-1559;-3460;2567
484911;1;6;0;823;-537;3659;-2432;-1593;-3547;2632
484921;1;6;0;823;-420;3533;-2387;-1567;-3632;2753
484931;1;6;0;823;-272;3392;-2385;-1504;-3639;2925
484941;1;6;0;823;-142;3261;-2359;-1418;-3659;3069
484951;1;6;0;823;-46;3124;-2306;-1354;-3662;3174
484961;1;6;0;823;108;3006;-2276;-1286;-3594;3190
484971;1;6;0;823;265;2987;-2344;-1208;-3457;3088
484981;1;6;0;823;456;3036;-2402;-1162;-3247;2836
484991;1;6;0;823;557;3091;-2452;-1139;-2952;2459
485001;1;6;0;823;531;3186;-2484;-1115;-2602;2096
485011;1;6;0;823;426;3286;-2462;-1113;-2266;1811
485021;1;6;0;823;352;3352;-2419;-1126;-1994;1602
485031;1;6;0;823;316;3393;-2398;-1123;-1724;1435
485041;1;6;0;823;285;3346;-2333;-1061;-1457;1325
485051;1;6;0;823;272;3264;-2299;-945;-1187;1260
485061;1;6;0;823;215;3188;-2314;-808;-1035;1186
485071;1;6;0;823;221;3174;-2269;-683;-988;1084
485081;1;6;0;823;212;3129;-2254;-570;-972;990
485091;1;6;0;824;220;3080;-2219;-387;-941;909
485101;1;6;0;824;210;3044;-2168;-252;-887;864
485111;1;6;0;824;157;3037;-2131;-145;-893;791
485121;1;6;0;824;140;3091;-2108;-61;-952;676
485131;1;6;0;824;91;3180;-2103;-11;-1012;566
485141;1;6;0;824;106;3352;-2169;2;-1026;514
485151;1;6;0;824;145;3420;-2232;10;-948;539
485161;1;6;0;824;207;3469;-2256;53;-802;563
485171;1;6;0;824;251;3501;-2237;125;-650;545
485181;1;6;0;824;284;3456;-2238;211;-518;485
485191;1;6;0;824;284;3434;-2251;322;-410;376
485201;1;6;0;824;270;3432;-2268;412;-334;276
485211;1;6;0;824;225;3414;-2254;476;-284;187
485221;1;6;0;824;173;3407;-2231;520;-242;95
485231;1;6;0;824;128;3340;-2222;566;-189;18
485241;1;6;0;824;165;3299;-2250;619;-83;-87
485251;1;6;0;824;244;3238;-2272;706;83;-220
485261;1;6;0;824;218;3225;-2265;798;216;-367
485271;1;6;0;824;178;3261;-2270;852;271;-503
485281;1;6;0;824;147;3300;-2321;871;298;-613
485291;1;6;0;824;179;3333;-2375;908;374;-669
485301;1;6;0;824;202;3335;-2411;929;578;-745
485311;1;6;0;824;185;3308;-2466;963;802;-905
485321;1;6;0;824;147;3280;-2463;996;912;-1041
485331;1;6;0;824;71;3252;-2399;1035;1002;-1199
485341;1;6;0;824;-26;3265;-2320;1092;1065;-1311
485351;1;6;0;824;-94;3265;-2258;1169;1106;-1341
485361;1;6;0;824;-107;3328;-2290;1258;1095;-1328
485371;1;6;0;824;-50;3379;-2359;1359;1167;-1253
485381;1;6;0;824;45;3356;-2464;1474;1239;-1246
485391;1;6;0;824;-50;3392;-2484;1575;1189;-1345
485401;1;6;0;824;-286;3636;-2487;1560;925;-1499
485411;1;6;0;824;-607;4073;-2507;1305;496;-1677
485421;1;6;0;824;-807;4494;-2573;861;12;-1707
485431;1;6;0;824;-895;4565;-2571;310;-214;-1477
485441;1;6;0;824;-608;4223;-2489;18;81;-1069
485451;1;6;0;824;-354;3494;-2349;107;762;-703
485461;1;6;0;824;5;2975;-2274;509;1322;-753
485471;1;6;0;824;328;2560;-2312;987;1775;-1125
485481;1;6;0;824;515;2365;-2418;1521;2023;-1703
485491;1;6;0;824;387;2545;-2590;1744;2296;-2340
485501;1;6;0;824;16;2794;-2685;1502;2518;-3030
485511;1;6;0;824;-330;2829;-2731;1059;2650;-3492
485521;1;6;0;824;-703;2688;-2705;543;2646;-3663
485531;1;6;0;824;-821;2488;-2765;135;2480;-3646
485541;1;6;0;824;-759;2410;-2834;-98;2049;-3569
485551;1;6;0;824;-526;2632;-2810;-295;1555;-3612
485561;1;6;0;824;-443;2889;-2867;-294;1259;-3640
485571;1;6;0;824;-513;3145;-2960;54;1214;-3602
485581;1;6;0;824;-594;3410;-2967;-16;1235;-3347
485591;1;6;0;825;-671;3553;-2985;18;1168;-2930
485601;1;6;0;825;-612;3576;-2954;44;1044;-2388
485611;1;6;0;825;-467;3520;-2970;158;1056;-1835
485621;1;6;0;825;-283;3392;-2942;364;1268;-1302
485631;1;6;0;825;-82;3234;-2901;621;1511;-919
485641;1;6;0;825;75;3083;-2824;860;1710;-779
485651;1;6;0;825;174;2941;-2806;894;1779;-927
485661;1;6;0;825;177;2916;-2822;907;1863;-1121
485671;1;6;0;825;90;2863;-2811;829;1877;-1267
485681;1;6;0;825;-20;2766;-2758;811;1883;-1406
485691;1;6;0;825;-107;2729;-2729;651;1735;-1409
485701;1;6;0;825;-197;2716;-2742;405;1651;-1439
485711;1;6;0;825;-297;2754;-2796;296;1531;-1438
485721;1;6;0;825;-369;2826;-2859;203;1315;-1311
485731;1;6;0;825;-472;2876;-2845;-8;1016;-1132
485741;1;6;0;825;-515;2936;-2797;-271;624;-904
485751;1;6;0;825;-557;3027;-2716;-304;463;-750
485761;1;6;0;825;-585;3105;-2752;-326;326;-536
485771;1;6;0;825;-507;3155;-2753;-390;133;-299
485781;1;6;0;825;-427;3176;-2781;-334;93;-108
485791;1;6;0;825;-360;3118;-2718;-277;39;70
485801;1;6;0;825;-304;3095;-2678;-257;51;210
485811;1;6;0;825;-313;3019;-2636;-264;7;285
485821;1;6;0;825;-289;2967;-2604;-280;-79;265
485831;1;6;0;825;-262;2980;-2673;-233;-136;205
485841;1;6;0;825;-276;3001;-2735;-205;-185;184
485851;1;6;0;825;-286;3036;-2791;-221;-250;195
485861;1;6;0;825;-291;3058;-2781;-283;-274;318
485871;1;6;0;825;-296;3083;-2809;-396;-338;499
485881;1;6;0;825;-315;3111;-2792;-508;-415;694
485891;1;6;0;825;-341;3124;-2763;-608;-497;879
485901;1;6;0;825;-373;3099;-2726;-684;-575;1043
485911;1;6;0;825;-403;3029;-2675;-750;-645;1173
485921;1;6;0;825;-456;2979;-2639;-789;-777;1293
485931;1;6;0;825;-485;3062;-2652;-835;-974;1387
485941;1;6;0;825;-508;3092;-2720;-991;-1150;1536
485951;1;6;0;825;-487;3126;-2728;-1210;-1269;1716
485961;1;6;0;825;-462;3125;-2708;-1323;-1326;2019
485971;1;6;0;825;-490;3169;-2706;-1456;-1407;2207
485981;1;6;0;825;-485;3295;-2700;-1553;-1528;2288
485991;1;6;0;825;-598;3296;-2648;-1622;-1635;2294
486001;1;6;0;825;-612;3270;-2623;-1661;-1771;2223
486011;1;6;0;825;-564;3284;-2603;-1681;-1836;2148
486021;1;6;0;825;-570;3276;-2537;-1703;-1853;2015
486031;1;6;0;825;-558;3300;-2465;-1718;-1913;1871
486041;1;6;0;825;-528;3256;-2406;-1723;-1964;1710
486051;1;6;0;825;-482;3255;-2360;-1706;-2065;1496
486061;1;6;0;825;-484;3305;-2305;-1672;-2216;1259
486071;1;6;0;825;-501;3338;-2251;-1618;-2405;1079
486081;1;6;0;825;-605;3421;-2241;-1561;-2671;988
486091;1;6;0;826;-697;3575;-2246;-1531;-3018;1096
486101;1;6;0;826;-777;3605;-2265;-1536;-3354;1407
486111;1;6;0;826;-668;3607;-2240;-1504;-3570;1830
486121;1;6;0;826;-455;3621;-2262;-1395;-3570;2253
486131;1;6;0;826;-219;3521;-2239;-1311;-3406;2611
486141;1;6;0;826;66;3410;-2123;-1037;-3409;2635
486151;1;6;0;826;247;3264;-2241;-1055;-3132;2621
486161;1;6;0;826;388;3244;-2275;-1033;-3078;2337
486171;1;6;0;826;447;3321;-2365;-1027;-2952;1945
486181;1;6;0;826;356;3351;-2397;-1013;-2764;1588
486191;1;6;0;826;244;3463;-2451;-952;-2519;1324
486201;1;6;0;826;102;3544;-2474;-894;-2323;1150
486211;1;6;0;826;52;3567;-2502;-986;-2127;1130
486221;1;6;0;826;66;3523;-2509;-1035;-1925;1149
486231;1;6;0;826;61;3428;-2536;-1034;-1717;1203
486241;1;6;0;826;94;3310;-2482;-983;-1521;1256
486251;1;6;0;826;202;3209;-2477;-901;-1368;1191
486261;1;6;0;826;262;3169;-2471;-792;-1207;1034
486271;1;6;0;826;267;3164;-2465;-715;-1060;864
486281;1;6;0;826;214;3153;-2384;-660;-993;684
486291;1;6;0;826;165;3185;-2309;-651;-969;554
486301;1;6;0;826;162;3212;-2266;-604;-856;417
486311;1;6;0;826;148;3213;-2226;-550;-736;294
486321;1;6;0;826;143;3215;-2201;-458;-652;171
486331;1;6;0;826;100;3209;-2157;-348;-615;65
486341;1;6;0;826;100;3228;-2124;-237;-629;-35
486351;1;6;0;826;67;3244;-2127;-139;-623;-99
486361;1;6;0;826;75;3252;-2081;-20;-586;-115
486371;1;6;0;826;94;3249;-2080;110;-517;-145
486381;1;6;0;826;105;3252;-2063;221;-443;-173
486391;1;6;0;826;107;3249;-2089;277;-411;-233
486401;1;6;0;826;117;3241;-2119;316;-414;-341
486411;1;6;0;826;122;3274;-2189;337;-395;-486
486421;1;6;0;826;62;3298;-2231;347;-383;-592
486431;1;6;0;826;-5;3334;-2251;339;-369;-677
486441;1;6;0;826;-56;3356;-2198;358;-346;-675
486451;1;6;0;826;-109;3377;-2197;405;-329;-670
486461;1;6;0;826;-95;3406;-2245;480;-308;-669
486471;1;6;0;826;-89;3457;-2284;565;-274;-647
486481;1;6;0;826;-85;3503;-2329;674;-232;-589
486491;1;6;0;826;-58;3497;-2362;805;-111;-483
486501;1;6;0;826;-12;3443;-2405;937;94;-382
486511;1;6;0;826;47;3366;-2427;1081;325;-356
486521;1;6;0;826;77;3242;-2415;1212;543;-411
486531;1;6;0;826;90;3137;-2430;1321;731;-582
486541;1;6;0;826;154;3017;-2458;1437;957;-852
486551;1;6;0;826;185;2904;-2505;1528;1200;-1098
486561;1;6;0;826;113;2855;-2513;1688;1467;-1355
486571;1;6;0;826;13;2840;-2517;1756;1609;-1624
486581;1;6;0;826;-103;2944;-2530;1796;1621;-1923
486591;1;6;0;827;-370;3136;-2529;1737;1469;-2260
486601;1;6;0;827;-635;3410;-2588;1517;1162;-2509
486611;1;6;0;827;-877;3883;-2687;1189;830;-2762
486621;1;6;0;827;-1068;4233;-2747;767;576;-2815
486631;1;6;0;827;-1117;4376;-2685;361;416;-2622
486641;1;6;0;827;-1035;4279;-2552;199;646;-2277
486651;1;6;0;827;-726;3808;-2432;273;1248;-1929
486661;1;6;0;827;-459;3346;-2340;588;1853;-1674
486671;1;6;0;827;-254;2989;-2356;961;2388;-1697
486681;1;6;0;827;-141;2725;-2471;1243;2659;-1931
486691;1;6;0;827;-21;2581;-2538;1422;2676;-2368
486701;1;6;0;827;-74;2633;-2587;1334;2591;-2802
486711;1;6;0;827;-333;2759;-2602;992;2434;-3114
486721;1;6;0;827;-729;2942;-2408;439;2363;-3373
486731;1;6;0;827;-793;2857;-2487;123;1979;-3245
486741;1;6;0;827;-820;2879;-2570;-81;1608;-2985
486751;1;6;0;827;-739;2970;-2732;-193;1251;-2692
486761;1;6;0;827;-737;3151;-2751;-268;886;-2409
486771;1;6;0;827;-658;3345;-2674;-206;671;-2170
486781;1;6;0;827;-601;3445;-2637;-51;580;-1909
486791;1;6;0;827;-563;3464;-2671;86;531;-1585
486801;1;6;0;827;-522;3454;-2709;208;474;-1242
486811;1;6;0;827;-406;3453;-2802;306;457;-881
486821;1;6;0;827;-340;3385;-2855;416;475;-585
486831;1;6;0;827;-279;3297;-2881;503;563;-417
486841;1;6;0;827;-305;3176;-2861;556;626;-327
486851;1;6;0;827;-328;3059;-2860;600;634;-283
486861;1;6;0;827;-307;2967;-2863;593;647;-315
486871;1;6;0;827;-345;2875;-2833;509;628;-338
486881;1;6;0;827;-385;2808;-2839;448;625;-377
486891;1;6;0;827;-426;2726;-2833;394;602;-376
486901;1;6;0;827;-479;2676;-2822;359;560;-374
486911;1;6;0;827;-569;2664;-2788;354;473;-369
486921;1;6;0;827;-651;2703;-2755;272;340;-342
486931;1;6;0;827;-723;2801;-2754;157;141;-255
486941;1;6;0;827;-727;2847;-2739;29;-50;-191
486951;1;6;0;827;-725;2955;-2721;-98;-255;-125
486961;1;6;0;827;-670;3056;-2723;-229;-431;-95
486971;1;6;0;827;-630;3090;-2756;-252;-465;-28
486981;1;6;0;827;-582;3097;-2756;-267;-489;54
486991;1;6;0;827;-553;3070;-2722;-312;-502;144
487001;1;6;0;827;-529;3017;-2645;-331;-509;225
487011;1;6;0;827;-573;2990;-2618;-330;-543;312
487021;1;6;0;827;-599;2989;-2678;-327;-635;419
487031;1;6;0;827;-595;2978;-2706;-337;-766;563
487041;1;6;0;827;-526;2979;-2731;-325;-852;729
487051;1;6;0;827;-459;2982;-2750;-352;-836;911
487061;1;6;0;827;-425;2956;-2696;-425;-787;1062
487071;1;6;0;827;-438;2885;-2610;-547;-804;1156
487081;1;6;0;827;-522;2852;-2531;-647;-881;1124
487091;1;6;0;828;-630;2896;-2505;-744;-1016;1065
487101;1;6;0;828;-656;2961;-2563;-868;-1118;1067
487111;1;6;0;828;-660;3029;-2659;-985;-1160;1179
487121;1;6;0;828;-675;3134;-2716;-1070;-1155;1389
487131;1;6;0;828;-631;3200;-2716;-1139;-1079;1635
487141;1;6;0;828;-545;3213;-2710;-1211;-920;1810
487151;1;6;0;828;-525;3203;-2702;-1273;-778;1897
487161;1;6;0;828;-541;3189;-2665;-1344;-681;1970
487171;1;6;0;828;-666;3171;-2609;-1388;-714;2012
487181;1;6;0;828;-759;3162;-2551;-1431;-868;2042
487191;1;6;0;828;-791;3152;-2485;-1484;-1052;2031
487201;1;6;0;828;-863;3110;-2345;-1480;-1256;2059
487211;1;6;0;828;-873;3058;-2202;-1402;-1485;2179
487221;1;6;0;828;-824;3003;-2058;-1238;-1708;2318
487231;1;6;0;828;-710;3118;-2027;-1072;-1891;2334
487241;1;6;0;828;-670;3171;-2172;-970;-2009;2132
487251;1;6;0;828;-541;3549;-2373;-965;-2195;1722
487261;1;6;0;828;-453;3917;-2549;-1138;-2270;1218
487271;1;6;0;828;-567;4116;-2645;-1342;-2322;872
