timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
574751;1;7;0;1003;-1544;3525;-2125;419;-1490;582
574761;1;7;0;1003;-1846;3748;-2289;228;-2058;556
574771;1;7;0;1003;-2108;4035;-2506;-144;-2614;804
574781;1;7;0;1003;-1936;4303;-2672;-499;-2786;1207
574791;1;7;0;1003;-1598;4371;-2762;-703;-2336;1685
574801;1;7;0;1003;-1191;4224;-2845;-606;-1573;1879
574811;1;7;0;1003;-942;3863;-2629;1;-351;1745
574821;1;7;0;1003;-1139;3666;-2522;779;167;1020
574831;1;7;0;1003;-1331;3734;-2638;1350;61;438
574841;1;7;0;1003;-1446;3917;-2755;1527;-220;234
574851;1;7;0;1003;-1551;3972;-2856;1491;-267;389
574861;1;7;0;1003;-1469;4011;-2975;1307;-158;890
574871;1;7;0;1003;-1144;3838;-2836;1047;83;1309
574881;1;7;0;1003;-847;3522;-2538;879;364;1387
574891;1;7;0;1003;-776;3280;-2259;847;452;1126
574901;1;7;0;1003;-860;3199;-2073;850;304;636
574911;1;7;0;1003;-1028;3226;-2024;755;9;213
574921;1;7;0;1003;-1370;3434;-2026;530;-355;-35
574931;1;7;0;1003;-1519;3721;-2089;228;-638;-56
574941;1;7;0;1003;-1647;4028;-2187;-75;-821;68
574951;1;7;0;1003;-1476;4213;-2361;-317;-580;244
574961;1;7;0;1003;-1235;4272;-2402;-383;-15;360
574971;1;7;0;1003;-1117;4243;-2320;-265;511;315
574981;1;7;0;1003;-1054;4168;-2240;-49;844;182
574991;1;7;0;1003;-1039;4093;-2169;200;997;92
575001;1;7;0;1003;-1039;3953;-2122;381;1089;196
575011;1;7;0;1003;-1025;3885;-2190;477;1208;374
575021;1;7;0;1003;-978;3780;-2342;522;1336;616
575031;1;7;0;1003;-962;3714;-2450;640;1460;847
575041;1;7;0;1003;-852;3689;-2451;681;1519;1083
575051;1;7;0;1003;-651;3621;-2409;658;1613;1281
575061;1;7;0;1003;-473;3467;-2359;753;1808;1351
575071;1;7;0;1003;-370;3347;-2297;844;1945;1289
575081;1;7;0;1003;-396;3241;-2243;897;1959;1119
575091;1;7;0;1004;-484;3217;-2250;876;1787;881
575101;1;7;0;1004;-560;3306;-2299;747;1507;702
575111;1;7;0;1004;-638;3394;-2314;602;1233;662
575121;1;7;0;1004;-693;3486;-2314;543;1062;771
575131;1;7;0;1004;-685;3546;-2303;551;1054;963
575141;1;7;0;1004;-613;3561;-2285;609;1162;1122
575151;1;7;0;1004;-503;3541;-2269;663;1272;1192
575161;1;7;0;1004;-441;3510;-2246;725;1328;1172
575171;1;7;0;1004;-414;3417;-2226;778;1354;1102
575181;1;7;0;1004;-446;3342;-2247;813;1330;1039
575191;1;7;0;1004;-484;3301;-2277;819;1314;1022
575201;1;7;0;1004;-492;3239;-2287;794;1291;987
575211;1;7;0;1004;-513;3202;-2322;764;1248;930
575221;1;7;0;1004;-517;3228;-2351;745;1207;871
575231;1;7;0;1004;-459;3252;-2368;754;1216;793
575241;1;7;0;1004;-425;3300;-2365;749;1236;667
575251;1;7;0;1004;-430;3345;-2382;717;1264;509
575261;1;7;0;1004;-471;3366;-2390;676;1246;401
575271;1;7;0;1004;-509;3386;-2407;626;1189;383
575281;1;7;0;1004;-558;3400;-2435;592;1120;453
575291;1;7;0;1004;-538;3377;-2444;574;1097;592
575301;1;7;0;1004;-474;3332;-2425;568;1106;711
575311;1;7;0;1004;-404;3283;-2446;576;1115;707
575321;1;7;0;1004;-334;3218;-2411;597;1071;604
575331;1;7;0;1004;-318;3206;-2418;603;951;407
575341;1;7;0;1004;-347;3260;-2411;589;815;265
575351;1;7;0;1004;-382;3368;-2419;560;664;203
575361;1;7;0;1004;-467;3415;-2458;477;594;253
575371;1;7;0;1004;-439;3444;-2515;371;611;463
575381;1;7;0;1004;-393;3381;-2522;304;704;715
575391;1;7;0;1004;-300;3297;-2514;283;805;886
575401;1;7;0;1004;-178;3170;-2454;357;913;889
575411;1;7;0;1004;-124;3022;-2403;383;875;775
575421;1;7;0;1004;-82;2977;-2386;431;768;518
575431;1;7;0;1004;-96;3004;-2382;438;611;310
575441;1;7;0;1004;-127;3092;-2470;426;453;133
575451;1;7;0;1004;-152;3163;-2553;378;361;32
575461;1;7;0;1004;-166;3218;-2617;317;350;9
575471;1;7;0;1004;-201;3245;-2663;258;365;26
575481;1;7;0;1004;-176;3207;-2654;198;378;66
575491;1;7;0;1004;-145;3155;-2621;175;387;90
575501;1;7;0;1004;-140;3128;-2580;178;358;94
575511;1;7;0;1004;-109;3123;-2560;194;279;55
575521;1;7;0;1004;-109;3162;-2579;211;212;-1
575531;1;7;0;1004;-94;3210;-2603;209;200;-64
575541;1;7;0;1004;-86;3238;-2643;173;269;-110
575551;1;7;0;1004;-112;3197;-2654;123;321;-92
575561;1;7;0;1004;-131;3176;-2644;99;309;-56
575571;1;7;0;1004;-115;3120;-2629;32;239;-57
575581;1;7;0;1004;-106;3080;-2614;4;151;-88
575591;1;7;0;1005;-104;3036;-2571;-5;75;-151
575601;1;7;0;1005;-67;3032;-2546;-1;-31;-245
575611;1;7;0;1005;-103;3045;-2574;3;-119;-303
575621;1;7;0;1005;-112;3087;-2568;-2;-180;-289
575631;1;7;0;1005;-129;3089;-2577;-18;-218;-235
575641;1;7;0;1005;-146;3097;-2602;-47;-233;-183
575651;1;7;0;1005;-127;3080;-2608;-102;-257;-187
575661;1;7;0;1005;-87;3055;-2616;-167;-310;-255
575671;1;7;0;1005;-44;3008;-2622;-259;-379;-348
575681;1;7;0;1005;7;3002;-2576;-313;-469;-472
575691;1;7;0;1005;-5;3032;-2539;-350;-577;-575
575701;1;7;0;1005;-7;3092;-2558;-370;-687;-663
575711;1;7;0;1005;-17;3119;-2607;-425;-768;-739
575721;1;7;0;1005;-49;3159;-2660;-469;-854;-791
575731;1;7;0;1005;-88;3162;-2687;-507;-921;-786
575741;1;7;0;1005;-101;3152;-2677;-548;-916;-754
575751;1;7;0;1005;-96;3120;-2628;-573;-887;-741
575761;1;7;0;1005;-25;3077;-2526;-571;-903;-814
575771;1;7;0;1005;24;3041;-2470;-561;-990;-991
575781;1;7;0;1005;6;3024;-2441;-562;-1157;-1194
575791;1;7;0;1005;-8;3045;-2496;-590;-1317;-1360
575801;1;7;0;1005;-74;3089;-2565;-692;-1446;-1450
575811;1;7;0;1005;-120;3194;-2680;-798;-1561;-1422
575821;1;7;0;1005;-186;3299;-2774;-928;-1659;-1353
575831;1;7;0;1005;-228;3356;-2739;-1051;-1751;-1247
575841;1;7;0;1005;-258;3370;-2666;-1101;-1787;-1138
575851;1;7;0;1005;-196;3276;-2544;-1081;-1747;-1065
575861;1;7;0;1005;-111;3124;-2417;-960;-1631;-1114
575871;1;7;0;1005;-139;3017;-2431;-850;-1555;-1369
575881;1;7;0;1005;-316;3014;-2500;-834;-1726;-1747
575891;1;7;0;1005;-621;3365;-2647;-905;-2212;-2121
575901;1;7;0;1005;-871;3888;-2840;-1091;-2814;-2231
575911;1;7;0;1005;-902;4266;-3033;-1329;-3115;-1973
575921;1;7;0;1005;-871;4485;-3103;-1453;-3042;-1406
575931;1;7;0;1005;-758;4458;-2986;-1490;-2635;-967
575941;1;7;0;1005;-700;4102;-2719;-1391;-2139;-896
575951;1;7;0;1005;-718;3848;-2531;-1249;-2051;-1304
575961;1;7;0;1005;-629;3752;-2576;-1181;-2090;-1901
575971;1;7;0;1005;-1069;3935;-2748;-1198;-2361;-2279
575981;1;7;0;1005;-1494;4352;-3039;-1269;-2658;-2093
575991;1;7;0;1005;-1607;4810;-3283;-1332;-2662;-1306
576001;1;7;0;1005;-1320;4978;-3415;-1253;-1717;-254
576011;1;7;0;1005;-992;4848;-3355;-988;-350;612
576021;1;7;0;1005;-717;4440;-3249;-647;987;894
576031;1;7;0;1005;-610;3999;-3138;-256;1889;531
576041;1;7;0;1005;-699;3661;-3167;29;2140;-466
576051;1;7;0;1005;-956;3475;-3245;70;1878;-1247
576061;1;7;0;1005;-1283;3492;-3290;-38;1330;-1848
576071;1;7;0;1005;-1475;3805;-3325;-190;846;-2062
576081;1;7;0;1005;-1453;4157;-3363;-423;600;-1907
576091;1;7;0;1006;-1403;4476;-3347;-580;751;-1485
576101;1;7;0;1006;-1273;4597;-3211;-701;910;-1049
576111;1;7;0;1006;-1201;4597;-2981;-579;1211;-643
576121;1;7;0;1006;-1129;4533;-2774;-261;1543;-406
576131;1;7;0;1006;-1028;4384;-2636;87;1858;-415
576141;1;7;0;1006;-995;4115;-2617;367;1992;-640
576151;1;7;0;1006;-1023;3888;-2667;600;1888;-870
576161;1;7;0;1006;-1068;3753;-2754;783;1714;-1128
576171;1;7;0;1006;-1126;3679;-2851;922;1628;-1290
576181;1;7;0;1006;-1167;3614;-2887;884;1562;-1255
576191;1;7;0;1006;-1206;3523;-2852;783;1530;-1082
576201;1;7;0;1006;-1156;3484;-2789;708;1594;-860
576211;1;7;0;1006;-1083;3405;-2662;704;1752;-565
576221;1;7;0;1006;-1124;3267;-2535;777;1857;-364
576231;1;7;0;1006;-1037;3226;-2512;789;1790;-341
576241;1;7;0;1006;-930;3161;-2471;711;1620;-323
576251;1;7;0;1006;-878;3149;-2449;623;1455;-303
576261;1;7;0;1006;-847;3091;-2408;517;1386;-339
576271;1;7;0;1006;-805;3055;-2330;444;1365;-343
576281;1;7;0;1006;-731;3071;-2315;506;1444;-361
576291;1;7;0;1006;-708;3134;-2341;522;1520;-357
576301;1;7;0;1006;-672;3070;-2356;509;1668;-379
576311;1;7;0;1006;-634;2915;-2381;613;1811;-376
576321;1;7;0;1006;-630;2828;-2328;762;2042;-277
576331;1;7;0;1006;-646;2732;-2232;832;2275;-151
576341;1;7;0;1006;-618;2557;-2116;830;2444;-98
576351;1;7;0;1006;-654;2312;-1934;818;2416;19
576361;1;7;0;1006;-666;2233;-1850;796;2192;2
576371;1;7;0;1006;-535;2218;-1820;776;1927;-20
576381;1;7;0;1006;-530;2258;-1779;704;1692;-46
576391;1;7;0;1006;-578;2293;-1762;672;1528;22
576401;1;7;0;1006;-550;2364;-1788;620;1541;221
576411;1;7;0;1006;-610;2365;-1720;624;1615;427
576421;1;7;0;1006;-606;2309;-1761;634;1704;611
576431;1;7;0;1006;-497;2261;-1739;654;1732;761
576441;1;7;0;1006;-474;2254;-1702;671;1643;844
576451;1;7;0;1006;-327;2354;-1741;693;1461;887
576461;1;7;0;1006;-266;2412;-1806;670;1301;894
576471;1;7;0;1006;-204;2426;-1839;689;1187;770
576481;1;7;0;1006;-192;2288;-1869;695;1204;550
576491;1;7;0;1006;-187;2208;-1802;714;1247;162
576501;1;7;0;1006;-188;2119;-1767;764;1294;-273
576511;1;7;0;1006;-243;2136;-1808;871;1292;-665
576521;1;7;0;1006;-376;2146;-1805;940;1442;-1022
576531;1;7;0;1006;-558;2245;-1909;985;1254;-1035
576541;1;7;0;1006;-683;2281;-1961;935;1209;-849
576551;1;7;0;1006;-695;2292;-2028;826;1115;-435
576561;1;7;0;1006;-631;2290;-2032;698;1101;1
576571;1;7;0;1006;-490;2267;-1998;550;1147;332
576581;1;7;0;1006;-402;2232;-1994;496;1113;450
576591;1;7;0;1007;-291;2217;-2026;512;1029;344
576601;1;7;0;1007;-351;2351;-2137;450;934;13
576611;1;7;0;1007;-468;2421;-2261;445;715;-209
576621;1;7;0;1007;-535;2639;-2458;373;524;-347
576631;1;7;0;1007;-606;2758;-2505;218;412;-290
576641;1;7;0;1007;-619;2841;-2532;64;327;-186
576651;1;7;0;1007;-602;2907;-2518;-22;288;-98
576661;1;7;0;1007;-589;2953;-2519;-48;295;-61
576671;1;7;0;1007;-537;2938;-2512;39;261;-98
576681;1;7;0;1007;-563;2987;-2555;184;186;-182
576691;1;7;0;1007;-705;3063;-2590;375;95;-298
576701;1;7;0;1007;-861;3170;-2607;534;-44;-294
576711;1;7;0;1007;-941;3224;-2660;539;-202;-69
576721;1;7;0;1007;-879;3250;-2714;454;-316;265
576731;1;7;0;1007;-819;3235;-2707;315;-358;653
576741;1;7;0;1007;-711;3145;-2671;187;-376;952
576751;1;7;0;1007;-564;3020;-2712;117;-360;1075
576761;1;7;0;1007;-414;2869;-2803;127;-278;1056
576771;1;7;0;1007;-267;2742;-2885;145;-137;946
576781;1;7;0;1007;-169;2607;-2938;175;59;731
576791;1;7;0;1007;-99;2548;-2952;165;289;408
576801;1;7;0;1007;-32;2449;-3009;160;428;151
576811;1;7;0;1007;-64;2423;-3049;122;451;-171
576821;1;7;0;1007;-168;2441;-3043;58;553;-678
576831;1;7;0;1007;-363;2634;-3007;-132;241;-907
576841;1;7;0;1007;-580;2824;-2961;-310;-31;-1034
576851;1;7;0;1007;-634;3010;-2927;-369;-252;-1016
576861;1;7;0;1007;-718;3108;-2881;-417;-370;-710
576871;1;7;0;1007;-721;3154;-2865;-452;-436;-524
576881;1;7;0;1007;-670;3172;-2784;-406;-430;-285
576891;1;7;0;1007;-584;3153;-2742;-300;-320;-51
576901;1;7;0;1007;-487;3105;-2725;-123;-101;120
576911;1;7;0;1007;-375;3000;-2753;-20;64;189
576921;1;7;0;1007;-288;2943;-2799;76;86;190
576931;1;7;0;1007;-243;2924;-2841;108;2;122
576941;1;7;0;1007;-262;2906;-2878;125;-72;19
576951;1;7;0;1007;-295;2854;-2870;156;-35;-52
576961;1;7;0;1007;-317;2840;-2856;188;98;-50
576971;1;7;0;1007;-327;2819;-2851;155;204;-15
576981;1;7;0;1007;-299;2774;-2822;84;232;-38
576991;1;7;0;1007;-299;2764;-2856;20;214;-143
577001;1;7;0;1007;-330;2767;-2921;-27;162;-289
577011;1;7;0;1007;-365;2832;-2982;-76;73;-441
577021;1;7;0;1007;-393;2882;-2978;-169;-15;-562
577031;1;7;0;1007;-401;2947;-2944;-289;-80;-534
577041;1;7;0;1007;-398;2977;-2919;-355;-71;-397
577051;1;7;0;1007;-346;2996;-2858;-376;-29;-234
577061;1;7;0;1007;-315;2988;-2830;-377;7;-129
577071;1;7;0;1007;-322;2917;-2811;-336;-7;-128
577081;1;7;0;1007;-358;2885;-2796;-259;-48;-178
577091;1;7;0;1008;-390;2878;-2808;-219;-92;-253
577101;1;7;0;1008;-421;2905;-2801;-193;-124;-281
577111;1;7;0;1008;-464;2914;-2791;-156;-148;-288
577121;1;7;0;1008;-463;2916;-2780;-133;-150;-264
577131;1;7;0;1008;-457;2942;-2798;-149;-178;-228
577141;1;7;0;1008;-441;2997;-2820;-177;-257;-199
577151;1;7;0;1008;-388;3033;-2807;-208;-344;-166
577161;1;7;0;1008;-346;3040;-2834;-199;-399;-132
577171;1;7;0;1008;-339;3008;-2818;-177;-376;-75
577181;1;7;0;1008;-333;2946;-2824;-150;-301;-11
577191;1;7;0;1008;-369;2886;-2828;-119;-231;42
577201;1;7;0;1008;-401;2869;-2857;-126;-194;68
577211;1;7;0;1008;-417;2870;-2914;-176;-249;31
577221;1;7;0;1008;-427;2899;-2922;-281;-357;-12
577231;1;7;0;1008;-461;2923;-2896;-385;-483;-16
577241;1;7;0;1008;-457;2959;-2861;-453;-563;37
577251;1;7;0;1008;-455;2990;-2821;-498;-599;111
577261;1;7;0;1008;-434;2980;-2747;-514;-588;158
577271;1;7;0;1008;-454;2962;-2706;-492;-567;142
577281;1;7;0;1008;-512;2978;-2707;-484;-608;92
577291;1;7;0;1008;-532;2974;-2716;-501;-658;68
577301;1;7;0;1008;-545;2978;-2757;-519;-721;85
577311;1;7;0;1008;-585;2923;-2751;-563;-768;159
577321;1;7;0;1008;-591;2892;-2716;-631;-834;216
577331;1;7;0;1008;-638;2840;-2612;-714;-908;218
577341;1;7;0;1008;-690;2730;-2460;-818;-1043;120
577351;1;7;0;1008;-695;2677;-2358;-872;-1223;-77
577361;1;7;0;1008;-760;2645;-2234;-940;-1493;-335
577371;1;7;0;1008;-828;2670;-2206;-948;-1870;-634
577381;1;7;0;1008;-867;2752;-2288;-923;-2188;-817
577391;1;7;0;1008;-797;2923;-2393;-899;-2313;-790
577401;1;7;0;1008;-741;2948;-2499;-859;-2189;-571
577411;1;7;0;1008;-641;2944;-2617;-795;-1853;-145
577421;1;7;0;1008;-473;2856;-2696;-617;-1298;295
577431;1;7;0;1008;-309;2677;-2569;-426;-635;779
577441;1;7;0;1008;-295;2338;-2508;-381;-282;937
577451;1;7;0;1008;-9;2105;-2426;-355;-242;708
577461;1;7;0;1008;177;2017;-2351;-373;-334;161
577471;1;7;0;1008;56;2030;-2257;-243;-532;-621
577481;1;7;0;1008;-100;2151;-2189;-301;-827;-1201
577491;1;7;0;1008;-310;2285;-2176;-341;-962;-1543
577501;1;7;0;1008;-548;2403;-2200;-354;-905;-1522
577511;1;7;0;1008;-706;2517;-2207;-421;-751;-1239
577521;1;7;0;1008;-704;2535;-2172;-593;-575;-828
577531;1;7;0;1008;-612;2393;-2141;-630;-412;-501
577541;1;7;0;1008;-483;2358;-2166;-514;-359;-358
577551;1;7;0;1008;-342;2418;-2228;-408;-324;-306
577561;1;7;0;1008;-214;2487;-2322;-369;-290;-270
577571;1;7;0;1008;-124;2531;-2350;-323;-97;-240
577581;1;7;0;1008;-195;2558;-2317;-351;105;-258
577591;1;7;0;1009;-192;2513;-2279;-402;374;-368
577601;1;7;0;1009;-181;2381;-2234;-417;617;-635
577611;1;7;0;1009;-316;2301;-2265;-356;607;-1050
577621;1;7;0;1009;-429;2421;-2406;-337;384;-1421
577631;1;7;0;1009;-524;2609;-2536;-487;78;-1635
577641;1;7;0;1009;-586;2738;-2583;-648;-43;-1673
577651;1;7;0;1009;-694;2845;-2495;-769;-28;-1508
577661;1;7;0;1009;-698;2979;-2358;-847;79;-1245
577671;1;7;0;1009;-663;2931;-2116;-907;270;-977
577681;1;7;0;1009;-729;2824;-1831;-927;325;-891
577691;1;7;0;1009;-768;2774;-1739;-943;151;-972
577701;1;7;0;1009;-641;2799;-1921;-973;-213;-1120
577711;1;7;0;1009;-449;2762;-2288;-1081;-574;-1259
577721;1;7;0;1009;-408;2714;-2721;-1022;-614;-1372
577731;1;7;0;1009;-340;2774;-3065;-975;-381;-1378
577741;1;7;0;1009;-417;2882;-3101;-976;-75;-1395
577751;1;7;0;1009;-738;3073;-2837;-1027;-33;-1469
577761;1;7;0;1009;-889;3212;-2560;-941;-86;-1453
577771;1;7;0;1009;-1042;3378;-2269;-1049;-405;-1238
577781;1;7;0;1009;-1162;3444;-2038;-1409;-821;-915
577791;1;7;0;1009;-1317;3333;-2084;-1999;-1441;-458
577801;1;7;0;1009;-1029;3110;-2305;-2312;-1752;115
577811;1;7;0;1009;-896;2935;-2610;-2151;-1750;571
577821;1;7;0;1009;-861;2930;-2952;-1733;-1682;772
577831;1;7;0;1009;-716;3080;-3005;-1320;-1597;608
577841;1;7;0;1009;-561;3333;-3034;-1013;-1385;-21
577851;1;7;0;1009;-493;3483;-2660;-874;-992;-789
577861;1;7;0;1009;-659;3495;-2462;-928;-942;-1199
577871;1;7;0;1009;-969;3523;-2238;-1097;-1125;-1082
577881;1;7;0;1009;-1242;3558;-2084;-1388;-1566;-674
577891;1;7;0;1009;-1392;3444;-2045;-1616;-2025;-94
577901;1;7;0;1009;-1233;3397;-2169;-1687;-2477;521
577911;1;7;0;1009;-941;3331;-2417;-1572;-2550;1039
577921;1;7;0;1009;-799;3260;-2621;-1333;-2429;1298
577931;1;7;0;1009;-656;3243;-2617;-1012;-2277;1356
577941;1;7;0;1009;-586;3339;-2565;-667;-1970;1006
577951;1;7;0;1009;-638;3333;-2413;-497;-1760;612
577961;1;7;0;1009;-876;3355;-2362;-507;-1685;401
577971;1;7;0;1009;-1243;3339;-2320;-730;-1839;546
577981;1;7;0;1009;-1526;3358;-2291;-991;-2208;911
577991;1;7;0;1009;-1471;3366;-2413;-1220;-2514;1347
578001;1;7;0;1009;-1457;3349;-2447;-1310;-2627;1774
578011;1;7;0;1009;-1332;3402;-2692;-1288;-3017;2079
578021;1;7;0;1009;-816;3433;-2671;-1165;-2307;1695
578031;1;7;0;1009;-528;3381;-2571;-781;-1822;1065
578041;1;7;0;1009;-784;3419;-2788;-576;-1101;274
578051;1;7;0;1009;-1001;3571;-2747;-505;-1114;-289
578061;1;7;0;1009;-1246;3815;-2659;-588;-1419;-451
578071;1;7;0;1009;-1661;3941;-2458;-783;-1719;-44
578081;1;7;0;1009;-1707;3949;-2420;-921;-1835;572
578091;1;7;0;1010;-1258;3647;-2437;-871;-1574;1209
578101;1;7;0;1010;-939;3337;-2417;-549;-1142;1368
578111;1;7;0;1010;-729;3206;-2614;-157;-930;1219
578121;1;7;0;1010;-570;3153;-2621;310;-616;755
578131;1;7;0;1010;-783;3283;-2626;645;-582;258
578141;1;7;0;1010;-1114;3538;-2618;644;-686;-23
578151;1;7;0;1010;-1403;3826;-2587;393;-895;-7
578161;1;7;0;1010;-1627;3996;-2506;169;-1068;193
578171;1;7;0;1010;-1598;4046;-2453;-4;-1147;487
578181;1;7;0;1010;-1414;3947;-2437;-44;-975;725
578191;1;7;0;1010;-1247;3828;-2450;84;-782;815
578201;1;7;0;1010;-1136;3787;-2455;295;-664;816
578211;1;7;0;1010;-1074;3891;-2554;502;-651;787
578221;1;7;0;1010;-1093;4038;-2651;598;-615;783
578231;1;7;0;1010;-1184;4173;-2785;595;-516;866
578241;1;7;0;1010;-1159;4304;-2918;501;-305;997
578251;1;7;0;1010;-1121;4321;-3016;377;146;1058
578261;1;7;0;1010;-1102;4232;-3116;338;725;1005
578271;1;7;0;1010;-1090;4080;-3078;431;1256;833
578281;1;7;0;1010;-1018;3914;-2981;606;1612;574
578291;1;7;0;1010;-936;3742;-2868;831;1860;270
578301;1;7;0;1010;-922;3539;-2674;1040;1994;73
578311;1;7;0;1010;-862;3384;-2546;1154;2048;11
578321;1;7;0;1010;-830;3270;-2421;1108;1972;98
578331;1;7;0;1010;-769;3181;-2312;967;1724;189
578341;1;7;0;1010;-746;3102;-2227;788;1419;259
578351;1;7;0;1010;-709;3055;-2155;560;1131;333
578361;1;7;0;1010;-641;3041;-2085;391;962;408
578371;1;7;0;1010;-552;3054;-2108;297;921;451
578381;1;7;0;1010;-507;3072;-2171;287;965;444
578391;1;7;0;1010;-494;3170;-2231;308;1004;410
578401;1;7;0;1010;-556;3256;-2340;313;1109;354
578411;1;7;0;1010;-539;3374;-2405;344;1236;327
578421;1;7;0;1010;-553;3449;-2385;365;1423;355
578431;1;7;0;1010;-576;3440;-2262;408;1613;422
578441;1;7;0;1010;-577;3410;-2208;444;1653;470
578451;1;7;0;1010;-629;3378;-2207;501;1650;568
578461;1;7;0;1010;-625;3369;-2250;525;1575;695
578471;1;7;0;1010;-594;3429;-2316;772;1633;750
578481;1;7;0;1010;-644;3427;-2407;645;1460;868
578491;1;7;0;1010;-658;3464;-2467;697;1430;900
578501;1;7;0;1010;-637;3486;-2538;618;1292;944
578511;1;7;0;1010;-607;3456;-2548;592;1195;920
578521;1;7;0;1010;-535;3405;-2517;572;1138;891
578531;1;7;0;1010;-470;3303;-2469;571;1104;852
578541;1;7;0;1010;-395;3193;-2460;616;1075;786
578551;1;7;0;1010;-329;3143;-2453;654;1039;695
578561;1;7;0;1010;-351;3083;-2447;706;982;586
578571;1;7;0;1010;-378;3071;-2525;740;922;466
578581;1;7;0;1010;-407;3083;-2511;724;859;370
578591;1;7;0;1011;-447;3125;-2581;652;811;321
578601;1;7;0;1011;-454;3168;-2595;555;867;362
578611;1;7;0;1011;-408;3123;-2620;496;932;410
578621;1;7;0;1011;-368;3078;-2618;482;995;441
578631;1;7;0;1011;-306;3053;-2608;479;1037;412
578641;1;7;0;1011;-279;3076;-2610;480;1068;352
578651;1;7;0;1011;-292;3140;-2610;472;1072;301
578661;1;7;0;1011;-308;3221;-2599;432;1066;279
578671;1;7;0;1011;-368;3299;-2630;414;1041;283
578681;1;7;0;1011;-364;3320;-2649;424;1059;359
578691;1;7;0;1011;-328;3278;-2653;520;1184;467
578701;1;7;0;1011;-241;3211;-2627;587;1268;532
578711;1;7;0;1011;-228;3115;-2603;619;1283;502
578721;1;7;0;1011;-231;3028;-2584;644;1196;381
578731;1;7;0;1011;-257;3020;-2568;627;1004;267
578741;1;7;0;1011;-234;3071;-2581;585;797;182
578751;1;7;0;1011;-250;3134;-2585;554;630;188
578761;1;7;0;1011;-239;3174;-2631;515;533;256
578771;1;7;0;1011;-209;3161;-2612;485;494;325
578781;1;7;0;1011;-180;3134;-2642;482;489;391
578791;1;7;0;1011;-140;3066;-2666;477;515;407
578801;1;7;0;1011;-90;2980;-2691;466;539;361
578811;1;7;0;1011;-67;2951;-2722;441;529;274
578821;1;7;0;1011;-83;2929;-2712;397;490;165
578831;1;7;0;1011;-96;2936;-2726;351;405;28
578841;1;7;0;1011;-123;2974;-2738;276;309;-70
578851;1;7;0;1011;-151;3013;-2754;202;258;-117
578861;1;7;0;1011;-164;3074;-2769;174;248;-118
578871;1;7;0;1011;-173;3089;-2777;160;261;-111
578881;1;7;0;1011;-148;3077;-2767;142;287;-87
578891;1;7;0;1011;-112;3061;-2716;135;282;-60
578901;1;7;0;1011;-95;3033;-2676;160;239;-74
578911;1;7;0;1011;-73;3028;-2688;150;188;-98
578921;1;7;0;1011;-42;3003;-2682;80;117;-128
578931;1;7;0;1011;-37;2974;-2677;30;56;-180
578941;1;7;0;1011;-20;2959;-2694;-22;-15;-260
578951;1;7;0;1011;-30;2969;-2701;-62;-84;-365
578961;1;7;0;1011;-78;2963;-2703;-76;-152;-475
578971;1;7;0;1011;-106;2994;-2695;-82;-204;-585
578981;1;7;0;1011;-136;3012;-2748;-101;-265;-651
578991;1;7;0;1011;-165;3037;-2807;-103;-278;-660
579001;1;7;0;1011;-166;3023;-2841;-107;-247;-590
579011;1;7;0;1011;-184;3008;-2864;-121;-213;-489
579021;1;7;0;1011;-149;2984;-2846;-160;-234;-398
579031;1;7;0;1011;-127;2956;-2832;-230;-280;-356
579041;1;7;0;1011;-134;2930;-2758;-334;-378;-324
579051;1;7;0;1011;-96;2917;-2713;-447;-531;-325
579061;1;7;0;1011;-89;2917;-2673;-581;-719;-368
579071;1;7;0;1011;-70;2938;-2665;-668;-934;-439
579081;1;7;0;1011;-46;3017;-2660;-716;-1121;-518
579091;1;7;0;1012;-72;3069;-2651;-711;-1222;-579
579101;1;7;0;1012;-95;3085;-2655;-678;-1284;-618
579111;1;7;0;1012;-132;3084;-2674;-651;-1336;-645
579121;1;7;0;1012;-113;3067;-2671;-633;-1391;-670
579131;1;7;0;1012;-94;3009;-2684;-654;-1469;-727
579141;1;7;0;1012;-85;2981;-2659;-678;-1542;-838
579151;1;7;0;1012;-121;2954;-2684;-708;-1599;-976
579161;1;7;0;1012;-129;2957;-2698;-780;-1664;-1109
579171;1;7;0;1012;-100;2984;-2763;-885;-1717;-1181
579181;1;7;0;1012;-42;2985;-2744;-1003;-1748;-1191
579191;1;7;0;1012;-17;2997;-2688;-1079;-1769;-1214
579201;1;7;0;1012;-104;3020;-2643;-1082;-1840;-1314
579211;1;7;0;1012;-238;3089;-2701;-1044;-1993;-1425
579221;1;7;0;1012;-367;3195;-2769;-1082;-2168;-1492
579231;1;7;0;1012;-506;3208;-2789;-1184;-2379;-1504
579241;1;7;0;1012;-517;3214;-2869;-1297;-2573;-1503
579251;1;7;0;1012;-394;3235;-2874;-1373;-2649;-1487
579261;1;7;0;1012;-200;3176;-2767;-1378;-2541;-1492
579271;1;7;0;1012;-167;2975;-2553;-1271;-2258;-1522
579281;1;7;0;1012;-236;2889;-2364;-1078;-2213;-1601
579291;1;7;0;1012;-409;2848;-2324;-936;-2310;-1782
579301;1;7;0;1012;-525;2958;-2431;-924;-2732;-1924
579311;1;7;0;1012;-843;3225;-2640;-1143;-3187;-1759
579321;1;7;0;1012;-895;3441;-2825;-1438;-3653;-1359
