timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
216759;1;5;0;394;264;-780;-4072;-142;-84;-88
216769;1;5;0;394;269;-792;-4078;-138;-80;-98
216779;1;5;0;394;282;-786;-4073;-147;-76;-116
216789;1;5;0;394;277;-779;-4068;-148;-66;-129
216799;1;5;0;394;268;-769;-4055;-148;-64;-133
216809;1;5;0;394;278;-785;-4079;-155;-66;-136
216819;1;5;0;394;267;-776;-4056;-157;-60;-145
216829;1;5;0;394;291;-766;-4068;-154;-54;-149
216839;1;5;0;394;302;-770;-4034;-148;-60;-135
216849;1;5;0;394;277;-751;-4022;-147;-78;-113
216859;1;5;0;394;288;-761;-4054;-150;-97;-111
216869;1;5;0;394;304;-757;-4068;-149;-109;-111
216879;1;5;0;394;300;-774;-4081;-128;-83;-100
216889;1;5;0;394;289;-769;-4057;-112;-59;-98
216899;1;5;0;394;241;-744;-4063;-126;-80;-77
216909;1;5;0;394;296;-769;-4113;-136;-113;-48
216919;1;5;0;394;320;-807;-4091;-141;-72;-61
216929;1;5;0;394;277;-784;-4066;-143;-28;-90
216939;1;5;0;394;280;-790;-4059;-152;-54;-95
216949;1;5;0;394;307;-786;-4037;-159;-79;-92
216959;1;5;0;394;281;-788;-4019;-130;-100;-108
216969;1;5;0;394;269;-762;-4027;-112;-134;-109
216979;1;5;0;394;278;-746;-4036;-116;-160;-105
216989;1;5;0;394;285;-745;-4076;-124;-149;-76
216999;1;5;0;394;297;-750;-4086;-129;-96;-66
217009;1;5;0;394;290;-755;-4091;-120;-59;-71
217019;1;5;0;394;286;-765;-4075;-119;-52;-66
217029;1;5;0;394;289;-758;-4053;-120;-53;-48
217039;1;5;0;394;299;-774;-4085;-133;-49;-39
217049;1;5;0;394;282;-779;-4065;-139;-33;-40
217059;1;5;0;394;268;-795;-4076;-134;-50;-52
217069;1;5;0;394;279;-801;-4055;-130;-68;-53
217079;1;5;0;395;291;-783;-4082;-131;-81;-50
217089;1;5;0;395;302;-771;-4086;-141;-82;-41
217099;1;5;0;395;279;-787;-4083;-146;-68;-40
217109;1;5;0;395;282;-805;-4073;-157;-74;-61
217119;1;5;0;395;292;-783;-4051;-163;-72;-84
217129;1;5;0;395;279;-787;-4057;-160;-81;-86
217139;1;5;0;395;288;-778;-4047;-160;-84;-75
217149;1;5;0;395;288;-774;-4073;-162;-86;-71
217159;1;5;0;395;282;-778;-4078;-161;-89;-64
217169;1;5;0;395;285;-767;-4078;-162;-88;-69
217179;1;5;0;395;290;-778;-4077;-165;-84;-66
217189;1;5;0;395;296;-764;-4084;-167;-90;-76
217199;1;5;0;395;291;-762;-4070;-163;-89;-78
217209;1;5;0;395;281;-781;-4070;-163;-72;-77
217219;1;5;0;395;277;-779;-4077;-174;-69;-75
217229;1;5;0;395;292;-799;-4058;-177;-57;-87
217239;1;5;0;395;286;-791;-4030;-169;-58;-97
217249;1;5;0;395;283;-779;-4065;-158;-93;-97
217259;1;5;0;395;316;-766;-4072;-173;-115;-80
217269;1;5;0;395;309;-780;-4074;-172;-110;-89
217279;1;5;0;395;295;-767;-4071;-179;-95;-108
217289;1;5;0;395;286;-777;-4070;-176;-109;-95
217299;1;5;0;395;295;-762;-4063;-159;-142;-72
217309;1;5;0;395;302;-772;-4073;-170;-142;-54
217319;1;5;0;395;294;-776;-4054;-164;-134;-46
217329;1;5;0;395;269;-774;-4063;-163;-130;-54
217339;1;5;0;395;292;-761;-4076;-169;-128;-57
217349;1;5;0;395;296;-769;-4079;-173;-110;-58
217359;1;5;0;395;288;-770;-4063;-177;-110;-58
217369;1;5;0;395;283;-756;-4041;-175;-108;-62
217379;1;5;0;395;292;-762;-4065;-170;-113;-40
217389;1;5;0;395;301;-760;-4063;-164;-127;-18
217399;1;5;0;395;293;-765;-4063;-163;-118;-14
217409;1;5;0;395;280;-788;-4075;-167;-118;-22
217419;1;5;0;395;290;-778;-4070;-170;-118;-24
217429;1;5;0;395;292;-772;-4084;-175;-113;-29
217439;1;5;0;395;286;-767;-4065;-189;-100;-33
217449;1;5;0;395;254;-768;-4073;-174;-104;-40
217459;1;5;0;395;284;-771;-4067;-179;-110;-45
217469;1;5;0;395;270;-772;-4077;-157;-121;-34
217479;1;5;0;395;287;-781;-4069;-165;-106;-25
217489;1;5;0;395;285;-765;-4087;-160;-104;-19
217499;1;5;0;395;276;-772;-4079;-160;-99;-17
217509;1;5;0;395;274;-760;-4068;-145;-94;-20
217519;1;5;0;395;285;-762;-4067;-156;-94;-20
217529;1;5;0;395;292;-769;-4074;-148;-110;-3
217539;1;5;0;395;309;-773;-4072;-147;-112;-1
217549;1;5;0;395;291;-774;-4042;-158;-98;5
217559;1;5;0;395;254;-772;-4050;-148;-108;4
217569;1;5;0;395;267;-771;-4054;-146;-125;-12
217579;1;5;0;396;270;-781;-4067;-140;-139;-28
217589;1;5;0;396;299;-751;-4060;-139;-152;-19
217599;1;5;0;396;311;-751;-4073;-145;-147;-1
217609;1;5;0;396;306;-752;-4088;-138;-134;23
217619;1;5;0;396;275;-762;-4073;-132;-118;50
217629;1;5;0;396;269;-780;-4078;-134;-119;52
217639;1;5;0;396;258;-777;-4096;-128;-147;48
217649;1;5;0;396;283;-775;-4083;-129;-158;35
217659;1;5;0;396;296;-776;-4063;-116;-119;19
217669;1;5;0;396;255;-760;-4033;-108;-122;26
217679;1;5;0;396;252;-760;-4071;-128;-175;53
217689;1;5;0;396;310;-788;-4094;-143;-187;62
217699;1;5;0;396;304;-796;-4079;-131;-112;47
217709;1;5;0;396;240;-772;-4065;-125;-113;38
217719;1;5;0;396;233;-792;-4058;-131;-140;13
217729;1;5;0;396;258;-775;-4025;-131;-173;-8
217739;1;5;0;396;284;-753;-4045;-104;-199;-15
217749;1;5;0;396;266;-736;-4059;-97;-198;4
217759;1;5;0;396;285;-732;-4085;-112;-184;48
217769;1;5;0;396;292;-756;-4115;-102;-156;75
217779;1;5;0;396;280;-762;-4098;-101;-127;70
217789;1;5;0;396;267;-764;-4084;-97;-130;73
217799;1;5;0;396;274;-762;-4074;-96;-157;70
217809;1;5;0;396;271;-768;-4077;-83;-160;71
217819;1;5;0;396;260;-776;-4045;-80;-160;75
217829;1;5;0;396;232;-783;-4060;-69;-163;82
217839;1;5;0;396;233;-780;-4040;-78;-168;73
217849;1;5;0;396;249;-791;-4047;-96;-174;65
217859;1;5;0;396;246;-802;-4059;-108;-170;50
217869;1;5;0;396;258;-793;-4054;-116;-163;33
217879;1;5;0;396;243;-791;-4066;-126;-174;26
217889;1;5;0;396;247;-779;-4081;-146;-182;20
217899;1;5;0;396;252;-779;-4069;-138;-189;18
217909;1;5;0;396;267;-774;-4063;-140;-190;14
217919;1;5;0;396;260;-785;-4058;-132;-191;17
217929;1;5;0;396;261;-768;-4053;-142;-173;13
217939;1;5;0;396;275;-759;-4064;-128;-177;29
217949;1;5;0;396;260;-755;-4056;-124;-175;30
217959;1;5;0;396;251;-751;-4063;-128;-172;42
217969;1;5;0;396;238;-741;-4083;-123;-159;53
217979;1;5;0;396;247;-789;-4079;-107;-137;61
217989;1;5;0;396;239;-797;-4075;-118;-102;52
217999;1;5;0;396;236;-788;-4049;-115;-97;28
218009;1;5;0;396;224;-785;-3993;-117;-117;8
218019;1;5;0;396;234;-774;-4037;-118;-158;4
218029;1;5;0;396;261;-785;-4074;-127;-150;7
218039;1;5;0;396;256;-773;-4085;-132;-114;10
218049;1;5;0;396;234;-781;-4059;-134;-108;19
218059;1;5;0;396;215;-778;-4033;-129;-129;10
218069;1;5;0;396;224;-783;-4027;-126;-141;-14
218079;1;5;0;397;235;-767;-4043;-129;-129;-22
218089;1;5;0;397;241;-787;-4051;-137;-110;-21
218099;1;5;0;397;217;-765;-4050;-137;-74;-20
218109;1;5;0;397;200;-786;-4072;-147;-44;-32
218119;1;5;0;397;214;-796;-4050;-164;-20;-50
218129;1;5;0;397;228;-793;-4042;-151;-18;-62
218139;1;5;0;397;232;-786;-4056;-140;-32;-77
218149;1;5;0;397;237;-781;-4049;-145;-40;-81
218159;1;5;0;397;270;-779;-4057;-157;-21;-84
218169;1;5;0;397;268;-776;-4085;-178;2;-82
218179;1;5;0;397;253;-790;-4063;-197;22;-85
218189;1;5;0;397;245;-790;-4047;-194;27;-96
218199;1;5;0;397;216;-778;-4046;-205;24;-102
218209;1;5;0;397;225;-785;-4065;-206;23;-126
218219;1;5;0;397;234;-780;-4046;-225;36;-141
218229;1;5;0;397;236;-787;-4080;-229;53;-155
218239;1;5;0;397;249;-771;-4081;-234;56;-165
218249;1;5;0;397;261;-776;-4086;-249;71;-166
218259;1;5;0;397;265;-770;-4102;-247;63;-171
218269;1;5;0;397;275;-776;-4090;-241;54;-175
218279;1;5;0;397;250;-769;-4083;-221;37;-170
218289;1;5;0;397;265;-774;-4086;-216;22;-150
218299;1;5;0;397;271;-770;-4080;-186;2;-132
218309;1;5;0;397;269;-775;-4049;-178;-23;-117
218319;1;5;0;397;287;-772;-4057;-172;-58;-115
218329;1;5;0;397;288;-771;-4054;-174;-65;-120
218339;1;5;0;397;290;-766;-4070;-185;-55;-108
218349;1;5;0;397;266;-781;-4050;-188;-47;-110
218359;1;5;0;397;266;-777;-4073;-185;-51;-116
218369;1;5;0;397;272;-756;-4037;-181;-64;-118
218379;1;5;0;397;283;-763;-4068;-170;-59;-112
218389;1;5;0;397;248;-765;-4040;-148;-66;-100
218399;1;5;0;397;241;-767;-4085;-166;-102;-70
218409;1;5;0;397;297;-786;-4107;-175;-108;-63
218419;1;5;0;397;303;-788;-4094;-177;-49;-93
218429;1;5;0;397;245;-789;-4075;-183;-56;-113
218439;1;5;0;397;264;-794;-4066;-177;-74;-141
218449;1;5;0;397;253;-772;-4033;-157;-93;-159
218459;1;5;0;397;243;-757;-4018;-136;-118;-165
218469;1;5;0;397;268;-728;-4022;-126;-142;-131
218479;1;5;0;397;287;-738;-4079;-138;-131;-82
218489;1;5;0;397;304;-754;-4122;-152;-86;-68
218499;1;5;0;397;298;-755;-4095;-154;-39;-80
218509;1;5;0;397;255;-771;-4080;-154;-10;-99
218519;1;5;0;397;258;-755;-4068;-156;-16;-100
218529;1;5;0;397;278;-759;-4042;-148;-42;-95
218539;1;5;0;397;286;-771;-4059;-149;-38;-89
218549;1;5;0;397;270;-768;-4077;-142;-29;-83
218559;1;5;0;397;263;-783;-4079;-148;-14;-92
218569;1;5;0;397;252;-783;-4075;-146;-19;-103
218579;1;5;0;398;288;-764;-4046;-143;-34;-112
218589;1;5;0;398;287;-780;-4045;-144;-50;-115
218599;1;5;0;398;297;-779;-4062;-137;-73;-109
218609;1;5;0;398;299;-774;-4074;-146;-83;-101
218619;1;5;0;398;295;-774;-4064;-147;-86;-100
218629;1;5;0;398;267;-763;-4067;-151;-84;-106
218639;1;5;0;398;266;-766;-4055;-144;-88;-109
218649;1;5;0;398;268;-783;-4050;-159;-103;-117
218659;1;5;0;398;295;-776;-4070;-156;-119;-122
218669;1;5;0;398;281;-759;-4094;-159;-106;-136
218679;1;5;0;398;296;-752;-4087;-157;-100;-145
218689;1;5;0;398;301;-746;-4106;-151;-88;-134
218699;1;5;0;398;299;-759;-4074;-138;-68;-113
218709;1;5;0;398;294;-757;-4063;-139;-75;-111
218719;1;5;0;398;298;-784;-4069;-140;-69;-123
218729;1;5;0;398;264;-765;-4028;-127;-53;-132
218739;1;5;0;398;253;-761;-4051;-131;-72;-130
218749;1;5;0;398;290;-759;-4093;-137;-96;-140
218759;1;5;0;398;316;-763;-4102;-147;-60;-141
218769;1;5;0;398;325;-751;-4082;-137;-37;-139
218779;1;5;0;398;281;-765;-4074;-144;-23;-144
218789;1;5;0;398;249;-779;-4069;-137;-35;-136
218799;1;5;0;398;260;-779;-4067;-138;-54;-135
218809;1;5;0;398;263;-773;-4078;-128;-61;-137
218819;1;5;0;398;273;-758;-4084;-133;-41;-137
218829;1;5;0;398;295;-741;-4069;-137;-24;-124
218839;1;5;0;398;315;-751;-4067;-146;7;-120
218849;1;5;0;398;317;-744;-4053;-136;8;-94
218859;1;5;0;398;317;-767;-4035;-130;-6;-89
218869;1;5;0;398;298;-764;-4050;-132;-21;-83
218879;1;5;0;398;302;-772;-4043;-136;-32;-87
218889;1;5;0;398;302;-765;-4049;-131;-50;-88
218899;1;5;0;398;296;-771;-4071;-130;-53;-86
218909;1;5;0;398;281;-774;-4052;-128;-58;-93
218919;1;5;0;398;285;-776;-4069;-137;-50;-108
218929;1;5;0;398;279;-779;-4062;-145;-44;-123
218939;1;5;0;398;290;-780;-4051;-140;-54;-131
218949;1;5;0;398;283;-771;-4041;-132;-76;-140
218959;1;5;0;398;275;-775;-4069;-132;-94;-150
218969;1;5;0;398;304;-757;-4073;-128;-100;-144
218979;1;5;0;398;295;-752;-4070;-118;-104;-129
218989;1;5;0;398;311;-751;-4065;-120;-91;-121
218999;1;5;0;398;309;-729;-4076;-115;-95;-119
219009;1;5;0;398;331;-762;-4052;-108;-91;-97
219019;1;5;0;398;320;-757;-4067;-106;-84;-98
219029;1;5;0;398;295;-760;-4054;-112;-85;-88
219039;1;5;0;398;285;-763;-4066;-114;-80;-92
219049;1;5;0;398;299;-754;-4074;-122;-68;-90
219059;1;5;0;398;292;-774;-4101;-118;-66;-95
219069;1;5;0;398;291;-786;-4102;-125;-59;-110
219079;1;5;0;399;297;-772;-4093;-127;-42;-105
219089;1;5;0;399;289;-771;-4085;-122;-38;-112
219099;1;5;0;399;282;-766;-4062;-121;-50;-108
219109;1;5;0;399;313;-759;-4081;-128;-55;-95
219119;1;5;0;399;311;-781;-4086;-134;-51;-100
219129;1;5;0;399;311;-778;-4067;-122;-50;-105
219139;1;5;0;399;309;-783;-4059;-132;-52;-111
219149;1;5;0;399;287;-777;-4070;-133;-62;-102
219159;1;5;0;399;299;-775;-4054;-138;-83;-99
219169;1;5;0;399;327;-767;-4057;-146;-80;-96
219179;1;5;0;399;311;-774;-4052;-130;-64;-107
219189;1;5;0;399;293;-772;-4042;-129;-47;-113
219199;1;5;0;399;270;-761;-4083;-135;-77;-94
219209;1;5;0;399;314;-777;-4106;-164;-93;-81
219219;1;5;0;399;351;-788;-4102;-157;-71;-92
219229;1;5;0;399;311;-785;-4086;-159;-47;-118
219239;1;5;0;399;298;-796;-4069;-164;-56;-124
219249;1;5;0;399;310;-773;-4047;-159;-76;-135
219259;1;5;0;399;309;-765;-4039;-153;-85;-141
219269;1;5;0;399;301;-764;-4049;-136;-107;-123
219279;1;5;0;399;325;-744;-4066;-127;-117;-108
219289;1;5;0;399;327;-736;-4048;-131;-116;-85
219299;1;5;0;399;329;-746;-4065;-112;-108;-66
219309;1;5;0;399;323;-742;-4036;-113;-92;-52
219319;1;5;0;399;310;-745;-4078;-122;-87;-36
219329;1;5;0;399;318;-754;-4085;-124;-80;-24
219339;1;5;0;399;306;-778;-4090;-127;-54;-36
219349;1;5;0;399;290;-792;-4070;-139;-30;-59
219359;1;5;0;399;279;-782;-4058;-145;-31;-79
219369;1;5;0;399;301;-781;-4046;-138;-53;-83
219379;1;5;0;399;321;-781;-4039;-138;-86;-81
219389;1;5;0;399;331;-783;-4047;-130;-102;-76
219399;1;5;0;399;325;-774;-4073;-137;-113;-65
219409;1;5;0;399;321;-767;-4069;-150;-111;-71
219419;1;5;0;399;311;-775;-4087;-150;-106;-76
219429;1;5;0;399;291;-775;-4073;-154;-95;-79
219439;1;5;0;399;290;-779;-4082;-153;-83;-82
219449;1;5;0;399;293;-780;-4075;-157;-79;-84
219459;1;5;0;399;290;-776;-4075;-147;-86;-82
219469;1;5;0;399;327;-778;-4088;-156;-69;-79
219479;1;5;0;399;318;-773;-4081;-161;-52;-84
219489;1;5;0;399;316;-795;-4062;-162;-43;-94
219499;1;5;0;399;314;-770;-4070;-159;-50;-98
219509;1;5;0;399;319;-769;-4029;-157;-54;-94
219519;1;5;0;399;337;-767;-4082;-148;-82;-94
219529;1;5;0;399;328;-788;-4052;-150;-67;-106
219539;1;5;0;399;314;-780;-4040;-146;-66;-115
219549;1;5;0;399;293;-779;-4062;-154;-97;-115
219559;1;5;0;399;318;-779;-4075;-170;-104;-119
219569;1;5;0;399;325;-779;-4065;-174;-78;-132
219579;1;5;0;400;302;-770;-4072;-165;-68;-147
219589;1;5;0;400;295;-757;-4047;-160;-79;-136
219599;1;5;0;400;301;-762;-4068;-165;-77;-114
219609;1;5;0;400;314;-765;-4075;-157;-67;-93
219619;1;5;0;400;317;-754;-4068;-141;-42;-81
219629;1;5;0;400;324;-771;-4067;-154;-28;-71
219639;1;5;0;400;312;-762;-4072;-134;-51;-63
219649;1;5;0;400;340;-761;-4095;-140;-56;-68
219659;1;5;0;400;338;-770;-4097;-144;-51;-75
219669;1;5;0;400;337;-768;-4054;-151;-45;-73
219679;1;5;0;400;314;-780;-4048;-151;-55;-73
219689;1;5;0;400;310;-772;-4062;-154;-82;-67
219699;1;5;0;400;317;-778;-4053;-152;-89;-66
219709;1;5;0;400;317;-787;-4047;-150;-88;-69
219719;1;5;0;400;319;-775;-4072;-155;-87;-70
219729;1;5;0;400;334;-772;-4079;-159;-85;-71
219739;1;5;0;400;328;-774;-4086;-155;-95;-71
219749;1;5;0;400;325;-766;-4091;-161;-99;-75
219759;1;5;0;400;347;-762;-4061;-167;-95;-80
219769;1;5;0;400;323;-760;-4072;-171;-98;-78
219779;1;5;0;400;323;-765;-4059;-172;-99;-66
219789;1;5;0;400;324;-759;-4063;-173;-106;-61
219799;1;5;0;400;311;-757;-4059;-167;-115;-54
219809;1;5;0;400;309;-782;-4073;-164;-118;-59
219819;1;5;0;400;307;-773;-4089;-167;-122;-64
219829;1;5;0;400;318;-755;-4080;-175;-116;-60
219839;1;5;0;400;337;-752;-4110;-181;-111;-64
219849;1;5;0;400;346;-764;-4097;-184;-95;-65
219859;1;5;0;400;338;-771;-4080;-188;-95;-68
219869;1;5;0;400;332;-771;-4046;-189;-110;-60
219879;1;5;0;400;313;-775;-4037;-188;-123;-53
219889;1;5;0;400;293;-772;-4047;-181;-156;-36
219899;1;5;0;400;326;-773;-4092;-177;-170;-49
219909;1;5;0;400;344;-755;-4096;-179;-171;-39
219919;1;5;0;400;347;-764;-4103;-182;-159;-40
219929;1;5;0;400;339;-746;-4093;-186;-147;-40
219939;1;5;0;400;310;-765;-4080;-181;-132;-21
219949;1;5;0;400;330;-754;-4067;-191;-120;-10
219959;1;5;0;400;308;-762;-4067;-190;-132;2
219969;1;5;0;400;302;-778;-4063;-178;-122;-6
219979;1;5;0;400;283;-763;-4028;-160;-117;-9
219989;1;5;0;400;271;-752;-4044;-145;-163;6
219999;1;5;0;400;304;-766;-4101;-172;-198;24
220009;1;5;0;400;371;-774;-4117;-179;-166;22
220019;1;5;0;400;323;-768;-4106;-171;-73;0
220029;1;5;0;400;272;-788;-4091;-174;-72;-13
220039;1;5;0;400;290;-779;-4055;-178;-80;-16
220049;1;5;0;400;293;-766;-4004;-170;-101;-52
220059;1;5;0;400;296;-756;-4022;-151;-145;-61
220069;1;5;0;400;313;-730;-4033;-135;-198;-28
220079;1;5;0;401;323;-725;-4083;-133;-213;17
220089;1;5;0;401;349;-744;-4105;-141;-176;40
220099;1;5;0;401;334;-742;-4130;-131;-119;56
220109;1;5;0;401;286;-740;-4101;-126;-86;73
220119;1;5;0;401;291;-751;-4082;-107;-114;88
220129;1;5;0;401;318;-753;-4057;-112;-120;89
220139;1;5;0;401;319;-769;-4057;-112;-117;93
220149;1;5;0;401;310;-766;-4060;-104;-127;91
220159;1;5;0;401;289;-785;-4059;-105;-131;91
220169;1;5;0;401;297;-773;-4054;-111;-143;84
220179;1;5;0;401;304;-776;-4091;-110;-158;78
220189;1;5;0;401;315;-781;-4080;-104;-169;75
220199;1;5;0;401;319;-773;-4076;-118;-193;82
220209;1;5;0;401;313;-762;-4061;-110;-196;104
220219;1;5;0;401;291;-759;-4084;-105;-206;111
220229;1;5;0;401;277;-753;-4069;-95;-216;133
220239;1;5;0;401;291;-767;-4083;-82;-212;154
220249;1;5;0;401;273;-781;-4085;-80;-220;141
220259;1;5;0;401;284;-769;-4048;-70;-218;125
220269;1;5;0;401;287;-774;-4046;-67;-229;118
220279;1;5;0;401;285;-765;-4062;-76;-243;106
220289;1;5;0;401;338;-772;-4089;-82;-211;111
220299;1;5;0;401;287;-763;-4085;-79;-195;98
220309;1;5;0;401;271;-802;-4092;-89;-192;108
220319;1;5;0;401;277;-795;-4054;-77;-188;96
220329;1;5;0;401;244;-798;-4047;-77;-198;90
220339;1;5;0;401;255;-790;-4066;-85;-233;74
220349;1;5;0;401;269;-781;-4056;-95;-232;58
220359;1;5;0;401;258;-799;-4060;-97;-230;56
220369;1;5;0;401;258;-787;-4063;-104;-207;54
220379;1;5;0;401;248;-789;-4046;-101;-213;47
220389;1;5;0;401;253;-780;-4054;-98;-227;39
220399;1;5;0;401;273;-765;-4051;-106;-214;43
220409;1;5;0;401;265;-772;-4062;-97;-190;46
220419;1;5;0;401;261;-776;-4082;-102;-169;52
220429;1;5;0;401;261;-780;-4072;-114;-158;56
220439;1;5;0;401;251;-796;-4060;-109;-153;52
220449;1;5;0;401;253;-789;-4061;-118;-155;23
220459;1;5;0;401;261;-773;-4052;-126;-149;13
220469;1;5;0;401;262;-769;-4053;-125;-162;20
220479;1;5;0;401;267;-790;-4066;-120;-181;19
220489;1;5;0;401;268;-771;-4068;-112;-186;29
220499;1;5;0;401;246;-785;-4054;-111;-184;25
220509;1;5;0;401;259;-784;-4041;-117;-173;22
220519;1;5;0;401;251;-773;-4042;-111;-170;23
220529;1;5;0;401;247;-787;-4040;-116;-130;25
220539;1;5;0;401;244;-787;-4026;-119;-110;25
220549;1;5;0;401;224;-797;-4053;-123;-86;14
220559;1;5;0;401;232;-805;-4044;-130;-60;0
220569;1;5;0;401;249;-795;-4042;-137;-34;-23
220579;1;5;0;402;248;-807;-4056;-151;-17;-48
220589;1;5;0;402;255;-795;-4071;-164;4;-67
220599;1;5;0;402;265;-769;-4100;-178;24;-83
220609;1;5;0;402;269;-794;-4069;-193;54;-87
220619;1;5;0;402;242;-778;-4062;-200;53;-89
220629;1;5;0;402;239;-794;-4043;-208;46;-90
220639;1;5;0;402;240;-796;-4062;-203;25;-97
220649;1;5;0;402;259;-790;-4066;-204;21;-117
220659;1;5;0;402;286;-777;-4088;-221;37;-128
220669;1;5;0;402;280;-784;-4091;-233;51;-139
220679;1;5;0;402;281;-772;-4082;-232;59;-143
220689;1;5;0;402;278;-775;-4074;-237;60;-150
220699;1;5;0;402;269;-771;-4049;-244;42;-155
220709;1;5;0;402;288;-782;-4063;-237;12;-156
220719;1;5;0;402;284;-782;-4056;-221;4;-161
220729;1;5;0;402;291;-760;-4044;-201;7;-156
220739;1;5;0;402;275;-753;-4074;-185;-12;-134
220749;1;5;0;402;286;-751;-4095;-216;-62;-90
220759;1;5;0;402;325;-771;-4106;-213;-16;-79
220769;1;5;0;402;275;-781;-4097;-203;3;-83
220779;1;5;0;402;261;-806;-4089;-206;-25;-96
220789;1;5;0;402;272;-806;-4057;-187;-43;-129
220799;1;5;0;402;263;-774;-4026;-151;-83;-145
220809;1;5;0;402;267;-754;-4013;-140;-126;-138
220819;1;5;0;402;308;-742;-4054;-155;-134;-114
220829;1;5;0;402;318;-756;-4072;-159;-118;-85
220839;1;5;0;402;301;-758;-4064;-160;-93;-79
220849;1;5;0;402;280;-765;-4073;-143;-83;-85
220859;1;5;0;402;250;-777;-4042;-143;-74;-98
220869;1;5;0;402;260;-776;-4053;-154;-79;-104
220879;1;5;0;402;289;-772;-4060;-148;-74;-105
220889;1;5;0;402;283;-758;-4065;-162;-55;-113
220899;1;5;0;402;260;-778;-4094;-160;-29;-117
220909;1;5;0;402;266;-780;-4086;-157;-11;-130
220919;1;5;0;402;267;-784;-4059;-151;-9;-135
220929;1;5;0;402;283;-780;-4054;-150;-14;-138
220939;1;5;0;402;293;-773;-4067;-151;-36;-144
220949;1;5;0;402;304;-766;-4079;-155;-43;-142
220959;1;5;0;402;307;-773;-4067;-151;-49;-139
220969;1;5;0;402;305;-759;-4055;-159;-45;-131
220979;1;5;0;402;281;-770;-4058;-168;-43;-138
220989;1;5;0;402;296;-774;-4046;-160;-42;-144
220999;1;5;0;402;295;-751;-4058;-164;-44;-144
221009;1;5;0;402;298;-756;-4057;-156;-36;-142
221019;1;5;0;402;291;-748;-4063;-142;-42;-142
221029;1;5;0;402;291;-764;-4085;-148;-40;-125
221039;1;5;0;402;314;-766;-4091;-155;-51;-123
221049;1;5;0;402;319;-778;-4095;-157;-39;-138
221059;1;5;0;402;308;-791;-4089;-142;-5;-156
221069;1;5;0;402;286;-779;-4041;-143;-5;-160
221079;1;5;0;403;274;-769;-4026;-149;-52;-144
221089;1;5;0;403;290;-789;-4043;-152;-87;-142
221099;1;5;0;403;330;-774;-4052;-150;-96;-158
221109;1;5;0;403;321;-760;-4052;-144;-91;-165
221119;1;5;0;403;306;-750;-4062;-150;-101;-145
221129;1;5;0;403;297;-741;-4066;-142;-110;-127
221139;1;5;0;403;295;-756;-4075;-147;-111;-126
221149;1;5;0;403;285;-771;-4092;-135;-103;-121
221159;1;5;0;403;279;-758;-4100;-122;-86;-107
221169;1;5;0;403;279;-771;-4100;-132;-54;-111
221179;1;5;0;403;272;-761;-4081;-131;-51;-120
221189;1;5;0;403;294;-771;-4065;-123;-42;-129
221199;1;5;0;403;307;-758;-4056;-133;-39;-131
221209;1;5;0;403;299;-766;-4056;-121;-54;-121
221219;1;5;0;403;312;-772;-4053;-126;-57;-116
221229;1;5;0;403;299;-762;-4050;-121;-54;-115
221239;1;5;0;403;310;-764;-4074;-120;-43;-106
221249;1;5;0;403;311;-768;-4097;-132;-40;-107
221259;1;5;0;403;297;-785;-4079;-128;-25;-102
221269;1;5;0;403;300;-777;-4099;-124;-14;-106
221279;1;5;0;403;295;-773;-4082;-129;-4;-111
221289;1;5;0;403;288;-778;-4077;-134;-11;-128
221299;1;5;0;403;305;-772;-4099;-124;-16;-122
221309;1;5;0;403;316;-773;-4072;-133;-11;-128
221319;1;5;0;403;327;-767;-4048;-139;0;-135
221329;1;5;0;403;345;-766;-4032;-126;-15;-142
221339;1;5;0;403;306;-777;-4027;-145;-44;-139
221349;1;5;0;403;330;-775;-4060;-151;-80;-143
221359;1;5;0;403;337;-777;-4067;-150;-78;-146
221369;1;5;0;403;323;-771;-4082;-159;-61;-151
221379;1;5;0;403;322;-771;-4073;-157;-52;-139
221389;1;5;0;403;312;-764;-4070;-153;-47;-132
221399;1;5;0;403;299;-772;-4082;-154;-48;-136
221409;1;5;0;403;323;-778;-4073;-153;-55;-127
221419;1;5;0;403;312;-763;-4062;-146;-72;-121
221429;1;5;0;403;327;-752;-4056;-140;-97;-111
221439;1;5;0;403;350;-754;-4059;-147;-111;-113
221449;1;5;0;403;346;-750;-4070;-139;-102;-107
221459;1;5;0;403;345;-751;-4101;-141;-83;-97
221469;1;5;0;403;340;-760;-4085;-138;-70;-86
221479;1;5;0;403;316;-770;-4092;-137;-81;-77
221489;1;5;0;403;306;-767;-4069;-138;-82;-77
221499;1;5;0;403;322;-778;-4069;-136;-72;-86
221509;1;5;0;403;299;-764;-4048;-122;-55;-92
221519;1;5;0;403;279;-746;-4055;-117;-76;-72
221529;1;5;0;403;306;-767;-4083;-151;-106;-51
221539;1;5;0;403;344;-780;-4083;-144;-94;-54
221549;1;5;0;403;350;-767;-4100;-133;-49;-81
221559;1;5;0;403;325;-789;-4094;-156;-22;-95
221569;1;5;0;403;322;-799;-4042;-160;-47;-102
221579;1;5;0;404;320;-787;-4031;-138;-78;-111
221589;1;5;0;404;315;-772;-4031;-128;-120;-104
221599;1;5;0;404;316;-751;-4039;-126;-146;-91
221609;1;5;0;404;323;-750;-4054;-132;-153;-79
