timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
577422;1;2;0;662;1154;3300;-2118;269;249;-431
577432;1;2;0;662;1181;3302;-2110;250;237;-320
577442;1;2;0;662;1196;3318;-2112;194;228;-156
577452;1;2;0;662;1191;3300;-2177;146;205;-5
577462;1;2;0;662;1192;3258;-2210;111;203;96
577472;1;2;0;662;1223;3219;-2241;110;223;116
577482;1;2;0;662;1229;3193;-2292;106;240;64
577492;1;2;0;662;1248;3201;-2318;109;256;-30
577502;1;2;0;662;1265;3247;-2319;98;288;-128
577512;1;2;0;662;1253;3296;-2289;95;342;-201
577522;1;2;0;662;1208;3304;-2247;79;402;-260
577532;1;2;0;662;1153;3303;-2250;39;460;-335
577542;1;2;0;662;1091;3290;-2291;7;510;-455
577552;1;2;0;662;1014;3301;-2302;15;574;-608
577562;1;2;0;662;968;3357;-2289;63;663;-778
577572;1;2;0;662;953;3425;-2278;144;746;-917
577582;1;2;0;662;976;3473;-2213;254;766;-978
577592;1;2;0;662;1009;3484;-2154;365;771;-960
577602;1;2;0;662;1052;3458;-2083;470;737;-881
577612;1;2;0;662;1082;3395;-2063;526;673;-752
577622;1;2;0;662;1103;3365;-2072;546;595;-598
577632;1;2;0;662;1116;3340;-2127;489;521;-426
577642;1;2;0;662;1119;3320;-2137;416;445;-283
577652;1;2;0;662;1135;3317;-2197;346;380;-173
577662;1;2;0;662;1141;3329;-2258;279;339;-110
577672;1;2;0;662;1141;3303;-2296;265;325;-66
577682;1;2;0;662;1152;3264;-2325;263;344;-88
577692;1;2;0;662;1157;3233;-2347;279;387;-182
577702;1;2;0;662;1131;3186;-2351;289;464;-318
577712;1;2;0;662;1108;3171;-2386;309;550;-496
577722;1;2;0;662;1079;3171;-2398;322;650;-695
577732;1;2;0;662;1029;3211;-2392;355;757;-897
577742;1;2;0;662;1022;3254;-2366;403;859;-1068
577752;1;2;0;662;1016;3328;-2335;470;975;-1173
577762;1;2;0;662;1005;3390;-2261;552;1082;-1200
577772;1;2;0;662;1024;3394;-2203;661;1146;-1149
577782;1;2;0;662;1045;3380;-2154;732;1155;-1086
577792;1;2;0;662;1057;3376;-2127;775;1114;-1024
577802;1;2;0;662;1094;3353;-2111;797;1044;-959
577812;1;2;0;662;1132;3336;-2159;803;944;-928
577822;1;2;0;662;1168;3314;-2209;803;847;-925
577832;1;2;0;662;1193;3277;-2224;786;782;-934
577842;1;2;0;662;1220;3248;-2264;747;741;-929
577852;1;2;0;662;1189;3191;-2322;698;684;-942
577862;1;2;0;663;1139;3143;-2386;614;632;-1003
577872;1;2;0;663;1077;3116;-2475;504;599;-1131
577882;1;2;0;663;1021;3116;-2561;469;623;-1295
577892;1;2;0;663;995;3135;-2586;507;757;-1536
577902;1;2;0;663;1034;3219;-2558;612;932;-1804
577912;1;2;0;663;1061;3324;-2443;723;1113;-1963
577922;1;2;0;663;1111;3372;-2369;806;1233;-1966
577932;1;2;0;663;1123;3399;-2285;896;1282;-1872
577942;1;2;0;663;1087;3349;-2268;938;1299;-1731
577952;1;2;0;663;1064;3324;-2239;929;1257;-1552
577962;1;2;0;663;1066;3252;-2258;889;1163;-1381
577972;1;2;0;663;1052;3203;-2252;836;1064;-1239
577982;1;2;0;663;1079;3210;-2304;775;954;-1094
577992;1;2;0;663;1096;3207;-2362;739;873;-1025
578002;1;2;0;663;1063;3238;-2380;737;800;-969
578012;1;2;0;663;1058;3243;-2385;697;712;-956
578022;1;2;0;663;1023;3256;-2391;635;602;-959
578032;1;2;0;663;950;3259;-2430;568;473;-939
578042;1;2;0;663;900;3240;-2463;505;391;-913
578052;1;2;0;663;859;3212;-2499;447;373;-890
578062;1;2;0;663;842;3194;-2558;435;423;-912
578072;1;2;0;663;849;3202;-2563;450;496;-941
578082;1;2;0;663;878;3214;-2547;521;594;-1008
578092;1;2;0;663;901;3270;-2472;602;678;-1048
578102;1;2;0;663;953;3316;-2383;698;746;-1045
578112;1;2;0;663;984;3328;-2361;734;777;-1004
578122;1;2;0;663;1000;3295;-2331;734;770;-874
578132;1;2;0;663;1018;3242;-2332;725;735;-703
578142;1;2;0;663;984;3193;-2364;671;639;-545
578152;1;2;0;663;1005;3215;-2386;599;515;-422
578162;1;2;0;663;1012;3189;-2365;499;305;-323
578172;1;2;0;663;980;3178;-2396;393;99;-289
578182;1;2;0;663;919;3189;-2434;256;-97;-304
578192;1;2;0;663;859;3242;-2573;54;-383;-342
578202;1;2;0;663;763;3240;-2641;-104;-521;-370
578212;1;2;0;663;699;3234;-2733;-212;-598;-418
578222;1;2;0;663;681;3196;-2759;-240;-531;-485
578232;1;2;0;663;708;3141;-2718;-184;-362;-588
578242;1;2;0;663;776;3101;-2654;-76;-157;-698
578252;1;2;0;663;853;3092;-2614;-1;7;-760
578262;1;2;0;663;921;3097;-2573;62;97;-728
578272;1;2;0;663;944;3117;-2557;118;158;-604
578282;1;2;0;663;942;3127;-2542;151;250;-420
578292;1;2;0;663;932;3142;-2517;165;305;-225
578302;1;2;0;663;958;3154;-2515;150;320;-50
578312;1;2;0;663;989;3129;-2506;145;236;46
578322;1;2;0;663;1010;3101;-2496;116;95;60
578332;1;2;0;663;1017;3094;-2475;100;-62;19
578342;1;2;0;663;1024;3110;-2454;59;-202;-44
578352;1;2;0;663;1012;3118;-2462;-5;-335;-103
578362;1;2;0;664;951;3109;-2480;-100;-424;-134
578372;1;2;0;664;860;3058;-2494;-184;-479;-191
578382;1;2;0;664;794;3126;-2507;-263;-514;-300
578392;1;2;0;664;824;3269;-2593;-359;-481;-419
578402;1;2;0;664;826;3323;-2685;-384;-381;-510
578412;1;2;0;664;825;3314;-2629;-314;-245;-591
578422;1;2;0;664;911;3253;-2601;-196;-59;-670
578432;1;2;0;664;1007;3139;-2581;-57;150;-738
578442;1;2;0;664;1033;3058;-2572;99;344;-809
578452;1;2;0;664;982;3050;-2555;217;491;-879
578462;1;2;0;664;937;3075;-2526;283;558;-937
578472;1;2;0;664;891;3117;-2513;284;658;-939
578482;1;2;0;664;850;3168;-2499;272;674;-943
578492;1;2;0;664;847;3183;-2483;235;667;-939
578502;1;2;0;664;878;3192;-2452;197;635;-958
578512;1;2;0;664;897;3194;-2468;136;591;-1011
578522;1;2;0;664;925;3200;-2477;73;578;-1062
578532;1;2;0;664;930;3199;-2503;14;593;-1079
578542;1;2;0;664;888;3195;-2526;-22;628;-1061
578552;1;2;0;664;876;3176;-2557;-54;649;-1021
578562;1;2;0;664;886;3162;-2579;-61;705;-984
578572;1;2;0;664;844;3158;-2587;-26;767;-958
578582;1;2;0;664;852;3159;-2603;32;855;-962
578592;1;2;0;664;857;3169;-2615;109;963;-1009
578602;1;2;0;664;847;3143;-2636;179;1061;-1065
578612;1;2;0;664;846;3115;-2658;240;1136;-1135
578622;1;2;0;664;802;3121;-2655;301;1161;-1191
578632;1;2;0;664;760;3123;-2655;306;1183;-1218
578642;1;2;0;664;743;3152;-2580;289;1186;-1206
578652;1;2;0;664;733;3198;-2567;255;1156;-1175
578662;1;2;0;664;766;3214;-2475;210;1084;-1108
578672;1;2;0;664;784;3226;-2452;182;1110;-1020
578682;1;2;0;664;823;3238;-2428;156;1078;-954
578692;1;2;0;664;840;3228;-2436;137;1033;-898
578702;1;2;0;664;833;3213;-2455;136;969;-844
578712;1;2;0;664;819;3200;-2495;134;907;-814
578722;1;2;0;664;825;3195;-2524;134;860;-801
578732;1;2;0;664;822;3185;-2578;142;822;-793
578742;1;2;0;664;824;3182;-2612;139;792;-781
578752;1;2;0;664;816;3167;-2625;113;790;-771
578762;1;2;0;664;810;3159;-2613;106;790;-797
578772;1;2;0;664;841;3148;-2598;107;801;-851
578782;1;2;0;664;853;3113;-2613;100;819;-923
578792;1;2;0;664;830;3114;-2618;98;822;-962
578802;1;2;0;664;773;3138;-2609;86;759;-936
578812;1;2;0;664;727;3145;-2581;86;712;-870
578822;1;2;0;664;721;3187;-2560;76;674;-787
578832;1;2;0;664;764;3220;-2514;60;654;-698
578842;1;2;0;664;768;3228;-2509;16;662;-598
578852;1;2;0;664;800;3235;-2488;-17;608;-513
578862;1;2;0;665;805;3254;-2479;-44;528;-430
578872;1;2;0;665;785;3266;-2476;-76;419;-361
578882;1;2;0;665;746;3249;-2472;-145;262;-288
578892;1;2;0;665;726;3267;-2466;-237;86;-215
578902;1;2;0;665;715;3249;-2475;-317;-63;-133
578912;1;2;0;665;727;3238;-2508;-368;-175;-52
578922;1;2;0;665;766;3197;-2538;-389;-230;5
578932;1;2;0;665;819;3155;-2574;-396;-248;8
578942;1;2;0;665;844;3126;-2618;-383;-260;-20
578952;1;2;0;665;809;3111;-2672;-359;-265;-23
578962;1;2;0;665;747;3106;-2662;-347;-253;-13
578972;1;2;0;665;718;3103;-2649;-325;-241;-7
578982;1;2;0;665;722;3129;-2633;-329;-199;18
578992;1;2;0;665;691;3155;-2608;-341;-154;81
579002;1;2;0;665;690;3198;-2559;-346;-136;138
579012;1;2;0;665;697;3241;-2516;-388;-121;193
579022;1;2;0;665;723;3284;-2492;-405;-153;243
579032;1;2;0;665;742;3320;-2462;-432;-228;289
579042;1;2;0;665;745;3327;-2418;-488;-319;362
579052;1;2;0;665;757;3310;-2401;-556;-449;458
579062;1;2;0;665;779;3308;-2419;-622;-625;541
579072;1;2;0;665;806;3285;-2427;-681;-770;647
579082;1;2;0;665;815;3269;-2446;-725;-878;763
579092;1;2;0;665;828;3245;-2455;-743;-975;838
579102;1;2;0;665;842;3232;-2452;-769;-1081;865
579112;1;2;0;665;851;3200;-2473;-758;-1173;858
579122;1;2;0;665;891;3171;-2501;-762;-1224;863
579132;1;2;0;665;820;3140;-2543;-747;-1295;856
579142;1;2;0;665;797;3180;-2555;-765;-1346;844
579152;1;2;0;665;802;3232;-2539;-837;-1358;880
579162;1;2;0;665;796;3258;-2522;-874;-1371;958
579172;1;2;0;665;794;3281;-2479;-910;-1386;1042
579182;1;2;0;665;798;3261;-2482;-925;-1413;1131
579192;1;2;0;665;792;3239;-2460;-954;-1453;1224
579202;1;2;0;665;790;3225;-2469;-975;-1507;1303
579212;1;2;0;665;774;3216;-2462;-1002;-1548;1368
579222;1;2;0;665;780;3216;-2450;-1010;-1581;1420
579232;1;2;0;665;804;3245;-2448;-1023;-1601;1460
579242;1;2;0;665;823;3240;-2455;-1033;-1611;1482
579252;1;2;0;665;846;3265;-2484;-1029;-1615;1496
579262;1;2;0;665;859;3272;-2502;-1039;-1599;1524
579272;1;2;0;665;832;3286;-2494;-1045;-1582;1570
579282;1;2;0;665;838;3280;-2488;-1055;-1578;1607
579292;1;2;0;665;809;3265;-2465;-1066;-1592;1633
579302;1;2;0;665;784;3261;-2425;-1074;-1627;1657
579312;1;2;0;665;804;3279;-2392;-1094;-1658;1685
579322;1;2;0;665;812;3279;-2401;-1117;-1681;1719
579332;1;2;0;665;837;3285;-2413;-1150;-1712;1757
579342;1;2;0;665;885;3296;-2422;-1199;-1730;1787
579352;1;2;0;665;870;3284;-2438;-1224;-1739;1804
579362;1;2;0;666;870;3259;-2405;-1235;-1762;1816
579372;1;2;0;666;855;3255;-2378;-1229;-1798;1797
579382;1;2;0;666;864;3261;-2377;-1192;-1786;1754
579392;1;2;0;666;912;3279;-2349;-1243;-1846;1740
579402;1;2;0;666;925;3293;-2368;-1255;-1838;1752
579412;1;2;0;666;913;3306;-2378;-1276;-1840;1796
579422;1;2;0;666;898;3342;-2396;-1287;-1849;1863
579432;1;2;0;666;885;3327;-2400;-1292;-1851;1956
579442;1;2;0;666;883;3329;-2365;-1284;-1850;2037
579452;1;2;0;666;919;3294;-2345;-1268;-1851;2090
579462;1;2;0;666;947;3278;-2328;-1256;-1859;2119
579472;1;2;0;666;937;3287;-2319;-1253;-1883;2137
579482;1;2;0;666;943;3307;-2345;-1260;-1925;2149
579492;1;2;0;666;961;3330;-2350;-1269;-1964;2168
579502;1;2;0;666;959;3332;-2351;-1302;-1989;2212
579512;1;2;0;666;969;3322;-2353;-1313;-1988;2272
579522;1;2;0;666;947;3324;-2306;-1329;-2014;2318
579532;1;2;0;666;951;3302;-2291;-1340;-2061;2347
579542;1;2;0;666;962;3312;-2239;-1341;-2116;2377
579552;1;2;0;666;998;3319;-2204;-1353;-2177;2409
579562;1;2;0;666;1018;3306;-2235;-1363;-2232;2437
579572;1;2;0;666;1084;3311;-2265;-1363;-2260;2466
579582;1;2;0;666;1119;3306;-2294;-1354;-2203;2498
579592;1;2;0;666;1098;3269;-2314;-1349;-2158;2500
579602;1;2;0;666;1108;3290;-2287;-1358;-1833;2532
579612;1;2;0;666;1104;3267;-2258;-1327;-2064;2406
579622;1;2;0;666;1112;3283;-2245;-1315;-2103;2379
579632;1;2;0;666;1124;3311;-2226;-1331;-2196;2325
579642;1;2;0;666;1168;3348;-2162;-1356;-2261;2314
579652;1;2;0;666;1187;3340;-2127;-1369;-2338;2294
579662;1;2;0;666;1215;3326;-2143;-1364;-2414;2262
579672;1;2;0;666;1261;3317;-2172;-1342;-2448;2278
579682;1;2;0;666;1254;3275;-2188;-1334;-2477;2293
579692;1;2;0;666;1237;3259;-2226;-1292;-2428;2321
579702;1;2;0;666;1252;3252;-2230;-1248;-2386;2329
579712;1;2;0;666;1234;3233;-2249;-1195;-2293;2316
579722;1;2;0;666;1233;3238;-2251;-1154;-2192;2270
579732;1;2;0;666;1245;3245;-2238;-1120;-2105;2197
579742;1;2;0;666;1231;3287;-2221;-1113;-2076;2106
579752;1;2;0;666;1238;3321;-2186;-1120;-2038;2067
579762;1;2;0;666;1272;3348;-2144;-1114;-2015;2049
579772;1;2;0;666;1302;3340;-2139;-1115;-1975;2046
579782;1;2;0;666;1339;3349;-2161;-1085;-1909;2061
579792;1;2;0;666;1377;3317;-2162;-1049;-1838;2065
579802;1;2;0;666;1394;3283;-2163;-1018;-1800;2013
579812;1;2;0;666;1405;3282;-2150;-958;-1719;1943
579822;1;2;0;666;1414;3272;-2141;-929;-1620;1859
579832;1;2;0;666;1398;3265;-2140;-905;-1514;1787
579842;1;2;0;666;1369;3265;-2182;-891;-1409;1730
579852;1;2;0;666;1349;3258;-2167;-876;-1354;1637
579862;1;2;0;667;1353;3288;-2166;-838;-1304;1555
579872;1;2;0;667;1398;3299;-2143;-798;-1236;1486
579882;1;2;0;667;1405;3292;-2110;-747;-1201;1397
579892;1;2;0;667;1430;3271;-2087;-707;-1181;1304
579902;1;2;0;667;1445;3278;-2061;-685;-1149;1244
579912;1;2;0;667;1469;3286;-2055;-683;-1113;1232
579922;1;2;0;667;1477;3319;-2063;-684;-1093;1224
579932;1;2;0;667;1477;3352;-2072;-707;-1100;1266
579942;1;2;0;667;1502;3355;-2062;-695;-1070;1315
579952;1;2;0;667;1512;3359;-2080;-659;-987;1318
579962;1;2;0;667;1555;3343;-2090;-651;-910;1294
579972;1;2;0;667;1536;3312;-2104;-669;-862;1280
579982;1;2;0;667;1468;3318;-2100;-686;-911;1262
579992;1;2;0;667;1456;3299;-2069;-708;-970;1232
580002;1;2;0;667;1490;3260;-2054;-717;-1016;1183
580012;1;2;0;667;1498;3237;-2059;-699;-1035;1151
580022;1;2;0;667;1502;3217;-2106;-687;-1071;1079
580032;1;2;0;667;1519;3168;-2148;-651;-1064;1017
580042;1;2;0;667;1548;3192;-2174;-610;-991;954
580052;1;2;0;667;1531;3198;-2195;-595;-917;897
580062;1;2;0;667;1522;3231;-2200;-572;-856;856
580072;1;2;0;667;1474;3302;-2209;-554;-818;823
580082;1;2;0;667;1441;3354;-2158;-552;-789;846
580092;1;2;0;667;1428;3383;-2097;-519;-798;905
580102;1;2;0;667;1448;3363;-2051;-519;-819;931
580112;1;2;0;667;1484;3332;-2008;-514;-833;951
580122;1;2;0;667;1502;3302;-2007;-495;-842;971
580132;1;2;0;667;1520;3259;-2014;-494;-884;925
580142;1;2;0;667;1520;3245;-2025;-503;-895;879
580152;1;2;0;667;1520;3234;-2068;-498;-873;866
580162;1;2;0;667;1516;3269;-2104;-516;-826;870
580172;1;2;0;667;1513;3248;-2152;-530;-768;890
580182;1;2;0;667;1491;3215;-2102;-525;-723;878
580192;1;2;0;667;1508;3240;-2110;-529;-730;814
580202;1;2;0;667;1522;3239;-2106;-517;-760;742
580212;1;2;0;667;1557;3206;-2115;-494;-763;672
580222;1;2;0;667;1599;3206;-2124;-467;-734;598
580232;1;2;0;667;1603;3183;-2162;-426;-684;526
580242;1;2;0;667;1609;3161;-2183;-389;-634;404
580252;1;2;0;667;1615;3145;-2192;-354;-537;282
580262;1;2;0;667;1597;3161;-2196;-312;-434;159
580272;1;2;0;667;1580;3193;-2165;-275;-332;41
580282;1;2;0;667;1565;3243;-2104;-232;-251;-29
580292;1;2;0;667;1577;3286;-2079;-182;-232;-100
580302;1;2;0;667;1591;3305;-2015;-155;-210;-115
580312;1;2;0;667;1633;3295;-1990;-115;-191;-126
580322;1;2;0;667;1673;3280;-1986;-73;-154;-140
580332;1;2;0;667;1678;3259;-2015;-35;-127;-195
580342;1;2;0;667;1700;3253;-2034;-3;-96;-270
580352;1;2;0;667;1679;3255;-2073;50;-16;-327
580363;1;2;0;668;1655;3224;-2080;87;79;-388
580373;1;2;0;668;1634;3221;-2080;125;173;-470
580383;1;2;0;668;1619;3222;-2060;172;260;-555
580393;1;2;0;668;1594;3246;-2052;214;333;-650
580403;1;2;0;668;1598;3262;-2054;246;396;-734
580413;1;2;0;668;1583;3281;-2053;302;463;-804
580423;1;2;0;668;1570;3279;-2078;373;549;-863
580433;1;2;0;668;1543;3283;-2076;429;620;-919
580443;1;2;0;668;1510;3282;-2036;472;650;-982
580453;1;2;0;668;1502;3290;-2020;492;664;-1030
580463;1;2;0;668;1502;3333;-2033;487;674;-1056
580473;1;2;0;668;1514;3324;-2054;495;659;-1069
580483;1;2;0;668;1516;3321;-2086;500;648;-1084
580493;1;2;0;668;1507;3315;-2128;526;681;-1089
580503;1;2;0;668;1511;3289;-2128;587;740;-1084
580513;1;2;0;668;1522;3255;-2165;636;809;-1102
580523;1;2;0;668;1520;3222;-2176;660;867;-1151
580533;1;2;0;668;1516;3236;-2174;685;888;-1200
580543;1;2;0;668;1506;3249;-2154;684;919;-1250
580553;1;2;0;668;1496;3242;-2172;666;930;-1297
580563;1;2;0;668;1442;3244;-2172;679;936;-1329
580573;1;2;0;668;1412;3254;-2162;685;943;-1357
580583;1;2;0;668;1384;3273;-2174;700;926;-1392
580593;1;2;0;668;1382;3308;-2159;704;903;-1402
580603;1;2;0;668;1402;3332;-2156;683;882;-1370
580613;1;2;0;668;1397;3321;-2140;660;873;-1310
580623;1;2;0;668;1398;3295;-2133;617;873;-1246
580633;1;2;0;668;1408;3296;-2169;586;893;-1181
580643;1;2;0;668;1438;3274;-2186;547;914;-1110
580653;1;2;0;668;1450;3254;-2202;528;925;-1074
580663;1;2;0;668;1452;3243;-2242;502;936;-1063
580673;1;2;0;668;1414;3221;-2260;505;953;-1095
580683;1;2;0;668;1384;3204;-2304;525;981;-1149
580693;1;2;0;668;1366;3186;-2324;555;1045;-1212
580703;1;2;0;668;1348;3175;-2344;584;1112;-1277
580713;1;2;0;668;1333;3162;-2319;597;1192;-1327
580723;1;2;0;668;1324;3192;-2276;600;1234;-1376
580733;1;2;0;668;1335;3253;-2237;603;1251;-1431
580743;1;2;0;668;1344;3298;-2197;592;1279;-1424
580753;1;2;0;668;1337;3296;-2192;602;1274;-1381
580763;1;2;0;668;1349;3278;-2184;602;1270;-1358
580773;1;2;0;668;1334;3278;-2206;598;1258;-1342
580783;1;2;0;668;1334;3286;-2186;613;1247;-1329
580793;1;2;0;668;1331;3296;-2189;623;1249;-1304
580803;1;2;0;668;1311;3317;-2196;626;1230;-1289
580813;1;2;0;668;1316;3299;-2205;631;1203;-1290
580823;1;2;0;668;1292;3291;-2234;627;1181;-1293
580833;1;2;0;668;1292;3261;-2233;626;1170;-1321
580843;1;2;0;668;1298;3231;-2248;616;1169;-1366
580853;1;2;0;668;1285;3218;-2272;623;1184;-1420
580862;1;2;0;669;1281;3226;-2270;602;1213;-1470
580872;1;2;0;669;1291;3250;-2227;594;1219;-1488
580882;1;2;0;669;1287;3257;-2225;588;1224;-1499
580892;1;2;0;669;1272;3263;-2199;607;1204;-1524
580902;1;2;0;669;1286;3303;-2170;616;1158;-1573
580912;1;2;0;669;1309;3323;-2141;620;1123;-1607
580922;1;2;0;669;1328;3325;-2154;620;1091;-1636
580932;1;2;0;669;1352;3332;-2212;624;1101;-1631
580942;1;2;0;669;1332;3293;-2269;603;1147;-1607
580952;1;2;0;669;1313;3275;-2330;564;1198;-1584
580962;1;2;0;669;1313;3250;-2380;527;1269;-1555
580972;1;2;0;669;1288;3221;-2416;483;1357;-1532
580982;1;2;0;669;1243;3198;-2415;461;1426;-1537
580992;1;2;0;669;1208;3186;-2386;423;1476;-1569
581002;1;2;0;669;1180;3190;-2350;404;1478;-1626
581012;1;2;0;669;1178;3219;-2313;397;1477;-1661
581022;1;2;0;669;1210;3243;-2264;390;1446;-1680
581032;1;2;0;669;1207;3245;-2254;398;1408;-1682
581042;1;2;0;669;1227;3240;-2257;414;1394;-1666
581052;1;2;0;669;1245;3243;-2260;453;1396;-1646
581062;1;2;0;669;1226;3262;-2275;482;1419;-1659
581072;1;2;0;669;1136;3243;-2263;503;1468;-1719
581082;1;2;0;669;1179;3267;-2227;483;1595;-1813
581092;1;2;0;669;1200;3285;-2243;500;1660;-1854
581102;1;2;0;669;1192;3268;-2231;540;1626;-1829
581112;1;2;0;669;1202;3284;-2242;562;1538;-1806
581122;1;2;0;669;1219;3269;-2303;537;1455;-1793
581132;1;2;0;669;1244;3258;-2352;527;1430;-1758
581142;1;2;0;669;1260;3250;-2358;529;1418;-1709
581152;1;2;0;669;1228;3239;-2367;532;1430;-1661
581162;1;2;0;669;1217;3228;-2377;548;1447;-1605
581172;1;2;0;669;1203;3218;-2354;535;1480;-1552
581182;1;2;0;669;1217;3224;-2342;532;1512;-1505
581192;1;2;0;669;1202;3227;-2362;535;1535;-1471
581202;1;2;0;669;1207;3218;-2347;543;1571;-1479
581212;1;2;0;669;1201;3217;-2358;549;1625;-1523
581222;1;2;0;669;1199;3247;-2371;580;1683;-1553
581232;1;2;0;669;1191;3257;-2372;617;1725;-1540
581242;1;2;0;669;1159;3268;-2343;638;1698;-1523
581252;1;2;0;669;1135;3302;-2292;622;1604;-1498
581262;1;2;0;669;1172;3312;-2243;604;1511;-1473
581272;1;2;0;669;1181;3302;-2242;574;1450;-1430
581282;1;2;0;669;1205;3292;-2243;566;1413;-1374
581292;1;2;0;669;1208;3255;-2293;566;1377;-1311
581302;1;2;0;669;1166;3240;-2299;562;1337;-1261
581312;1;2;0;669;1117;3251;-2324;567;1295;-1238
581322;1;2;0;669;1086;3238;-2338;571;1274;-1220
581332;1;2;0;669;1102;3242;-2309;589;1255;-1205
581342;1;2;0;669;1119;3228;-2312;588;1229;-1220
581352;1;2;0;669;1162;3217;-2294;579;1215;-1254
581362;1;2;0;670;1183;3216;-2323;578;1201;-1281
581372;1;2;0;670;1182;3235;-2378;574;1203;-1283
581382;1;2;0;670;1188;3219;-2421;593;1228;-1264
581392;1;2;0;670;1134;3233;-2421;612;1250;-1243
581402;1;2;0;670;1090;3227;-2403;620;1263;-1248
581412;1;2;0;670;1068;3220;-2360;629;1255;-1267
581422;1;2;0;670;1086;3210;-2331;657;1255;-1289
581432;1;2;0;670;1095;3210;-2321;676;1235;-1325
581442;1;2;0;670;1134;3196;-2292;658;1155;-1388
581452;1;2;0;670;1139;3226;-2314;641;1140;-1452
581462;1;2;0;670;1151;3257;-2359;604;1085;-1525
581472;1;2;0;670;1146;3291;-2377;562;1054;-1527
581482;1;2;0;670;1096;3293;-2370;521;1026;-1457
581492;1;2;0;670;1030;3273;-2397;502;969;-1376
581502;1;2;0;670;1007;3261;-2355;511;810;-1316
581512;1;2;0;670;1037;3239;-2342;495;705;-1320
581522;1;2;0;670;998;3230;-2334;503;677;-1326
581532;1;2;0;670;1040;3233;-2339;511;617;-1321
581542;1;2;0;670;1028;3230;-2366;520;513;-1348
581552;1;2;0;670;1044;3238;-2399;538;494;-1390
581562;1;2;0;670;1007;3262;-2398;539;474;-1405
581572;1;2;0;670;1005;3259;-2417;519;450;-1403
581582;1;2;0;670;959;3266;-2395;516;413;-1353
581592;1;2;0;670;981;3268;-2438;457;422;-1261
581602;1;2;0;670;986;3250;-2415;422;493;-1178
581612;1;2;0;670;1012;3223;-2436;396;545;-1110
581622;1;2;0;670;1004;3235;-2431;383;660;-1062
581632;1;2;0;670;999;3225;-2445;369;672;-1039
581642;1;2;0;670;991;3236;-2470;353;657;-1003
581652;1;2;0;670;968;3250;-2453;360;654;-981
581662;1;2;0;670;953;3248;-2451;355;636;-1015
581672;1;2;0;670;966;3226;-2449;328;630;-1043
581682;1;2;0;670;944;3216;-2441;319;586;-1023
581692;1;2;0;670;910;3222;-2429;302;507;-996
581702;1;2;0;670;895;3243;-2431;305;363;-950
581712;1;2;0;670;911;3240;-2431;295;309;-886
581722;1;2;0;670;894;3246;-2436;275;279;-823
581732;1;2;0;670;917;3237;-2437;267;240;-763
581742;1;2;0;670;934;3221;-2442;257;205;-715
581752;1;2;0;670;957;3201;-2481;260;178;-675
581762;1;2;0;670;974;3169;-2498;266;126;-670
581772;1;2;0;670;1005;3141;-2550;289;109;-666
581782;1;2;0;670;984;3128;-2556;317;117;-676
581792;1;2;0;670;932;3112;-2512;313;82;-677
581802;1;2;0;670;937;3154;-2523;284;23;-696
581812;1;2;0;670;943;3154;-2543;241;69;-694
581822;1;2;0;670;959;3149;-2528;218;137;-660
581832;1;2;0;670;962;3146;-2489;220;164;-642
581842;1;2;0;670;943;3167;-2497;222;182;-617
581852;1;2;0;670;942;3164;-2498;222;144;-592
581862;1;2;0;671;932;3174;-2523;251;84;-581
581872;1;2;0;671;914;3166;-2560;267;46;-584
581882;1;2;0;671;891;3171;-2561;256;51;-573
581892;1;2;0;671;873;3163;-2559;222;66;-558
581902;1;2;0;671;862;3178;-2540;190;95;-557
581912;1;2;0;671;885;3173;-2495;148;121;-541
581922;1;2;0;671;897;3154;-2515;112;203;-546
581932;1;2;0;671;922;3156;-2487;83;244;-601
581942;1;2;0;671;920;3158;-2523;77;265;-688
581952;1;2;0;671;909;3181;-2546;66;281;-760
581962;1;2;0;671;892;3223;-2537;75;283;-810
581972;1;2;0;671;858;3244;-2530;82;243;-829
581982;1;2;0;671;860;3245;-2501;104;198;-797
581992;1;2;0;671;841;3211;-2497;107;183;-715
582002;1;2;0;671;833;3177;-2512;99;172;-667
582012;1;2;0;671;850;3161;-2521;95;180;-666
582022;1;2;0;671;837;3156;-2554;96;180;-695
582032;1;2;0;671;787;3157;-2571;79;181;-719
582042;1;2;0;671;751;3177;-2587;51;157;-719
582052;1;2;0;671;745;3176;-2566;40;149;-684
582062;1;2;0;671;763;3163;-2550;29;138;-631
582072;1;2;0;671;791;3168;-2537;40;130;-565
582082;1;2;0;671;814;3168;-2531;57;108;-510
582092;1;2;0;671;830;3194;-2515;64;88;-472
582102;1;2;0;671;857;3183;-2558;56;65;-426
582112;1;2;0;671;824;3158;-2554;62;42;-391
582122;1;2;0;671;825;3145;-2576;70;52;-388
582132;1;2;0;671;804;3118;-2582;83;34;-397
582142;1;2;0;671;800;3111;-2577;88;-21;-433
582152;1;2;0;671;793;3125;-2594;87;-49;-450
582162;1;2;0;671;814;3138;-2589;89;-81;-464
582172;1;2;0;671;849;3155;-2571;75;-92;-480
582182;1;2;0;671;849;3175;-2558;50;-85;-465
582192;1;2;0;671;857;3180;-2587;12;-78;-438
582202;1;2;0;671;823;3172;-2604;-21;-70;-396
582212;1;2;0;671;791;3177;-2620;-58;-50;-354
582222;1;2;0;671;780;3156;-2631;-79;-39;-324
