timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
489752;1;1;0;486;-512;3858;-1252;-141;-82;-47
489762;1;1;0;486;-511;3837;-1271;-135;-79;-76
489772;1;1;0;486;-521;3832;-1275;-149;-68;-94
489782;1;1;0;486;-523;3834;-1263;-141;-66;-100
489792;1;1;0;486;-549;3844;-1275;-157;-61;-100
489802;1;1;0;486;-543;3857;-1256;-157;-53;-80
489812;1;1;0;486;-542;3865;-1240;-163;-48;-63
489822;1;1;0;486;-526;3872;-1242;-148;-53;-55
489832;1;1;0;486;-526;3881;-1241;-143;-60;-60
489842;1;1;0;486;-513;3870;-1256;-141;-72;-68
489852;1;1;0;486;-514;3858;-1246;-145;-71;-70
489862;1;1;0;487;-519;3846;-1259;-144;-70;-72
489872;1;1;0;487;-531;3834;-1244;-148;-73;-78
489882;1;1;0;487;-532;3849;-1256;-151;-75;-79
489892;1;1;0;487;-528;3850;-1262;-150;-82;-72
489902;1;1;0;487;-512;3864;-1267;-155;-98;-66
489912;1;1;0;487;-529;3869;-1257;-142;-105;-62
489922;1;1;0;487;-522;3864;-1245;-143;-112;-52
489932;1;1;0;487;-522;3877;-1241;-144;-105;-40
489942;1;1;0;487;-525;3866;-1244;-137;-95;-25
489952;1;1;0;487;-524;3865;-1257;-137;-94;-14
489962;1;1;0;487;-518;3852;-1245;-127;-98;-14
489972;1;1;0;487;-517;3843;-1252;-134;-100;-21
489982;1;1;0;487;-518;3848;-1266;-143;-97;-24
489992;1;1;0;487;-510;3860;-1255;-139;-106;-25
490002;1;1;0;487;-516;3866;-1268;-145;-102;-17
490012;1;1;0;487;-519;3873;-1262;-133;-110;-15
490022;1;1;0;487;-509;3866;-1250;-134;-110;-7
490032;1;1;0;487;-524;3841;-1222;-134;-110;-6
490042;1;1;0;487;-517;3851;-1233;-132;-119;-11
490052;1;1;0;487;-516;3853;-1242;-134;-126;-14
490062;1;1;0;487;-535;3850;-1240;-136;-120;-16
490072;1;1;0;487;-524;3857;-1243;-132;-126;-16
490082;1;1;0;487;-524;3862;-1258;-135;-118;-14
490092;1;1;0;487;-519;3875;-1273;-135;-114;-1
490102;1;1;0;487;-512;3871;-1261;-135;-116;5
490112;1;1;0;487;-499;3868;-1257;-129;-118;10
490122;1;1;0;487;-498;3858;-1266;-123;-116;18
490132;1;1;0;487;-502;3869;-1267;-127;-115;19
490142;1;1;0;487;-499;3850;-1248;-124;-128;12
490152;1;1;0;487;-520;3847;-1258;-123;-130;6
490162;1;1;0;487;-502;3854;-1254;-134;-131;-2
490172;1;1;0;487;-507;3866;-1233;-128;-129;-4
490182;1;1;0;487;-521;3860;-1259;-129;-132;-5
490192;1;1;0;487;-518;3870;-1264;-130;-127;7
490202;1;1;0;487;-509;3868;-1270;-133;-112;14
490212;1;1;0;487;-525;3859;-1274;-133;-106;6
490222;1;1;0;487;-499;3866;-1281;-128;-92;-4
490232;1;1;0;487;-504;3862;-1280;-129;-76;-18
490242;1;1;0;487;-514;3862;-1269;-133;-69;-24
490252;1;1;0;487;-516;3858;-1268;-136;-62;-38
490262;1;1;0;487;-517;3857;-1260;-134;-74;-52
490272;1;1;0;487;-533;3866;-1255;-133;-76;-65
490282;1;1;0;487;-533;3862;-1257;-149;-71;-53
490292;1;1;0;487;-520;3873;-1250;-142;-65;-41
490302;1;1;0;487;-516;3852;-1243;-154;-70;-40
490312;1;1;0;487;-513;3860;-1259;-152;-84;-46
490322;1;1;0;487;-506;3842;-1268;-149;-105;-57
490332;1;1;0;487;-500;3862;-1249;-155;-113;-59
490342;1;1;0;487;-506;3848;-1259;-156;-109;-51
490352;1;1;0;487;-509;3861;-1261;-139;-100;-42
490363;1;1;0;488;-505;3866;-1263;-129;-104;-38
490373;1;1;0;488;-503;3867;-1265;-130;-115;-33
490383;1;1;0;488;-481;3866;-1264;-126;-139;-37
490393;1;1;0;488;-490;3871;-1276;-121;-149;-39
490403;1;1;0;488;-493;3872;-1268;-127;-132;-28
490413;1;1;0;488;-506;3869;-1290;-124;-112;-22
490423;1;1;0;488;-512;3867;-1294;-131;-97;-20
490433;1;1;0;488;-514;3847;-1294;-129;-89;-16
490443;1;1;0;488;-491;3854;-1275;-123;-82;-14
490453;1;1;0;488;-497;3852;-1247;-121;-89;-23
490463;1;1;0;488;-479;3861;-1255;-120;-94;-23
490473;1;1;0;488;-468;3860;-1266;-118;-95;-19
490483;1;1;0;488;-481;3861;-1259;-120;-90;-15
490493;1;1;0;488;-492;3860;-1269;-128;-89;-20
490503;1;1;0;488;-486;3856;-1276;-134;-74;-33
490513;1;1;0;488;-503;3857;-1276;-125;-59;-43
490523;1;1;0;488;-488;3847;-1252;-130;-50;-55
490533;1;1;0;488;-484;3850;-1290;-139;-50;-60
490543;1;1;0;488;-498;3853;-1283;-137;-62;-75
490553;1;1;0;488;-499;3858;-1267;-144;-71;-72
490563;1;1;0;488;-485;3859;-1255;-132;-71;-64
490573;1;1;0;488;-496;3876;-1257;-134;-59;-46
490583;1;1;0;488;-491;3873;-1236;-137;-61;-46
490593;1;1;0;488;-482;3867;-1243;-132;-64;-42
490603;1;1;0;488;-491;3855;-1257;-145;-75;-52
490613;1;1;0;488;-489;3861;-1265;-138;-86;-61
490623;1;1;0;488;-499;3850;-1264;-134;-81;-67
490633;1;1;0;488;-512;3861;-1267;-141;-72;-74
490643;1;1;0;488;-506;3855;-1276;-149;-65;-71
490653;1;1;0;488;-504;3867;-1280;-144;-60;-69
490663;1;1;0;488;-506;3866;-1251;-151;-63;-72
490673;1;1;0;488;-496;3852;-1248;-145;-60;-72
490683;1;1;0;488;-492;3866;-1260;-138;-59;-73
490693;1;1;0;488;-497;3876;-1241;-147;-73;-75
490703;1;1;0;488;-486;3874;-1250;-150;-73;-60
490713;1;1;0;488;-497;3857;-1251;-150;-77;-53
490723;1;1;0;488;-500;3857;-1235;-146;-80;-42
490733;1;1;0;488;-483;3866;-1241;-139;-96;-40
490743;1;1;0;488;-489;3873;-1263;-137;-110;-42
490753;1;1;0;488;-502;3870;-1259;-144;-115;-37
490763;1;1;0;488;-478;3870;-1257;-132;-110;-31
490773;1;1;0;488;-472;3855;-1274;-128;-104;-38
490783;1;1;0;488;-479;3849;-1288;-135;-104;-47
490793;1;1;0;488;-481;3834;-1280;-130;-104;-64
490803;1;1;0;488;-484;3845;-1292;-142;-94;-80
490813;1;1;0;488;-478;3849;-1292;-155;-83;-84
490823;1;1;0;488;-476;3860;-1278;-150;-87;-82
490833;1;1;0;488;-488;3869;-1279;-153;-80;-77
490843;1;1;0;488;-489;3861;-1260;-155;-82;-81
490853;1;1;0;488;-481;3857;-1265;-158;-78;-82
490862;1;1;0;489;-485;3866;-1256;-146;-84;-87
490872;1;1;0;489;-495;3869;-1266;-152;-77;-83
490882;1;1;0;489;-495;3862;-1274;-147;-78;-76
490892;1;1;0;489;-493;3858;-1272;-144;-81;-67
490902;1;1;0;489;-485;3867;-1257;-148;-86;-62
490912;1;1;0;489;-487;3853;-1242;-154;-89;-69
490922;1;1;0;489;-482;3857;-1238;-159;-109;-67
490932;1;1;0;489;-485;3876;-1246;-158;-123;-60
490942;1;1;0;489;-478;3864;-1267;-159;-140;-62
490952;1;1;0;489;-475;3870;-1281;-154;-140;-64
490962;1;1;0;489;-495;3871;-1266;-146;-137;-54
490972;1;1;0;489;-489;3860;-1282;-143;-126;-44
490982;1;1;0;489;-484;3865;-1289;-143;-113;-34
490992;1;1;0;489;-481;3851;-1293;-141;-108;-36
491002;1;1;0;489;-493;3847;-1286;-147;-97;-44
491012;1;1;0;489;-485;3836;-1277;-155;-113;-56
491022;1;1;0;489;-490;3842;-1296;-161;-117;-56
491032;1;1;0;489;-478;3849;-1247;-159;-121;-54
491042;1;1;0;489;-478;3856;-1253;-149;-116;-53
491052;1;1;0;489;-481;3856;-1250;-142;-112;-43
491062;1;1;0;489;-472;3857;-1274;-149;-116;-43
491072;1;1;0;489;-474;3860;-1270;-148;-132;-46
491082;1;1;0;489;-487;3850;-1258;-152;-133;-59
491092;1;1;0;489;-489;3852;-1282;-151;-119;-67
491102;1;1;0;489;-488;3861;-1300;-158;-90;-79
491112;1;1;0;489;-493;3860;-1297;-165;-68;-91
491122;1;1;0;489;-498;3850;-1269;-160;-53;-96
491132;1;1;0;489;-485;3861;-1287;-148;-43;-91
491142;1;1;0;489;-496;3853;-1297;-147;-41;-89
491152;1;1;0;489;-491;3848;-1286;-141;-38;-89
491162;1;1;0;489;-476;3867;-1262;-131;-42;-89
491172;1;1;0;489;-491;3854;-1273;-135;-44;-81
491182;1;1;0;489;-515;3869;-1258;-124;-44;-68
491192;1;1;0;489;-508;3879;-1270;-132;-40;-60
491202;1;1;0;489;-493;3872;-1259;-124;-37;-52
491212;1;1;0;489;-476;3859;-1279;-127;-21;-62
491222;1;1;0;489;-465;3854;-1284;-133;-17;-78
491232;1;1;0;489;-481;3845;-1296;-131;-21;-102
491242;1;1;0;489;-472;3842;-1286;-134;-32;-120
491252;1;1;0;489;-499;3859;-1276;-140;-35;-124
491262;1;1;0;489;-490;3854;-1280;-134;-32;-117
491272;1;1;0;489;-495;3853;-1271;-137;-29;-111
491282;1;1;0;489;-471;3862;-1267;-131;-33;-103
491292;1;1;0;489;-486;3861;-1251;-139;-33;-102
491302;1;1;0;489;-494;3860;-1260;-140;-42;-103
491312;1;1;0;489;-494;3860;-1263;-158;-36;-100
491322;1;1;0;489;-500;3862;-1254;-156;-30;-89
491332;1;1;0;489;-490;3852;-1254;-146;-25;-88
491342;1;1;0;489;-487;3860;-1265;-159;-31;-95
491352;1;1;0;489;-502;3864;-1266;-148;-37;-99
491363;1;1;0;490;-496;3870;-1266;-152;-48;-99
491373;1;1;0;490;-485;3868;-1251;-160;-52;-95
491383;1;1;0;490;-486;3886;-1272;-166;-51;-81
491393;1;1;0;490;-477;3873;-1277;-162;-54;-71
491403;1;1;0;490;-466;3857;-1279;-161;-56;-77
491413;1;1;0;490;-483;3850;-1261;-173;-53;-85
491423;1;1;0;490;-494;3857;-1243;-169;-65;-94
491433;1;1;0;490;-490;3858;-1254;-161;-80;-98
491443;1;1;0;490;-494;3873;-1246;-169;-84;-92
491453;1;1;0;490;-490;3859;-1259;-161;-85;-88
491463;1;1;0;490;-486;3869;-1267;-156;-84;-87
491473;1;1;0;490;-490;3862;-1285;-153;-83;-92
491483;1;1;0;490;-496;3859;-1291;-151;-86;-92
491493;1;1;0;490;-492;3865;-1286;-159;-68;-81
491503;1;1;0;490;-504;3862;-1272;-157;-59;-77
491513;1;1;0;490;-489;3861;-1282;-147;-62;-85
491523;1;1;0;490;-497;3859;-1283;-155;-65;-95
491533;1;1;0;490;-503;3858;-1242;-151;-73;-103
491543;1;1;0;490;-504;3853;-1265;-153;-63;-91
491553;1;1;0;490;-502;3867;-1268;-146;-71;-83
491563;1;1;0;490;-494;3872;-1253;-146;-64;-67
491573;1;1;0;490;-484;3864;-1264;-137;-60;-62
491583;1;1;0;490;-479;3867;-1271;-147;-53;-68
491593;1;1;0;490;-470;3844;-1292;-143;-55;-76
491603;1;1;0;490;-462;3854;-1290;-148;-44;-78
491613;1;1;0;490;-478;3850;-1284;-149;-51;-85
491623;1;1;0;490;-484;3865;-1279;-154;-61;-90
491633;1;1;0;490;-481;3865;-1276;-153;-69;-99
491643;1;1;0;490;-486;3878;-1268;-156;-77;-99
491653;1;1;0;490;-485;3865;-1275;-158;-68;-98
491663;1;1;0;490;-477;3865;-1282;-163;-67;-87
491673;1;1;0;490;-477;3858;-1274;-157;-72;-92
491683;1;1;0;490;-476;3874;-1277;-157;-80;-98
491693;1;1;0;490;-479;3848;-1269;-168;-89;-100
491703;1;1;0;490;-478;3844;-1272;-171;-88;-100
491713;1;1;0;490;-492;3841;-1255;-173;-77;-97
491723;1;1;0;490;-493;3855;-1268;-168;-63;-95
491733;1;1;0;490;-489;3851;-1253;-161;-50;-96
491743;1;1;0;490;-504;3859;-1286;-160;-37;-105
491753;1;1;0;490;-492;3854;-1294;-157;-40;-101
491763;1;1;0;490;-498;3877;-1262;-167;-39;-97
491773;1;1;0;490;-506;3875;-1265;-168;-32;-99
491783;1;1;0;490;-499;3875;-1275;-161;-36;-84
491793;1;1;0;490;-500;3891;-1264;-161;-40;-65
491803;1;1;0;490;-501;3883;-1257;-149;-36;-47
491813;1;1;0;490;-486;3874;-1257;-143;-40;-33
491823;1;1;0;490;-469;3852;-1265;-151;-35;-37
491833;1;1;0;490;-477;3835;-1267;-141;-36;-53
491843;1;1;0;490;-460;3831;-1272;-144;-50;-73
491853;1;1;0;490;-488;3842;-1280;-155;-54;-94
491862;1;1;0;491;-500;3863;-1264;-158;-60;-91
491872;1;1;0;491;-497;3872;-1267;-150;-56;-76
491882;1;1;0;491;-486;3874;-1255;-143;-56;-55
491892;1;1;0;491;-500;3875;-1250;-154;-51;-50
491902;1;1;0;491;-488;3875;-1269;-145;-57;-53
491912;1;1;0;491;-493;3872;-1288;-146;-55;-60
491922;1;1;0;491;-492;3855;-1289;-147;-51;-77
491932;1;1;0;491;-488;3866;-1272;-159;-35;-77
491942;1;1;0;491;-487;3863;-1260;-154;-32;-78
491952;1;1;0;491;-479;3861;-1258;-149;-25;-75
491962;1;1;0;491;-486;3839;-1261;-152;-22;-81
491972;1;1;0;491;-486;3841;-1256;-151;-31;-87
491982;1;1;0;491;-481;3863;-1270;-150;-36;-84
491992;1;1;0;491;-489;3882;-1270;-162;-35;-77
492002;1;1;0;491;-480;3869;-1280;-162;-28;-66
492012;1;1;0;491;-493;3864;-1278;-161;-27;-66
492022;1;1;0;491;-491;3871;-1242;-155;-28;-69
492032;1;1;0;491;-501;3873;-1259;-147;-32;-81
492042;1;1;0;491;-499;3856;-1239;-145;-26;-85
492052;1;1;0;491;-503;3857;-1243;-142;-37;-83
492062;1;1;0;491;-507;3865;-1263;-144;-36;-75
492072;1;1;0;491;-491;3857;-1257;-134;-49;-70
492082;1;1;0;491;-479;3862;-1246;-146;-52;-77
492092;1;1;0;491;-486;3862;-1234;-146;-57;-77
492102;1;1;0;491;-491;3862;-1265;-138;-58;-75
492112;1;1;0;491;-472;3864;-1271;-139;-56;-78
492122;1;1;0;491;-481;3873;-1281;-148;-44;-80
492132;1;1;0;491;-500;3854;-1280;-150;-44;-83
492142;1;1;0;491;-487;3844;-1284;-151;-35;-93
492152;1;1;0;491;-488;3843;-1274;-163;-23;-101
492162;1;1;0;491;-497;3855;-1260;-155;-27;-100
492172;1;1;0;491;-491;3857;-1276;-148;-26;-97
492182;1;1;0;491;-484;3882;-1279;-153;-26;-91
492192;1;1;0;491;-488;3871;-1279;-155;-20;-86
492202;1;1;0;491;-485;3880;-1261;-160;-13;-89
492212;1;1;0;491;-484;3869;-1277;-153;-13;-89
492222;1;1;0;491;-486;3854;-1255;-151;-19;-92
492232;1;1;0;491;-497;3858;-1263;-153;-34;-87
492242;1;1;0;491;-504;3854;-1260;-154;-43;-84
492252;1;1;0;491;-501;3854;-1265;-159;-52;-80
492262;1;1;0;491;-492;3869;-1260;-111;-5;-91
492272;1;1;0;491;-501;3871;-1262;-144;-49;-85
492282;1;1;0;491;-494;3872;-1269;-162;-45;-89
492292;1;1;0;491;-492;3874;-1281;-163;-41;-89
492302;1;1;0;491;-468;3858;-1284;-127;-26;-87
492312;1;1;0;491;-494;3870;-1284;-141;-56;-89
492322;1;1;0;491;-493;3860;-1267;-141;-58;-92
492332;1;1;0;491;-496;3857;-1274;-125;-56;-86
492342;1;1;0;491;-474;3867;-1271;-137;-56;-84
492352;1;1;0;491;-476;3856;-1280;-134;-57;-79
492362;1;1;0;492;-487;3854;-1276;-140;-72;-78
492372;1;1;0;492;-486;3852;-1274;-152;-84;-88
492382;1;1;0;492;-496;3850;-1275;-153;-87;-88
492392;1;1;0;492;-485;3863;-1269;-151;-87;-81
492402;1;1;0;492;-495;3871;-1263;-145;-74;-76
492412;1;1;0;492;-487;3861;-1279;-141;-65;-64
492422;1;1;0;492;-487;3864;-1292;-147;-59;-42
492432;1;1;0;492;-483;3865;-1297;-150;-59;-41
492442;1;1;0;492;-475;3858;-1290;-151;-62;-56
492452;1;1;0;492;-489;3853;-1290;-147;-57;-71
492462;1;1;0;492;-495;3862;-1282;-139;-42;-70
492472;1;1;0;492;-492;3868;-1289;-99;14;-79
492482;1;1;0;492;-500;3877;-1284;-140;-12;-68
492492;1;1;0;492;-488;3880;-1276;-133;-25;-65
492502;1;1;0;492;-473;3867;-1282;-135;-40;-64
492512;1;1;0;492;-489;3845;-1267;-149;-40;-67
492522;1;1;0;492;-487;3848;-1281;-152;-38;-66
492532;1;1;0;492;-481;3839;-1293;-150;-38;-79
492542;1;1;0;492;-498;3861;-1297;-151;-30;-85
492552;1;1;0;492;-502;3849;-1266;-157;-23;-81
492562;1;1;0;492;-483;3864;-1270;-146;-25;-72
492572;1;1;0;492;-498;3872;-1245;-150;-26;-59
492582;1;1;0;492;-479;3854;-1244;-145;-38;-62
492592;1;1;0;492;-476;3855;-1274;-134;-56;-66
492602;1;1;0;492;-478;3843;-1285;-146;-67;-74
492612;1;1;0;492;-485;3856;-1276;-147;-70;-89
492622;1;1;0;492;-493;3856;-1272;-153;-73;-92
492632;1;1;0;492;-493;3852;-1264;-147;-65;-76
492642;1;1;0;492;-486;3866;-1284;-121;-21;-72
492652;1;1;0;492;-478;3866;-1281;-153;-43;-67
492662;1;1;0;492;-476;3849;-1271;-148;-61;-77
492672;1;1;0;492;-489;3852;-1268;-160;-64;-86
492682;1;1;0;492;-497;3855;-1267;-154;-67;-89
492692;1;1;0;492;-496;3865;-1272;-154;-63;-83
492702;1;1;0;492;-495;3864;-1300;-157;-61;-70
492712;1;1;0;492;-484;3867;-1283;-156;-60;-70
492722;1;1;0;492;-493;3852;-1263;-148;-61;-71
492732;1;1;0;492;-488;3866;-1259;-137;-74;-82
492742;1;1;0;492;-487;3855;-1255;-138;-92;-79
492752;1;1;0;492;-485;3878;-1282;-147;-98;-70
492762;1;1;0;492;-486;3871;-1291;-156;-105;-58
492772;1;1;0;492;-483;3864;-1280;-150;-106;-50
492782;1;1;0;492;-475;3850;-1274;-158;-93;-50
492792;1;1;0;492;-474;3848;-1268;-156;-83;-68
492802;1;1;0;492;-474;3850;-1288;-154;-89;-84
492812;1;1;0;492;-495;3848;-1307;-153;-99;-91
492822;1;1;0;492;-476;3866;-1301;-170;-94;-91
492832;1;1;0;492;-488;3863;-1279;-166;-94;-77
492842;1;1;0;492;-489;3852;-1276;-153;-101;-78
492852;1;1;0;492;-478;3853;-1267;-148;-86;-74
492862;1;1;0;493;-488;3859;-1251;-136;-88;-83
492872;1;1;0;493;-479;3871;-1268;-115;-81;-92
492882;1;1;0;493;-482;3864;-1291;-141;-90;-85
492892;1;1;0;493;-492;3859;-1281;-151;-83;-75
492902;1;1;0;493;-485;3857;-1296;-149;-83;-76
492912;1;1;0;493;-490;3861;-1277;-149;-85;-80
492922;1;1;0;493;-484;3853;-1276;-144;-78;-81
492932;1;1;0;493;-510;3874;-1294;-149;-95;-86
492942;1;1;0;493;-488;3850;-1274;-151;-83;-57
492952;1;1;0;493;-493;3860;-1268;-151;-74;-54
492962;1;1;0;493;-482;3867;-1273;-150;-88;-59
492972;1;1;0;493;-478;3867;-1255;-149;-94;-62
492982;1;1;0;493;-481;3857;-1264;-148;-89;-60
492992;1;1;0;493;-495;3857;-1289;-147;-99;-51
493002;1;1;0;493;-483;3865;-1280;-153;-117;-39
493012;1;1;0;493;-466;3873;-1268;-158;-125;-37
493022;1;1;0;493;-495;3871;-1279;-148;-133;-30
493032;1;1;0;493;-502;3867;-1287;-149;-146;-27
493042;1;1;0;493;-507;3862;-1287;-153;-152;-28
493052;1;1;0;493;-518;3842;-1288;-146;-146;-16
493062;1;1;0;493;-488;3864;-1292;-149;-137;-2
493072;1;1;0;493;-477;3861;-1303;-146;-134;3
493082;1;1;0;493;-488;3838;-1274;-157;-123;-12
493092;1;1;0;493;-487;3830;-1308;-154;-141;-28
493102;1;1;0;493;-480;3852;-1281;-161;-144;-42
493112;1;1;0;493;-487;3869;-1275;-171;-137;-32
493122;1;1;0;493;-489;3866;-1267;-161;-120;-16
493132;1;1;0;493;-488;3865;-1280;-149;-106;14
493142;1;1;0;493;-465;3871;-1260;-142;-97;21
493152;1;1;0;493;-473;3867;-1262;-136;-109;18
493162;1;1;0;493;-464;3880;-1263;-143;-129;-4
493172;1;1;0;493;-460;3873;-1280;-134;-144;-27
493182;1;1;0;493;-490;3860;-1277;-133;-134;-17
493192;1;1;0;493;-487;3859;-1276;-146;-120;-5
493202;1;1;0;493;-484;3859;-1281;-141;-126;-6
493212;1;1;0;493;-469;3859;-1278;-130;-145;-9
493222;1;1;0;493;-468;3859;-1276;-143;-158;-3
493232;1;1;0;493;-455;3850;-1247;-140;-158;4
493242;1;1;0;493;-456;3868;-1257;-124;-162;0
493252;1;1;0;493;-454;3862;-1277;-122;-153;-5
493262;1;1;0;493;-465;3853;-1314;-138;-139;-10
493272;1;1;0;493;-457;3852;-1295;-139;-132;-16
493282;1;1;0;493;-465;3855;-1305;-139;-118;-23
493292;1;1;0;493;-478;3871;-1282;-144;-114;-29
493302;1;1;0;493;-472;3859;-1279;-141;-108;-27
493312;1;1;0;493;-460;3859;-1265;-136;-109;-37
493322;1;1;0;493;-460;3859;-1259;-137;-106;-49
493332;1;1;0;493;-458;3850;-1288;-138;-103;-69
493342;1;1;0;493;-460;3860;-1270;-137;-101;-73
493352;1;1;0;493;-465;3875;-1282;-135;-94;-62
493362;1;1;0;494;-462;3875;-1279;-139;-78;-44
493372;1;1;0;494;-459;3864;-1279;-150;-78;-40
493382;1;1;0;494;-458;3852;-1271;-154;-80;-48
493392;1;1;0;494;-471;3863;-1272;-151;-82;-61
493402;1;1;0;494;-471;3851;-1280;-151;-83;-62
493412;1;1;0;494;-469;3848;-1265;-148;-86;-62
493422;1;1;0;494;-488;3869;-1265;-150;-91;-72
493432;1;1;0;494;-469;3874;-1239;-160;-97;-70
493442;1;1;0;494;-461;3871;-1264;-160;-117;-66
493452;1;1;0;494;-469;3877;-1264;-146;-141;-57
493462;1;1;0;494;-467;3870;-1253;-134;-148;-54
493472;1;1;0;494;-466;3863;-1245;-133;-150;-47
493482;1;1;0;494;-473;3879;-1275;-138;-160;-47
493492;1;1;0;494;-467;3856;-1280;-133;-171;-44
493502;1;1;0;494;-470;3843;-1270;-129;-160;-48
493512;1;1;0;494;-477;3851;-1270;-141;-171;-56
493522;1;1;0;494;-457;3867;-1286;-155;-178;-59
493532;1;1;0;494;-465;3861;-1275;-150;-178;-55
493542;1;1;0;494;-448;3884;-1281;-161;-156;-38
493552;1;1;0;494;-453;3864;-1303;-160;-141;-32
493562;1;1;0;494;-451;3853;-1288;-150;-129;-40
493572;1;1;0;494;-450;3850;-1301;-152;-126;-57
493582;1;1;0;494;-448;3849;-1289;-144;-115;-71
493592;1;1;0;494;-473;3859;-1249;-132;-102;-83
493602;1;1;0;494;-472;3856;-1263;-132;-106;-90
493612;1;1;0;494;-481;3875;-1267;-138;-111;-88
493622;1;1;0;494;-486;3862;-1247;-145;-111;-79
493632;1;1;0;494;-461;3872;-1252;-140;-110;-72
493642;1;1;0;494;-468;3871;-1255;-129;-120;-78
493652;1;1;0;494;-478;3878;-1273;-140;-129;-85
493662;1;1;0;494;-484;3867;-1287;-144;-134;-75
493672;1;1;0;494;-481;3879;-1271;-139;-127;-54
493682;1;1;0;494;-472;3861;-1262;-128;-116;-29
493692;1;1;0;494;-463;3853;-1269;-130;-97;-30
493702;1;1;0;494;-459;3850;-1275;-135;-102;-53
493712;1;1;0;494;-478;3867;-1263;-146;-111;-70
493722;1;1;0;494;-468;3840;-1267;-157;-116;-65
493732;1;1;0;494;-460;3854;-1272;-172;-118;-62
493742;1;1;0;494;-472;3855;-1277;-183;-130;-70
493752;1;1;0;494;-460;3867;-1282;-178;-144;-94
493762;1;1;0;494;-481;3870;-1272;-175;-157;-86
493772;1;1;0;494;-485;3871;-1263;-168;-145;-78
493782;1;1;0;494;-456;3866;-1266;-159;-130;-68
493792;1;1;0;494;-452;3867;-1271;-150;-120;-77
493802;1;1;0;494;-478;3832;-1274;-137;-112;-82
493812;1;1;0;494;-478;3841;-1274;-155;-115;-92
493822;1;1;0;494;-476;3847;-1280;-164;-124;-91
493832;1;1;0;494;-468;3851;-1283;-164;-122;-89
493842;1;1;0;494;-463;3872;-1270;-166;-101;-81
493852;1;1;0;494;-470;3865;-1302;-154;-86;-70
493862;1;1;0;495;-474;3867;-1293;-164;-73;-64
493872;1;1;0;495;-456;3864;-1280;-164;-91;-73
493882;1;1;0;495;-462;3870;-1266;-146;-104;-89
493892;1;1;0;495;-463;3857;-1259;-145;-106;-99
493902;1;1;0;495;-461;3857;-1271;-155;-86;-100
493912;1;1;0;495;-464;3864;-1281;-149;-82;-98
493922;1;1;0;495;-472;3869;-1265;-144;-84;-100
493932;1;1;0;495;-467;3861;-1283;-146;-82;-101
493942;1;1;0;495;-464;3843;-1269;-151;-71;-97
493952;1;1;0;495;-468;3841;-1279;-158;-65;-99
493962;1;1;0;495;-464;3851;-1275;-166;-80;-108
493972;1;1;0;495;-476;3866;-1263;-155;-98;-117
493982;1;1;0;495;-490;3869;-1256;-146;-105;-110
493992;1;1;0;495;-494;3859;-1255;-158;-99;-95
494002;1;1;0;495;-465;3884;-1250;-148;-107;-79
494012;1;1;0;495;-479;3875;-1268;-139;-113;-82
494022;1;1;0;495;-489;3870;-1266;-149;-108;-80
494032;1;1;0;495;-482;3855;-1274;-142;-103;-76
494042;1;1;0;495;-483;3866;-1295;-151;-105;-81
494052;1;1;0;495;-456;3846;-1280;-160;-112;-89
494062;1;1;0;495;-459;3847;-1279;-153;-102;-96
494072;1;1;0;495;-476;3858;-1287;-157;-92;-98
494082;1;1;0;495;-481;3841;-1282;-163;-88;-99
494092;1;1;0;495;-479;3850;-1278;-162;-94;-96
494102;1;1;0;495;-502;3861;-1264;-181;-95;-82
494112;1;1;0;495;-459;3879;-1243;-166;-106;-81
494122;1;1;0;495;-464;3873;-1279;-144;-117;-87
494132;1;1;0;495;-486;3860;-1273;-156;-112;-84
494142;1;1;0;495;-481;3868;-1276;-155;-126;-86
494152;1;1;0;495;-497;3856;-1271;-153;-138;-98
494162;1;1;0;495;-492;3856;-1269;-155;-130;-101
494172;1;1;0;495;-479;3864;-1270;-157;-128;-98
494182;1;1;0;495;-479;3860;-1248;-142;-128;-87
494192;1;1;0;495;-486;3863;-1280;-146;-131;-74
494202;1;1;0;495;-467;3847;-1266;-148;-142;-66
494212;1;1;0;495;-479;3862;-1281;-160;-145;-75
494222;1;1;0;495;-482;3864;-1276;-163;-148;-70
494232;1;1;0;495;-455;3841;-1255;-155;-137;-76
494242;1;1;0;495;-479;3846;-1287;-152;-124;-95
494252;1;1;0;495;-488;3838;-1283;-156;-122;-119
494262;1;1;0;495;-478;3851;-1283;-159;-112;-121
494272;1;1;0;495;-491;3868;-1284;-161;-90;-123
494282;1;1;0;495;-505;3876;-1300;-154;-81;-114
494292;1;1;0;495;-494;3882;-1292;-160;-75;-104
494302;1;1;0;495;-502;3870;-1281;-158;-70;-92
494312;1;1;0;495;-498;3887;-1248;-149;-76;-91
494322;1;1;0;495;-477;3854;-1252;-147;-81;-91
494332;1;1;0;495;-488;3861;-1253;-153;-80;-103
494342;1;1;0;495;-497;3852;-1246;-150;-92;-107
494352;1;1;0;495;-496;3856;-1260;-150;-97;-104
494362;1;1;0;496;-498;3864;-1259;-150;-91;-96
494372;1;1;0;496;-493;3863;-1262;-150;-92;-99
494382;1;1;0;496;-498;3864;-1270;-149;-102;-93
494392;1;1;0;496;-498;3866;-1268;-151;-103;-92
494402;1;1;0;496;-486;3849;-1271;-152;-102;-80
