timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
186679;1;5;0;334;459;-735;-4113;-207;18;-149
186689;1;5;0;334;463;-769;-4066;-204;-14;-173
186699;1;5;0;334;445;-779;-4014;-189;-42;-202
186709;1;5;0;334;443;-733;-3975;-183;-80;-212
186719;1;5;0;334;451;-713;-4011;-178;-120;-187
186729;1;5;0;334;475;-699;-4066;-191;-115;-160
186739;1;5;0;334;487;-697;-4119;-187;-94;-132
186749;1;5;0;334;474;-702;-4121;-179;-83;-117
186759;1;5;0;334;472;-704;-4067;-153;-60;-99
186769;1;5;0;334;475;-707;-4063;-148;-60;-75
186779;1;5;0;334;451;-716;-4067;-143;-49;-81
186789;1;5;0;334;465;-715;-4064;-160;-16;-72
186799;1;5;0;334;475;-719;-4088;-153;-16;-51
186809;1;5;0;334;463;-727;-4095;-144;-10;-57
186819;1;5;0;334;473;-731;-4084;-131;-30;-59
186829;1;5;0;334;486;-733;-4068;-118;-61;-56
186839;1;5;0;334;490;-740;-4052;-116;-73;-53
186849;1;5;0;334;496;-736;-4088;-118;-100;-41
186859;1;5;0;334;494;-754;-4089;-120;-111;-22
186869;1;5;0;334;457;-767;-4075;-157;-100;-21
186879;1;5;0;334;457;-759;-4084;-166;-93;-54
186889;1;5;0;334;433;-768;-4039;-167;-97;-90
186899;1;5;0;334;447;-747;-4047;-177;-112;-114
186909;1;5;0;334;475;-735;-4043;-167;-119;-137
186919;1;5;0;334;472;-715;-4032;-165;-116;-124
186929;1;5;0;334;457;-706;-4057;-154;-127;-103
186939;1;5;0;334;443;-722;-4057;-143;-111;-87
186949;1;5;0;334;428;-737;-4071;-159;-81;-92
186959;1;5;0;334;420;-742;-4081;-164;-80;-107
186969;1;5;0;334;460;-751;-4111;-183;-72;-141
186979;1;5;0;334;482;-776;-4078;-181;-39;-175
186989;1;5;0;334;454;-711;-4057;-156;-50;-175
186999;1;5;0;334;476;-703;-4069;-160;-72;-167
187009;1;5;0;334;498;-714;-4071;-149;-80;-146
187019;1;5;0;334;506;-719;-4058;-140;-63;-118
187029;1;5;0;334;478;-717;-4034;-146;-62;-93
187039;1;5;0;334;459;-751;-4032;-145;-95;-94
187049;1;5;0;334;463;-728;-4030;-159;-104;-110
187059;1;5;0;334;475;-727;-4040;-171;-107;-104
187069;1;5;0;334;472;-737;-4083;-174;-88;-116
187079;1;5;0;335;451;-721;-4078;-174;-67;-133
187089;1;5;0;335;457;-701;-4084;-173;-64;-141
187099;1;5;0;335;464;-712;-4069;-158;-68;-145
187109;1;5;0;335;466;-728;-4075;-145;-68;-141
187119;1;5;0;335;458;-731;-4078;-143;-49;-128
187129;1;5;0;335;463;-725;-4074;-150;-35;-126
187139;1;5;0;335;458;-732;-4058;-144;-48;-130
187149;1;5;0;335;466;-728;-4077;-135;-44;-127
187159;1;5;0;335;487;-723;-4065;-139;-49;-120
187169;1;5;0;335;485;-725;-4073;-138;-35;-129
187179;1;5;0;335;492;-726;-4065;-138;-29;-138
187189;1;5;0;335;487;-737;-4051;-139;-72;-136
187199;1;5;0;335;489;-739;-4060;-136;-94;-138
187209;1;5;0;335;461;-745;-4073;-135;-110;-139
187219;1;5;0;335;480;-745;-4038;-150;-116;-143
187229;1;5;0;335;458;-739;-4063;-156;-115;-145
187239;1;5;0;335;476;-725;-4059;-168;-110;-144
187249;1;5;0;335;493;-727;-4074;-163;-108;-137
187259;1;5;0;335;483;-719;-4077;-161;-111;-134
187269;1;5;0;335;473;-708;-4084;-141;-139;-131
187279;1;5;0;335;489;-715;-4066;-134;-156;-110
187289;1;5;0;335;476;-727;-4081;-118;-144;-96
187299;1;5;0;335;486;-728;-4091;-119;-142;-100
187309;1;5;0;335;482;-721;-4078;-118;-144;-109
187319;1;5;0;335;501;-721;-4049;-112;-122;-117
187329;1;5;0;335;501;-700;-4068;-112;-124;-113
187339;1;5;0;335;502;-696;-4073;-116;-135;-92
187349;1;5;0;335;510;-710;-4036;-117;-120;-76
187359;1;5;0;335;482;-722;-4046;-113;-115;-69
187369;1;5;0;335;468;-736;-4065;-117;-135;-60
187379;1;5;0;335;460;-755;-4057;-129;-151;-67
187389;1;5;0;335;452;-762;-4069;-130;-148;-100
187399;1;5;0;335;449;-764;-4076;-141;-134;-127
187409;1;5;0;335;424;-747;-4051;-138;-119;-145
187419;1;5;0;335;435;-743;-4055;-147;-111;-169
187429;1;5;0;335;451;-740;-4070;-151;-122;-167
187439;1;5;0;335;460;-725;-4074;-133;-112;-170
187449;1;5;0;335;458;-726;-4064;-119;-87;-169
187459;1;5;0;335;400;-737;-4056;-123;-61;-172
187469;1;5;0;335;435;-729;-4049;-125;-88;-172
187479;1;5;0;335;518;-748;-4092;-139;-107;-183
187489;1;5;0;335;501;-721;-4080;-125;-75;-184
187499;1;5;0;335;485;-735;-4086;-132;-50;-200
187509;1;5;0;335;491;-757;-4079;-139;-47;-202
187519;1;5;0;335;477;-739;-4035;-125;-42;-200
187529;1;5;0;335;465;-737;-4026;-139;-63;-218
187539;1;5;0;335;469;-724;-4027;-144;-112;-214
187549;1;5;0;335;497;-726;-4032;-137;-150;-204
187559;1;5;0;335;530;-706;-4053;-136;-153;-186
187569;1;5;0;335;522;-698;-4083;-137;-127;-148
187579;1;5;0;336;500;-711;-4072;-136;-106;-128
187589;1;5;0;336;489;-712;-4060;-118;-89;-105
187599;1;5;0;336;450;-735;-4076;-105;-70;-125
187609;1;5;0;336;464;-755;-4084;-90;-73;-153
187619;1;5;0;336;451;-737;-4081;-76;-81;-184
187629;1;5;0;336;434;-721;-4082;-89;-82;-183
187639;1;5;0;336;490;-707;-4076;-92;-59;-154
187649;1;5;0;336;496;-730;-4047;-103;-86;-122
187659;1;5;0;336;509;-752;-4063;-86;-111;-117
187669;1;5;0;336;501;-742;-4092;-90;-116;-133
187679;1;5;0;336;495;-746;-4089;-101;-112;-133
187689;1;5;0;336;469;-774;-4067;-120;-92;-142
187699;1;5;0;336;472;-771;-4047;-115;-89;-152
187709;1;5;0;336;443;-761;-4014;-144;-77;-171
187719;1;5;0;336;443;-742;-4039;-160;-84;-201
187729;1;5;0;336;486;-727;-4058;-170;-108;-209
187739;1;5;0;336;505;-710;-4104;-172;-102;-193
187749;1;5;0;336;530;-706;-4142;-171;-86;-165
187759;1;5;0;336;524;-706;-4117;-174;-60;-130
187769;1;5;0;336;508;-722;-4099;-174;-50;-112
187779;1;5;0;336;504;-734;-4057;-172;-58;-95
187789;1;5;0;336;487;-720;-4068;-178;-68;-85
187799;1;5;0;336;501;-746;-4087;-172;-75;-95
187809;1;5;0;336;501;-716;-4078;-169;-59;-92
187819;1;5;0;336;494;-712;-4058;-175;-64;-89
187829;1;5;0;336;496;-735;-4059;-171;-85;-84
187839;1;5;0;336;499;-728;-4064;-164;-102;-84
187849;1;5;0;336;491;-721;-4073;-154;-91;-81
187859;1;5;0;336;481;-730;-4069;-164;-100;-68
187869;1;5;0;336;489;-724;-4067;-170;-121;-41
187879;1;5;0;336;514;-740;-4107;-179;-123;-41
187889;1;5;0;336;516;-716;-4088;-173;-88;-40
187899;1;5;0;336;501;-714;-4069;-173;-65;-28
187909;1;5;0;336;498;-696;-4056;-156;-65;-5
187919;1;5;0;336;495;-702;-4069;-156;-82;38
187929;1;5;0;336;524;-709;-4046;-154;-70;56
187939;1;5;0;336;514;-738;-4064;-133;-99;80
187949;1;5;0;336;506;-744;-4068;-143;-122;90
187959;1;5;0;336;497;-732;-4074;-146;-117;107
187969;1;5;0;336;478;-753;-4079;-156;-117;108
187979;1;5;0;336;470;-747;-4066;-161;-124;91
187989;1;5;0;336;488;-745;-4061;-160;-131;80
187999;1;5;0;336;487;-740;-4071;-177;-145;70
188009;1;5;0;336;514;-719;-4054;-168;-159;71
188019;1;5;0;336;496;-724;-4063;-148;-150;87
188029;1;5;0;336;468;-737;-4067;-153;-161;109
188039;1;5;0;336;477;-721;-4083;-160;-154;117
188049;1;5;0;336;440;-738;-4076;-155;-145;117
188059;1;5;0;336;446;-727;-4088;-158;-144;116
188069;1;5;0;336;462;-730;-4093;-157;-121;110
188079;1;5;0;337;464;-760;-4077;-155;-107;88
188089;1;5;0;337;458;-746;-4080;-148;-106;80
188099;1;5;0;337;463;-732;-4032;-157;-108;69
188109;1;5;0;337;437;-732;-4039;-158;-140;66
188119;1;5;0;337;465;-737;-4043;-140;-160;67
188129;1;5;0;337;477;-745;-4077;-133;-141;75
188139;1;5;0;337;457;-738;-4084;-142;-133;66
188149;1;5;0;337;458;-732;-4084;-125;-127;59
188159;1;5;0;337;471;-736;-4085;-141;-137;70
188169;1;5;0;337;463;-724;-4094;-134;-138;72
188179;1;5;0;337;481;-731;-4072;-121;-146;62
188189;1;5;0;337;478;-724;-4084;-132;-149;65
188199;1;5;0;337;492;-727;-4069;-126;-148;80
188209;1;5;0;337;486;-723;-4070;-118;-161;97
188219;1;5;0;337;478;-730;-4067;-112;-163;110
188229;1;5;0;337;464;-726;-4042;-89;-157;115
188239;1;5;0;337;415;-738;-4015;-71;-205;135
188249;1;5;0;337;408;-727;-4043;-94;-233;132
188259;1;5;0;337;511;-755;-4066;-99;-253;151
188269;1;5;0;337;476;-759;-4094;-84;-189;132
188279;1;5;0;337;439;-781;-4075;-98;-179;93
188289;1;5;0;337;443;-765;-4056;-118;-200;68
188299;1;5;0;337;457;-758;-4020;-104;-213;30
188309;1;5;0;337;444;-727;-4025;-103;-237;14
188319;1;5;0;337;440;-720;-4039;-84;-313;47
188329;1;5;0;337;414;-722;-4058;-93;-252;84
188339;1;5;0;337;440;-747;-4090;-89;-247;93
188349;1;5;0;337;435;-728;-4098;-78;-249;94
188359;1;5;0;337;423;-734;-4074;-75;-223;107
188369;1;5;0;337;439;-736;-4059;-76;-185;89
188379;1;5;0;337;448;-735;-4048;-74;-190;97
188389;1;5;0;337;431;-738;-4036;-88;-150;100
188399;1;5;0;337;423;-755;-4049;-83;-118;108
188409;1;5;0;337;401;-777;-4019;-95;-107;96
188419;1;5;0;337;400;-784;-4032;-102;-123;62
188429;1;5;0;337;409;-766;-4036;-116;-143;34
188439;1;5;0;337;426;-762;-4060;-117;-154;4
188449;1;5;0;337;451;-750;-4089;-125;-137;-22
188459;1;5;0;337;449;-755;-4088;-125;-98;-18
188469;1;5;0;337;388;-778;-4061;-144;-45;-40
188479;1;5;0;337;360;-797;-4040;-142;-31;-78
188489;1;5;0;337;370;-792;-4034;-159;-5;-126
188499;1;5;0;337;381;-786;-4005;-165;16;-164
188509;1;5;0;337;404;-715;-4018;-202;30;-180
188519;1;5;0;337;457;-728;-4045;-208;49;-191
188529;1;5;0;337;493;-697;-4055;-206;60;-150
188539;1;5;0;337;489;-724;-4083;-213;67;-106
188549;1;5;0;337;449;-758;-4095;-231;72;-92
188559;1;5;0;337;423;-776;-4105;-241;73;-100
188569;1;5;0;337;429;-793;-4118;-236;86;-149
188579;1;5;0;338;404;-767;-4054;-224;51;-176
188589;1;5;0;338;404;-760;-4074;-224;-2;-200
188599;1;5;0;338;481;-733;-4100;-223;-24;-229
188609;1;5;0;338;500;-701;-4021;-224;-11;-234
188619;1;5;0;338;533;-745;-4085;-178;-114;41
188629;1;5;0;338;354;-778;-3993;-152;-395;-29
188639;1;5;0;338;528;-738;-4082;-122;-316;-102
188649;1;5;0;338;582;-693;-4021;-129;-134;-152
188659;1;5;0;338;534;-745;-4141;-187;1;-152
188669;1;5;0;338;480;-699;-4073;-156;39;-98
188679;1;5;0;338;412;-725;-4039;-177;-21;-56
188689;1;5;0;338;455;-756;-4035;-151;-56;-40
188699;1;5;0;338;445;-764;-4062;-163;-71;-76
188709;1;5;0;338;459;-767;-4078;-176;-51;-147
188719;1;5;0;338;403;-683;-4031;-196;-119;-148
188729;1;5;0;338;352;-734;-4055;-187;-266;-52
188739;1;5;0;338;478;-762;-4041;-156;-179;-137
188749;1;5;0;338;458;-724;-4057;-156;-140;-99
188759;1;5;0;338;455;-758;-4085;-154;-116;-103
188769;1;5;0;338;425;-767;-4080;-168;-84;-96
188779;1;5;0;338;332;-736;-3982;-180;-128;-127
188789;1;5;0;338;285;-763;-4064;-178;-307;-22
188799;1;5;0;338;437;-771;-4057;-146;-377;-99
188809;1;5;0;338;562;-703;-4077;-125;-240;-121
188819;1;5;0;338;597;-678;-4122;-164;-67;-121
188829;1;5;0;338;522;-718;-4137;-182;2;-64
188839;1;5;0;338;412;-742;-4109;-180;-7;-40
188849;1;5;0;338;407;-757;-4067;-172;-60;-63
188859;1;5;0;338;430;-756;-4061;-158;-95;-86
188869;1;5;0;338;453;-753;-4055;-142;-92;-121
188879;1;5;0;338;444;-717;-4050;-134;-98;-107
188889;1;5;0;338;422;-726;-4044;-131;-103;-86
188899;1;5;0;338;444;-743;-4064;-119;-104;-73
188909;1;5;0;338;444;-767;-4085;-148;-83;-84
188919;1;5;0;338;431;-765;-4052;-160;-62;-119
188929;1;5;0;338;434;-728;-4036;-171;-68;-134
188939;1;5;0;338;447;-717;-4046;-159;-91;-119
188949;1;5;0;338;445;-721;-4066;-156;-93;-112
188959;1;5;0;338;448;-732;-4097;-140;-92;-97
188969;1;5;0;338;447;-740;-4069;-145;-81;-94
188979;1;5;0;338;403;-745;-4078;-147;-59;-116
188989;1;5;0;338;408;-760;-4061;-136;-67;-146
188999;1;5;0;338;411;-740;-4041;-127;-60;-173
189009;1;5;0;338;431;-725;-4067;-150;-71;-171
189019;1;5;0;338;507;-727;-4114;-179;-75;-167
189029;1;5;0;338;498;-740;-4100;-168;-33;-153
189039;1;5;0;338;422;-726;-4078;-167;-6;-152
189049;1;5;0;338;430;-755;-4065;-171;-32;-156
189059;1;5;0;338;424;-771;-4045;-159;-41;-173
189069;1;5;0;338;415;-753;-4016;-128;-70;-193
189079;1;5;0;339;435;-727;-4020;-116;-99;-200
189089;1;5;0;339;445;-707;-4031;-135;-129;-181
189099;1;5;0;339;503;-724;-4076;-156;-99;-179
189109;1;5;0;339;531;-714;-4084;-158;-46;-154
189119;1;5;0;339;487;-706;-4053;-162;-9;-123
189129;1;5;0;339;456;-705;-4050;-148;-15;-94
189139;1;5;0;339;459;-713;-4057;-145;-17;-75
189149;1;5;0;339;450;-713;-4081;-141;-16;-79
189159;1;5;0;339;453;-735;-4116;-125;-6;-79
189169;1;5;0;339;441;-734;-4106;-115;10;-77
189179;1;5;0;339;453;-748;-4102;-116;-20;-77
189189;1;5;0;339;484;-750;-4084;-108;-51;-100
189199;1;5;0;339;494;-739;-4064;-98;-59;-114
189209;1;5;0;339;473;-741;-4055;-104;-76;-103
189219;1;5;0;339;462;-755;-4050;-117;-74;-97
189229;1;5;0;339;435;-754;-4079;-124;-63;-121
189239;1;5;0;339;453;-758;-4046;-135;-60;-130
189249;1;5;0;339;456;-744;-4064;-145;-63;-150
189259;1;5;0;339;471;-729;-4060;-144;-68;-148
189269;1;5;0;339;485;-731;-4055;-146;-64;-154
189279;1;5;0;339;470;-736;-4054;-140;-95;-145
189289;1;5;0;339;461;-726;-4041;-134;-96;-141
189299;1;5;0;339;448;-731;-4059;-134;-104;-136
189309;1;5;0;339;452;-733;-4058;-134;-106;-139
189319;1;5;0;339;451;-740;-4061;-134;-100;-139
189329;1;5;0;339;431;-740;-4078;-151;-85;-147
189339;1;5;0;339;464;-753;-4089;-154;-79;-169
189349;1;5;0;339;468;-747;-4052;-95;-118;-168
189359;1;5;0;339;435;-727;-4020;-96;-78;-177
189369;1;5;0;339;412;-730;-4021;-104;-100;-175
189379;1;5;0;339;483;-754;-4058;-128;-118;-182
189389;1;5;0;339;507;-741;-4069;-128;-93;-197
189399;1;5;0;339;489;-745;-4071;-119;-83;-187
189409;1;5;0;339;468;-724;-4063;-114;-88;-164
189419;1;5;0;339;463;-746;-4068;-95;-91;-155
189429;1;5;0;339;432;-757;-4054;-98;-68;-166
189439;1;5;0;339;430;-759;-4052;-78;-89;-199
189449;1;5;0;339;433;-748;-4053;-85;-70;-220
189459;1;5;0;339;466;-740;-4049;-78;-58;-252
189469;1;5;0;339;454;-748;-4042;-74;-96;-292
189479;1;5;0;339;430;-740;-4086;-75;-133;-265
189489;1;5;0;339;502;-735;-4099;-76;-94;-262
189499;1;5;0;339;511;-715;-4104;-91;-56;-194
189509;1;5;0;339;509;-754;-4115;-111;-49;-191
189519;1;5;0;339;526;-747;-4103;-111;-21;-198
189529;1;5;0;339;479;-746;-4118;-118;-12;-186
189539;1;5;0;339;464;-744;-4077;-123;-37;-182
189549;1;5;0;339;475;-744;-4050;-121;-58;-170
189559;1;5;0;339;473;-747;-4052;-114;-26;-138
189569;1;5;0;339;464;-745;-4061;-131;-32;-134
189579;1;5;0;340;477;-756;-4074;-141;-40;-134
189589;1;5;0;340;501;-760;-4082;-143;-40;-149
189599;1;5;0;340;507;-749;-4100;-159;-32;-147
189609;1;5;0;340;492;-724;-4079;-169;-36;-140
189619;1;5;0;340;495;-744;-4061;-176;-36;-131
189629;1;5;0;340;496;-738;-4068;-172;-58;-124
189639;1;5;0;340;530;-736;-4079;-156;-78;-129
189649;1;5;0;340;517;-728;-4070;-173;-76;-122
189659;1;5;0;340;494;-736;-4059;-164;-81;-104
189669;1;5;0;340;497;-742;-4058;-186;-71;-93
189679;1;5;0;340;450;-752;-4062;-170;-94;-51
189689;1;5;0;340;443;-752;-4063;-180;-95;-70
189699;1;5;0;340;463;-758;-4058;-168;-100;-94
189709;1;5;0;340;476;-738;-4069;-172;-80;-103
189719;1;5;0;340;477;-735;-4051;-171;-83;-109
189729;1;5;0;340;473;-713;-4047;-174;-73;-96
189739;1;5;0;340;462;-720;-4052;-177;-67;-72
189749;1;5;0;340;482;-731;-4061;-173;-67;-53
189759;1;5;0;340;473;-740;-4065;-176;-70;-35
189769;1;5;0;340;476;-722;-4062;-161;-76;-28
189779;1;5;0;340;494;-726;-4084;-149;-85;-23
189789;1;5;0;340;524;-730;-4115;-154;-96;-24
189799;1;5;0;340;532;-747;-4102;-165;-77;-37
189809;1;5;0;340;531;-733;-4065;-156;-85;-16
189819;1;5;0;340;497;-727;-4053;-161;-81;13
189829;1;5;0;340;487;-725;-4062;-170;-95;39
189839;1;5;0;340;491;-729;-4079;-158;-113;61
189849;1;5;0;340;514;-746;-4065;-151;-94;53
189859;1;5;0;340;515;-725;-4062;-133;-69;52
189869;1;5;0;340;483;-704;-4065;-124;-109;80
189879;1;5;0;340;504;-740;-4094;-163;-156;107
189889;1;5;0;340;534;-783;-4108;-160;-130;113
189899;1;5;0;340;483;-780;-4082;-146;-94;102
189909;1;5;0;340;438;-773;-4082;-161;-117;86
189919;1;5;0;340;468;-774;-4070;-173;-132;72
189929;1;5;0;340;468;-754;-4014;-167;-161;48
189939;1;5;0;340;461;-714;-4006;-155;-179;45
189949;1;5;0;340;479;-697;-4026;-157;-202;57
189959;1;5;0;340;515;-713;-4093;-163;-217;103
189969;1;5;0;340;518;-717;-4110;-156;-156;122
189979;1;5;0;340;482;-738;-4093;-148;-102;129
189989;1;5;0;340;443;-728;-4091;-152;-79;133
189999;1;5;0;340;445;-744;-4088;-149;-73;122
190009;1;5;0;340;457;-749;-4084;-139;-75;110
190019;1;5;0;340;451;-757;-4070;-128;-57;92
190029;1;5;0;340;456;-756;-4053;-123;-54;84
190039;1;5;0;340;457;-760;-4039;-122;-73;79
190049;1;5;0;340;464;-765;-4053;-129;-90;75
190059;1;5;0;340;472;-764;-4057;-117;-108;68
190069;1;5;0;340;462;-772;-4064;-128;-113;49
190079;1;5;0;341;473;-777;-4056;-127;-135;47
190089;1;5;0;341;467;-759;-4062;-134;-136;46
190099;1;5;0;341;472;-743;-4063;-132;-153;52
190109;1;5;0;341;484;-741;-4069;-134;-176;55
190119;1;5;0;341;493;-734;-4066;-133;-198;69
190129;1;5;0;341;494;-731;-4043;-123;-210;83
190139;1;5;0;341;471;-725;-4043;-102;-206;103
190149;1;5;0;341;464;-722;-4050;-102;-235;130
190159;1;5;0;341;460;-731;-4066;-88;-253;147
190169;1;5;0;341;487;-736;-4072;-87;-242;132
190179;1;5;0;341;487;-748;-4063;-71;-220;122
190189;1;5;0;341;478;-732;-4058;-77;-226;130
190199;1;5;0;341;482;-746;-4071;-86;-235;153
190209;1;5;0;341;442;-761;-4043;-84;-238;158
190219;1;5;0;341;425;-743;-4033;-65;-286;152
190229;1;5;0;341;444;-757;-4050;-63;-341;143
190239;1;5;0;341;451;-772;-4069;-57;-351;155
190249;1;5;0;341;446;-752;-4095;-49;-329;162
190259;1;5;0;341;408;-767;-4088;-33;-324;165
190269;1;5;0;341;376;-782;-4064;-17;-340;157
190279;1;5;0;341;402;-773;-4063;-32;-323;118
190289;1;5;0;341;428;-774;-4079;-42;-309;116
190299;1;5;0;341;423;-785;-4090;-53;-242;85
190309;1;5;0;341;415;-772;-4074;-61;-212;76
190319;1;5;0;341;421;-775;-4041;-77;-217;69
190329;1;5;0;341;388;-774;-4049;-85;-238;80
190339;1;5;0;341;397;-778;-4050;-79;-264;94
190349;1;5;0;341;372;-785;-4055;-68;-277;91
190359;1;5;0;341;404;-774;-4051;-56;-304;93
190369;1;5;0;341;433;-769;-4073;-51;-314;72
190379;1;5;0;341;416;-768;-4061;-58;-251;50
190389;1;5;0;341;416;-780;-4060;-72;-207;34
190399;1;5;0;341;406;-781;-4040;-86;-181;21
190409;1;5;0;341;382;-781;-4015;-111;-182;10
190419;1;5;0;341;378;-767;-4020;-109;-187;0
190429;1;5;0;341;407;-763;-4028;-110;-198;0
190439;1;5;0;341;421;-773;-4053;-115;-189;1
190449;1;5;0;341;433;-752;-4078;-115;-157;2
190459;1;5;0;341;412;-782;-4076;-122;-109;-6
190469;1;5;0;341;376;-788;-4046;-132;-99;-21
190479;1;5;0;341;370;-782;-4034;-129;-99;-38
190489;1;5;0;341;359;-777;-4046;-148;-90;-49
190499;1;5;0;341;364;-777;-4030;-154;-76;-80
190509;1;5;0;341;387;-758;-4039;-155;-40;-101
190519;1;5;0;341;394;-773;-4044;-155;3;-104
190529;1;5;0;341;405;-783;-4051;-172;44;-113
190539;1;5;0;341;396;-760;-4032;-194;90;-134
190549;1;5;0;341;401;-744;-4042;-211;109;-129
190559;1;5;0;341;413;-746;-4091;-217;109;-110
190569;1;5;0;341;422;-761;-4081;-220;130;-88
190579;1;5;0;342;407;-771;-4089;-218;152;-79
190589;1;5;0;342;397;-787;-4085;-223;163;-88
190599;1;5;0;342;393;-791;-4081;-230;159;-100
190609;1;5;0;342;395;-788;-4060;-228;151;-117
190619;1;5;0;342;426;-777;-4039;-211;146;-138
190629;1;5;0;342;399;-756;-4030;-208;126;-136
190639;1;5;0;342;456;-756;-4072;-249;68;-128
190649;1;5;0;342;532;-776;-4095;-270;108;-125
190659;1;5;0;342;518;-759;-4108;-275;179;-119
190669;1;5;0;342;460;-784;-4088;-289;160;-127
190679;1;5;0;342;439;-793;-4072;-290;116;-148
190689;1;5;0;342;420;-771;-4054;-262;66;-179
190699;1;5;0;342;418;-736;-4053;-221;4;-170
190709;1;5;0;342;433;-736;-4070;-198;-15;-141
190719;1;5;0;342;428;-750;-4082;-185;-17;-130
190729;1;5;0;342;438;-769;-4083;-173;6;-124
190739;1;5;0;342;439;-772;-4064;-184;6;-137
190749;1;5;0;342;448;-758;-4050;-179;-4;-138
190759;1;5;0;342;443;-733;-4060;-189;-2;-134
190769;1;5;0;342;485;-737;-4083;-200;-13;-119
190779;1;5;0;342;481;-763;-4090;-201;22;-110
190789;1;5;0;342;471;-772;-4093;-212;39;-117
190799;1;5;0;342;425;-790;-4072;-217;38;-136
190809;1;5;0;342;426;-781;-4055;-203;10;-168
190819;1;5;0;342;449;-775;-4053;-204;-14;-185
190829;1;5;0;342;450;-752;-4053;-199;-32;-188
190839;1;5;0;342;460;-738;-4047;-190;-51;-174
190849;1;5;0;342;475;-737;-4079;-198;-38;-159
190859;1;5;0;342;449;-750;-4084;-187;-22;-151
190869;1;5;0;342;441;-766;-4052;-182;-12;-162
190879;1;5;0;342;425;-743;-4059;-184;0;-184
190889;1;5;0;342;445;-739;-4023;-173;-10;-193
190899;1;5;0;342;462;-722;-4011;-167;-17;-183
190909;1;5;0;342;486;-722;-4037;-154;-22;-159
190919;1;5;0;342;481;-725;-4053;-166;-12;-125
190929;1;5;0;342;484;-762;-4070;-184;-7;-124
190939;1;5;0;342;511;-772;-4103;-175;-12;-142
190949;1;5;0;342;492;-758;-4075;-187;11;-175
190959;1;5;0;342;445;-739;-4025;-164;-9;-185
190969;1;5;0;342;427;-746;-4033;-163;-62;-192
190979;1;5;0;342;489;-734;-4063;-177;-110;-182
190989;1;5;0;342;522;-738;-4069;-167;-101;-193
190999;1;5;0;342;501;-721;-4082;-145;-63;-180
191009;1;5;0;342;467;-736;-4058;-149;-75;-159
191019;1;5;0;342;491;-746;-4055;-160;-86;-141
191029;1;5;0;342;486;-744;-4051;-158;-86;-140
191039;1;5;0;342;473;-739;-4069;-147;-87;-139
191049;1;5;0;342;479;-715;-4072;-142;-79;-139
191059;1;5;0;342;469;-741;-4072;-143;-71;-138
191069;1;5;0;342;476;-737;-4081;-138;-49;-143
191079;1;5;0;343;480;-751;-4041;-127;-48;-137
191089;1;5;0;343;471;-751;-4047;-131;-54;-129
191099;1;5;0;343;476;-748;-4045;-133;-54;-130
191109;1;5;0;343;471;-745;-4057;-135;-64;-133
191119;1;5;0;343;484;-736;-4066;-132;-71;-132
191129;1;5;0;343;500;-744;-4090;-133;-65;-125
191139;1;5;0;343;510;-755;-4089;-130;-49;-133
191149;1;5;0;343;488;-769;-4071;-138;-33;-131
191159;1;5;0;343;498;-740;-4068;-136;-54;-138
191169;1;5;0;343;483;-747;-4062;-144;-57;-136
191179;1;5;0;343;489;-746;-4071;-147;-81;-139
191189;1;5;0;343;488;-752;-4070;-140;-88;-136
191199;1;5;0;343;475;-776;-4063;-133;-85;-147
191209;1;5;0;343;470;-764;-4042;-139;-93;-163
191219;1;5;0;343;457;-751;-4045;-148;-79;-187
191229;1;5;0;343;446;-726;-4057;-150;-69;-201
191239;1;5;0;343;467;-736;-4066;-149;-67;-201
191249;1;5;0;343;449;-740;-4048;-145;-57;-197
191259;1;5;0;343;464;-742;-4051;-156;-30;-198
191269;1;5;0;343;485;-734;-4077;-152;-24;-202
191279;1;5;0;343;479;-760;-4058;-144;-26;-214
191289;1;5;0;343;453;-775;-4046;-128;-16;-253
191299;1;5;0;343;458;-759;-4050;-128;-43;-286
191309;1;5;0;343;478;-727;-4042;-113;-70;-283
191319;1;5;0;343;469;-732;-4066;-112;-50;-298
191329;1;5;0;343;504;-726;-4095;-117;-43;-260
191339;1;5;0;343;514;-739;-4105;-108;-5;-243
191349;1;5;0;343;494;-730;-4083;-113;33;-226
191359;1;5;0;343;490;-755;-4074;-119;32;-238
191369;1;5;0;343;495;-743;-4062;-121;24;-234
191379;1;5;0;343;524;-742;-4052;-128;21;-239
191389;1;5;0;343;511;-740;-4067;-129;-1;-247
191399;1;5;0;343;539;-746;-4078;-131;-14;-240
191409;1;5;0;343;545;-721;-4046;-110;-4;-234
191419;1;5;0;343;508;-717;-4047;-102;-4;-165
191429;1;5;0;343;507;-724;-4046;-122;-63;-129
191439;1;5;0;343;555;-765;-4078;-137;-63;-114
191449;1;5;0;343;545;-771;-4094;-137;-28;-134
191459;1;5;0;343;513;-771;-4080;-136;-24;-180
191469;1;5;0;343;524;-757;-4039;-153;-28;-195
191479;1;5;0;343;541;-743;-4039;-153;-34;-186
191489;1;5;0;343;532;-725;-4013;-158;-61;-169
191499;1;5;0;343;500;-724;-4025;-159;-112;-171
191509;1;5;0;343;528;-749;-4061;-171;-133;-160
191519;1;5;0;343;548;-743;-4095;-177;-139;-152
191529;1;5;0;343;517;-742;-4076;-167;-160;-151
191539;1;5;0;343;534;-727;-4067;-170;-138;-138
