timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
434151;1;6;0;722;167;3354;-2191;45;3789;-1707
434161;1;6;0;722;280;3365;-2229;142;3818;-1823
434171;1;6;0;722;273;3327;-2332;157;3848;-1895
434181;1;6;0;722;196;3330;-2305;211;3868;-2014
434191;1;6;0;722;119;3319;-2287;163;3937;-2055
434201;1;6;0;722;100;3326;-2299;123;3952;-2095
434211;1;6;0;722;131;3352;-2346;81;3952;-2123
434221;1;6;0;722;191;3395;-2406;-1;3986;-2178
434231;1;6;0;722;261;3454;-2472;-129;4062;-2276
434241;1;6;0;722;248;3535;-2504;-314;4129;-2383
434251;1;6;0;722;179;3589;-2434;-477;4133;-2504
434261;1;6;0;722;130;3611;-2291;-569;4089;-2548
434271;1;6;0;722;69;3557;-2218;-566;4011;-2493
434281;1;6;0;722;78;3498;-2169;-494;3886;-2402
434291;1;6;0;722;144;3458;-2129;-432;3764;-2350
434301;1;6;0;722;147;3387;-2100;-388;3673;-2314
434311;1;6;0;722;167;3338;-2115;-344;3576;-2305
434321;1;6;0;722;161;3325;-2151;-275;3501;-2277
434331;1;6;0;722;142;3341;-2191;-212;3438;-2283
434341;1;6;0;722;105;3386;-2229;-159;3405;-2315
434351;1;6;0;722;85;3421;-2230;-115;3337;-2337
434361;1;6;0;722;-26;3438;-2210;-83;3232;-2329
434371;1;6;0;722;-120;3451;-2129;-93;3059;-2306
434381;1;6;0;722;-191;3489;-2070;-108;2818;-2252
434391;1;6;0;722;-175;3520;-2056;-154;2612;-2175
434401;1;6;0;722;-52;3495;-2101;-162;2530;-2125
434411;1;6;0;722;147;3385;-2226;-109;2656;-2068
434421;1;6;0;722;274;3180;-2442;86;3017;-2026
434431;1;6;0;722;349;3053;-2637;333;3442;-2082
434441;1;6;0;722;346;2896;-2787;503;3794;-2232
434451;1;6;0;722;291;2871;-2745;596;4099;-2563
434461;1;6;0;722;114;2884;-2645;636;4145;-2944
434471;1;6;0;722;-324;3055;-2415;547;3852;-3355
434481;1;6;0;722;-552;3308;-2364;345;3371;-3665
434491;1;6;0;722;-619;3672;-2404;58;2845;-3691
434501;1;6;0;722;-643;3902;-2472;-222;2448;-3481
434511;1;6;0;722;-679;4027;-2420;-395;2249;-2982
434521;1;6;0;722;-576;4041;-2288;-491;2156;-2273
434531;1;6;0;722;-374;4016;-2169;-507;2141;-1659
434541;1;6;0;722;-228;3955;-2049;-476;2171;-1211
434551;1;6;0;722;-76;3844;-1980;-414;2097;-1076
434561;1;6;0;722;24;3742;-1931;-350;2039;-1126
434571;1;6;0;722;18;3650;-1857;-294;1812;-1203
434581;1;6;0;722;-101;3627;-1774;-255;1515;-1247
434591;1;6;0;723;-177;3594;-1712;-183;1202;-1107
434601;1;6;0;723;-231;3530;-1740;-135;976;-745
434611;1;6;0;723;-149;3421;-1857;-62;768;-353
434621;1;6;0;723;29;3360;-2030;-43;641;33
434631;1;6;0;723;171;3295;-2150;-107;587;254
434641;1;6;0;723;256;3183;-2171;-197;532;270
434651;1;6;0;723;270;3117;-2080;-273;440;109
434661;1;6;0;723;215;3080;-2008;-334;211;-244
434671;1;6;0;723;90;3170;-2090;-362;-106;-589
434681;1;6;0;723;-12;3354;-2129;-429;-398;-760
434691;1;6;0;723;-105;3530;-2126;-457;-678;-788
434701;1;6;0;723;-203;3736;-2144;-429;-779;-580
434711;1;6;0;723;-242;3885;-2196;-387;-724;-100
434721;1;6;0;723;-203;3860;-2249;-322;-673;377
434731;1;6;0;723;-57;3743;-2308;-230;-639;742
434741;1;6;0;723;76;3650;-2334;-134;-614;934
434751;1;6;0;723;128;3533;-2323;-55;-591;970
434761;1;6;0;723;124;3419;-2286;-2;-620;892
434771;1;6;0;723;130;3369;-2309;22;-674;759
434781;1;6;0;723;125;3343;-2329;41;-710;624
434791;1;6;0;723;114;3391;-2375;-2;-689;550
434801;1;6;0;723;110;3421;-2400;-72;-685;528
434811;1;6;0;723;33;3436;-2394;-177;-718;518
434821;1;6;0;723;14;3451;-2366;-268;-772;485
434831;1;6;0;723;17;3451;-2367;-337;-795;489
434841;1;6;0;723;30;3439;-2324;-370;-772;535
434851;1;6;0;723;31;3455;-2294;-380;-759;585
434861;1;6;0;723;54;3473;-2251;-421;-774;594
434871;1;6;0;723;10;3503;-2196;-483;-858;553
434881;1;6;0;723;4;3464;-2168;-515;-989;537
434891;1;6;0;723;23;3386;-2195;-519;-1073;510
434901;1;6;0;723;30;3400;-2223;-490;-1146;446
434911;1;6;0;723;37;3417;-2232;-471;-1204;376
434921;1;6;0;723;-9;3416;-2167;-484;-1254;372
434931;1;6;0;723;-81;3423;-2120;-483;-1318;421
434941;1;6;0;723;-117;3464;-2107;-504;-1400;482
434951;1;6;0;723;-142;3477;-2124;-517;-1500;551
434961;1;6;0;723;-161;3508;-2120;-532;-1587;605
434971;1;6;0;723;-154;3548;-2180;-548;-1654;639
434981;1;6;0;723;-152;3547;-2190;-538;-1715;659
434991;1;6;0;723;-114;3564;-2219;-519;-1776;685
435001;1;6;0;723;-85;3553;-2219;-471;-1808;746
435011;1;6;0;723;-68;3548;-2244;-445;-1850;808
435021;1;6;0;723;-23;3545;-2263;-426;-1853;870
435031;1;6;0;723;-6;3516;-2285;-439;-1829;939
435041;1;6;0;723;-4;3442;-2315;-462;-1771;975
435051;1;6;0;723;17;3366;-2259;-485;-1714;940
435061;1;6;0;723;15;3325;-2223;-494;-1679;846
435071;1;6;0;723;21;3296;-2221;-513;-1631;712
435081;1;6;0;723;8;3289;-2275;-518;-1610;564
435091;1;6;0;724;-45;3292;-2305;-483;-1628;468
435101;1;6;0;724;-129;3307;-2320;-469;-1631;474
435111;1;6;0;724;-173;3361;-2327;-445;-1684;521
435121;1;6;0;724;-177;3442;-2346;-432;-1712;599
435131;1;6;0;724;-150;3475;-2326;-446;-1676;701
435141;1;6;0;724;-67;3459;-2283;-448;-1625;747
435151;1;6;0;724;-12;3422;-2232;-433;-1543;765
435161;1;6;0;724;-5;3369;-2206;-388;-1501;735
435171;1;6;0;724;11;3356;-2219;-293;-1530;670
435181;1;6;0;724;-25;3390;-2210;-204;-1581;621
435191;1;6;0;724;-80;3442;-2252;-166;-1640;609
435201;1;6;0;724;-130;3474;-2275;-157;-1684;646
435211;1;6;0;724;-140;3457;-2287;-209;-1677;675
435221;1;6;0;724;-135;3454;-2285;-269;-1652;677
435231;1;6;0;724;-143;3409;-2270;-299;-1648;641
435241;1;6;0;724;-126;3395;-2230;-302;-1664;595
435251;1;6;0;724;-150;3388;-2215;-263;-1658;552
435261;1;6;0;724;-178;3384;-2204;-197;-1665;542
435271;1;6;0;724;-184;3384;-2278;-134;-1631;593
435281;1;6;0;724;-166;3371;-2330;-83;-1602;676
435291;1;6;0;724;-114;3389;-2372;-88;-1572;721
435301;1;6;0;724;-70;3389;-2371;-139;-1558;693
435311;1;6;0;724;-111;3378;-2328;-173;-1557;629
435321;1;6;0;724;-143;3377;-2281;-162;-1565;590
435331;1;6;0;724;-177;3423;-2280;-138;-1575;596
435341;1;6;0;724;-229;3409;-2296;-107;-1611;629
435351;1;6;0;724;-182;3439;-2311;-62;-1623;670
435361;1;6;0;724;-122;3434;-2302;-3;-1555;731
435371;1;6;0;724;-64;3421;-2297;33;-1442;773
435381;1;6;0;724;-36;3368;-2314;60;-1355;763
435391;1;6;0;724;-38;3302;-2284;84;-1319;632
435401;1;6;0;724;-58;3302;-2282;81;-1337;489
435411;1;6;0;724;-96;3307;-2278;70;-1369;339
435421;1;6;0;724;-152;3320;-2308;49;-1366;248
435431;1;6;0;724;-169;3325;-2314;47;-1328;204
435441;1;6;0;724;-169;3335;-2317;40;-1232;203
435451;1;6;0;724;-178;3317;-2341;67;-1147;204
435461;1;6;0;724;-206;3311;-2352;75;-1056;178
435471;1;6;0;724;-197;3305;-2341;74;-1026;116
435481;1;6;0;724;-224;3307;-2339;78;-1023;26
435491;1;6;0;724;-223;3331;-2300;77;-1038;-39
435501;1;6;0;724;-224;3371;-2305;74;-1026;-32
435511;1;6;0;724;-241;3390;-2344;56;-983;33
435521;1;6;0;724;-208;3414;-2341;65;-927;84
435531;1;6;0;724;-184;3423;-2386;83;-861;128
435541;1;6;0;724;-201;3429;-2339;80;-798;155
435551;1;6;0;724;-221;3405;-2322;78;-747;176
435561;1;6;0;724;-239;3333;-2305;86;-701;177
435571;1;6;0;724;-235;3317;-2335;122;-691;161
435581;1;6;0;724;-219;3326;-2349;133;-682;144
435591;1;6;0;725;-193;3360;-2362;146;-656;112
435601;1;6;0;725;-134;3384;-2377;143;-567;110
435611;1;6;0;725;-126;3364;-2393;146;-462;88
435621;1;6;0;725;-107;3345;-2440;148;-383;37
435631;1;6;0;725;-96;3328;-2487;118;-288;-35
435641;1;6;0;725;-131;3302;-2465;98;-188;-98
435651;1;6;0;725;-198;3243;-2427;96;-106;-154
435661;1;6;0;725;-262;3243;-2449;97;-59;-199
435671;1;6;0;725;-274;3277;-2458;99;-48;-258
435681;1;6;0;725;-268;3342;-2470;62;-45;-295
435691;1;6;0;725;-261;3388;-2446;9;-32;-355
435701;1;6;0;725;-282;3372;-2418;-55;23;-365
435711;1;6;0;725;-332;3334;-2393;-75;31;-401
435721;1;6;0;725;-324;3369;-2391;-87;-27;-440
435731;1;6;0;725;-326;3413;-2382;-130;-89;-436
435741;1;6;0;725;-328;3408;-2319;-138;-188;-388
435751;1;6;0;725;-322;3428;-2284;-113;-271;-259
435761;1;6;0;725;-250;3445;-2289;-52;-248;-60
435771;1;6;0;725;-96;3395;-2340;42;-128;152
435781;1;6;0;725;54;3278;-2464;152;45;297
435791;1;6;0;725;186;3192;-2526;203;238;293
435801;1;6;0;725;280;3111;-2588;176;407;62
435811;1;6;0;725;188;3018;-2563;47;556;-279
435821;1;6;0;725;68;2962;-2534;-99;674;-635
435831;1;6;0;725;-54;2933;-2504;-225;779;-901
435841;1;6;0;725;-160;2891;-2502;-308;879;-1049
435851;1;6;0;725;-196;2935;-2581;-341;947;-1071
435861;1;6;0;725;-171;3032;-2662;-385;1028;-990
435871;1;6;0;725;-171;3083;-2761;-363;1138;-887
435881;1;6;0;725;-144;3122;-2854;-480;1171;-905
435891;1;6;0;725;-182;3178;-2885;-562;1174;-960
435901;1;6;0;725;-237;3217;-2814;-626;1117;-1086
435911;1;6;0;725;-220;3294;-2772;-658;1119;-1161
435921;1;6;0;725;-166;3401;-2740;-653;1255;-1097
435931;1;6;0;725;-98;3379;-2721;-651;1421;-970
435941;1;6;0;725;-34;3346;-2665;-601;1477;-944
435951;1;6;0;725;-3;3292;-2606;-544;1462;-999
435961;1;6;0;725;-37;3238;-2546;-438;1341;-1127
435971;1;6;0;725;-77;3238;-2497;-368;1306;-1224
435981;1;6;0;725;-108;3241;-2464;-360;1305;-1225
435991;1;6;0;725;-148;3190;-2402;-394;1302;-1177
436001;1;6;0;725;-97;3122;-2403;-433;1261;-1136
436011;1;6;0;725;-119;3047;-2401;-497;1204;-1056
436021;1;6;0;725;-82;3071;-2434;-604;1111;-1040
436031;1;6;0;725;-104;3075;-2492;-660;1030;-1048
436041;1;6;0;725;-121;3141;-2521;-736;916;-1028
436051;1;6;0;725;-109;3177;-2555;-835;822;-975
436061;1;6;0;725;-84;3194;-2571;-872;744;-889
436071;1;6;0;725;-93;3216;-2598;-886;725;-770
436081;1;6;0;725;-36;3224;-2660;-856;689;-638
436091;1;6;0;726;36;3220;-2697;-792;718;-521
436101;1;6;0;726;54;3193;-2743;-735;730;-514
436111;1;6;0;726;7;3144;-2772;-670;671;-590
436121;1;6;0;726;-124;3137;-2791;-662;516;-739
436131;1;6;0;726;-308;3178;-2672;-678;350;-859
436141;1;6;0;726;-470;3221;-2507;-724;215;-941
436151;1;6;0;726;-572;3234;-2405;-699;87;-915
436161;1;6;0;726;-606;3183;-2372;-545;-76;-762
436171;1;6;0;726;-572;3201;-2441;-328;-239;-493
436181;1;6;0;726;-373;3271;-2611;-86;-365;-153
436191;1;6;0;726;-184;3316;-2719;70;-359;234
436201;1;6;0;726;-136;3247;-2745;163;-391;490
436211;1;6;0;726;-124;3111;-2703;210;-493;556
436221;1;6;0;726;-122;3048;-2665;255;-602;577
436231;1;6;0;726;-143;2986;-2610;251;-702;630
436241;1;6;0;726;-218;2893;-2537;241;-872;675
436251;1;6;0;726;-345;2837;-2412;251;-1097;662
436261;1;6;0;726;-537;2931;-2303;274;-1396;530
436271;1;6;0;726;-615;3194;-2303;322;-1705;272
436281;1;6;0;726;-521;3529;-2556;403;-1960;-101
436291;1;6;0;726;-399;3710;-2837;437;-1842;-372
436301;1;6;0;726;-232;3735;-2895;498;-1413;-375
436311;1;6;0;726;-216;3691;-2720;563;-761;-109
436321;1;6;0;726;-309;3613;-2442;641;-302;213
436331;1;6;0;726;-337;3578;-2163;694;-225;440
436341;1;6;0;726;-430;3539;-1998;695;-435;519
436351;1;6;0;726;-578;3510;-2032;630;-786;487
436361;1;6;0;726;-618;3521;-2180;540;-1119;546
436371;1;6;0;726;-519;3511;-2278;518;-1168;669
436381;1;6;0;726;-281;3502;-2374;559;-1066;803
436391;1;6;0;726;-88;3515;-2328;577;-834;896
436401;1;6;0;726;35;3550;-2205;561;-624;878
436411;1;6;0;726;117;3584;-2052;477;-308;746
436421;1;6;0;726;173;3584;-1940;458;-157;603
436431;1;6;0;726;202;3485;-1896;288;299;408
436441;1;6;0;726;169;3440;-1854;202;478;239
436451;1;6;0;726;175;3515;-1871;222;450;82
436461;1;6;0;726;178;3510;-1867;83;628;-49
436471;1;6;0;726;78;3520;-1869;23;718;-104
436481;1;6;0;726;-8;3542;-1956;-37;693;-163
436491;1;6;0;726;-82;3535;-2013;-127;622;-271
436501;1;6;0;726;-131;3621;-2072;-217;558;-356
436511;1;6;0;726;-230;3700;-2081;-323;544;-319
436521;1;6;0;726;-265;3750;-2117;-426;561;-217
436531;1;6;0;726;-169;3796;-2141;-494;659;-81
436541;1;6;0;726;-90;3793;-2225;-577;767;-35
436551;1;6;0;726;74;3732;-2238;-671;828;-85
436561;1;6;0;726;125;3512;-2150;-687;771;-168
436571;1;6;0;726;67;3286;-2071;-586;642;-230
436581;1;6;0;726;66;3180;-2033;-418;496;-236
436591;1;6;0;727;130;3210;-2072;-290;480;-280
436601;1;6;0;727;137;3287;-2164;-249;558;-386
436611;1;6;0;727;82;3372;-2240;-336;681;-494
436621;1;6;0;727;-16;3424;-2264;-518;769;-601
436631;1;6;0;727;-93;3507;-2206;-764;783;-737
436641;1;6;0;727;-148;3545;-2101;-975;707;-870
436651;1;6;0;727;-200;3549;-2007;-1097;582;-948
436661;1;6;0;727;-246;3519;-2002;-1097;475;-908
436671;1;6;0;727;-174;3516;-2096;-995;426;-720
436681;1;6;0;727;-92;3496;-2216;-840;477;-436
436691;1;6;0;727;17;3480;-2289;-641;594;-187
436701;1;6;0;727;111;3485;-2365;-482;771;-55
436711;1;6;0;727;211;3415;-2364;-371;985;-53
436721;1;6;0;727;251;3357;-2393;-304;1180;-142
436731;1;6;0;727;245;3332;-2444;-294;1335;-268
436741;1;6;0;727;225;3313;-2448;-336;1467;-424
436751;1;6;0;727;185;3270;-2417;-427;1611;-588
436761;1;6;0;727;162;3196;-2324;-489;1702;-743
436771;1;6;0;727;91;3196;-2203;-524;1739;-879
436781;1;6;0;727;40;3206;-2125;-524;1763;-920
436791;1;6;0;727;57;3229;-2164;-506;1742;-979
436801;1;6;0;727;153;3300;-2245;-493;1754;-1034
436811;1;6;0;727;247;3340;-2311;-538;1818;-1103
436821;1;6;0;727;236;3305;-2316;-561;1896;-1170
436831;1;6;0;727;178;3314;-2277;-585;1918;-1260
436841;1;6;0;727;147;3379;-2243;-610;1833;-1375
436851;1;6;0;727;105;3442;-2203;-639;1725;-1493
436861;1;6;0;727;108;3504;-2225;-570;1671;-1587
436871;1;6;0;727;125;3553;-2306;-397;1712;-1633
436881;1;6;0;727;166;3557;-2398;-114;1846;-1606
436891;1;6;0;727;202;3573;-2517;108;2041;-1479
436901;1;6;0;727;248;3578;-2578;271;2260;-1314
436911;1;6;0;727;226;3572;-2531;285;2384;-1220
436921;1;6;0;727;161;3523;-2427;154;2345;-1195
436931;1;6;0;727;143;3484;-2390;-38;2073;-1236
436941;1;6;0;727;188;3493;-2403;-211;1855;-1237
436951;1;6;0;727;208;3563;-2430;-398;1581;-1246
436961;1;6;0;727;139;3634;-2483;-557;1289;-1258
436971;1;6;0;727;318;3691;-2591;-590;1123;-1251
436981;1;6;0;727;654;3728;-2764;-495;1347;-1222
436991;1;6;0;727;947;3680;-2920;-414;1901;-1328
437001;1;6;0;727;545;3542;-2690;-393;2026;-1556
437011;1;6;0;727;-185;3557;-2155;-423;1426;-1675
437021;1;6;0;727;-529;3557;-1668;-450;681;-1497
437031;1;6;0;727;-532;3493;-1554;-414;254;-1230
437041;1;6;0;727;-158;3379;-1772;-267;-10;-847
437051;1;6;0;727;362;3298;-2103;107;-161;-375
437061;1;6;0;727;806;3217;-2337;459;-25;-10
437071;1;6;0;727;1096;3101;-2447;861;344;192
437081;1;6;0;727;1267;2857;-2463;1141;689;238
437091;1;6;0;728;1200;2646;-2442;1308;1083;159
437101;1;6;0;728;997;2406;-2435;1365;1338;-78
437111;1;6;0;728;508;2345;-2376;1309;1246;-569
437121;1;6;0;728;-373;3083;-2289;884;466;-1420
437131;1;6;0;728;-976;4330;-2047;79;-616;-2124
437141;1;6;0;728;-1764;5159;-1810;-740;-2098;-2300
437151;1;6;0;728;-2651;5408;-1708;-1360;-3538;-1904
437161;1;6;0;728;-1775;5050;-1946;-1448;-4095;-743
437171;1;6;0;728;-145;4426;-2413;-569;-2831;1384
437181;1;6;0;728;1264;4001;-2858;533;-308;2828
437191;1;6;0;728;1325;3437;-2740;1426;1568;2988
437201;1;6;0;728;651;3360;-2419;1769;1898;2134
437211;1;6;0;728;-124;3496;-2088;1487;1456;1113
437221;1;6;0;728;-836;3265;-1732;1059;823;485
437231;1;6;0;728;-1130;3025;-1681;802;148;321
437241;1;6;0;728;-1203;2950;-1785;731;-245;739
437251;1;6;0;728;-1114;2950;-1943;618;-510;1220
437261;1;6;0;728;-965;3004;-2029;437;-774;1448
437271;1;6;0;728;-806;3170;-2125;225;-1033;1446
437281;1;6;0;728;-547;3360;-2264;-80;-1208;1310
437291;1;6;0;728;-274;3509;-2463;-311;-1176;1138
437301;1;6;0;728;-63;3560;-2542;-377;-957;1042
437311;1;6;0;728;-66;3547;-2416;-275;-614;963
437321;1;6;0;728;-157;3464;-2267;-28;-392;905
437331;1;6;0;728;-313;3377;-2143;277;-367;886
437341;1;6;0;728;-412;3319;-2038;523;-591;841
437351;1;6;0;728;-531;3257;-2019;770;-840;831
437361;1;6;0;728;-512;3264;-2074;938;-1048;853
437371;1;6;0;728;-356;3288;-2164;998;-1075;925
437381;1;6;0;728;-269;3258;-2236;943;-977;999
437391;1;6;0;728;-251;3243;-2323;829;-859;1074
437401;1;6;0;728;-278;3161;-2344;683;-823;1110
437411;1;6;0;728;-329;3119;-2365;537;-962;1084
437421;1;6;0;728;-319;3179;-2418;351;-1155;1067
437431;1;6;0;728;-324;3218;-2445;186;-1293;1033
437441;1;6;0;728;-366;3304;-2474;-13;-1380;1004
437451;1;6;0;728;-411;3395;-2459;-188;-1405;1026
437461;1;6;0;728;-443;3371;-2402;-344;-1462;1026
437471;1;6;0;728;-443;3350;-2326;-459;-1635;981
437481;1;6;0;728;-421;3373;-2277;-516;-1817;974
437491;1;6;0;728;-395;3419;-2287;-540;-2005;1061
437501;1;6;0;728;-352;3497;-2281;-501;-2165;1186
437511;1;6;0;728;-307;3571;-2292;-433;-2317;1409
437521;1;6;0;728;-246;3603;-2323;-352;-2391;1692
437531;1;6;0;728;-68;3558;-2364;-282;-2369;2001
437541;1;6;0;728;108;3439;-2422;-254;-2196;2250
437551;1;6;0;728;252;3267;-2481;-238;-2015;2306
437561;1;6;0;728;363;3124;-2546;-294;-1913;2124
437571;1;6;0;728;322;3036;-2511;-415;-1930;1721
437581;1;6;0;728;94;3009;-2395;-553;-2050;1311
437591;1;6;0;729;-213;3046;-2332;-631;-2321;1076
437601;1;6;0;729;-372;3184;-2373;-605;-2643;1081
437611;1;6;0;729;-424;3460;-2431;-546;-3051;1338
437621;1;6;0;729;-440;3692;-2489;-517;-3309;1871
437631;1;6;0;729;-415;3772;-2493;-483;-3395;2572
437641;1;6;0;729;-175;3730;-2484;-411;-3347;3279
437651;1;6;0;729;129;3571;-2445;-313;-3134;3738
437661;1;6;0;729;378;3367;-2509;-204;-2783;3886
437671;1;6;0;729;536;3171;-2449;-133;-2513;3724
437681;1;6;0;729;564;2981;-2400;-126;-2513;3302
437691;1;6;0;729;427;2938;-2376;-151;-2699;2820
437701;1;6;0;729;234;2994;-2351;-193;-3019;2491
437711;1;6;0;729;54;3197;-2393;-136;-3391;2360
437721;1;6;0;729;-32;3520;-2506;-38;-3627;2425
437731;1;6;0;729;-81;3792;-2534;-27;-3776;2532
437741;1;6;0;729;-274;4007;-2495;-82;-3927;2581
437751;1;6;0;729;-403;4160;-2467;-140;-4129;2646
437761;1;6;0;729;-297;4135;-2521;-157;-4066;2723
437771;1;6;0;729;-44;3867;-2445;-179;-3643;2658
