timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
281111;1;5;0;439;693;-1210;-3898;-250;-16;35
281121;1;5;0;439;800;-1280;-3900;-242;-9;191
281131;1;5;0;439;846;-1308;-3877;-176;-87;20
281141;1;5;0;439;881;-1260;-3842;-461;14;-48
281151;1;5;0;439;862;-1126;-3897;-592;286;-103
281161;1;5;0;439;858;-1199;-3934;-430;247;-93
281171;1;5;0;439;929;-1190;-3940;-186;-103;-28
281181;1;5;0;439;934;-1175;-3887;-187;-126;-37
281191;1;5;0;439;868;-1171;-3892;-242;-44;-44
281201;1;5;0;439;861;-1183;-3933;-223;-47;-68
281211;1;5;0;439;807;-1240;-3836;-251;-77;-102
281221;1;5;0;439;796;-1214;-3828;-215;-193;-134
281231;1;5;0;439;854;-1146;-3871;-205;-256;-122
281241;1;5;0;439;861;-1108;-3900;-229;-147;-119
281251;1;5;0;439;852;-1115;-3922;-242;-13;-158
281261;1;5;0;439;920;-1144;-3947;-245;25;-124
281271;1;5;0;439;942;-1163;-3923;-238;-3;-55
281281;1;5;0;439;886;-1219;-3869;-275;10;-58
281291;1;5;0;440;863;-1206;-3861;-291;-33;-91
281301;1;5;0;440;899;-1153;-3894;-300;-45;-72
281311;1;5;0;440;895;-1109;-3929;-303;45;-119
281321;1;5;0;440;855;-1135;-3922;-294;132;-157
281331;1;5;0;440;836;-1176;-3928;-265;80;-118
281341;1;5;0;440;872;-1210;-3916;-226;-24;-102
281351;1;5;0;440;873;-1218;-3931;-198;-69;-114
281361;1;5;0;440;847;-1186;-3942;-238;-57;-119
281371;1;5;0;440;893;-1130;-3933;-195;-101;-132
281381;1;5;0;440;965;-1106;-3945;-251;-97;-103
281391;1;5;0;440;972;-1062;-3935;-245;12;-43
281401;1;5;0;440;978;-1036;-3970;-242;100;22
281411;1;5;0;440;946;-1114;-3960;-252;177;85
281421;1;5;0;440;897;-1220;-3925;-270;147;84
281431;1;5;0;440;797;-1286;-3841;-262;45;57
281441;1;5;0;440;755;-1274;-3831;-255;-36;-74
281451;1;5;0;440;803;-1243;-3839;-222;-160;-179
281461;1;5;0;440;761;-1160;-3861;-205;-192;-152
281471;1;5;0;440;736;-1148;-3860;-117;-396;-226
281481;1;5;0;440;950;-1033;-4009;-130;-328;-197
281491;1;5;0;440;971;-955;-4047;-167;-4;-69
281501;1;5;0;440;999;-1112;-4009;-217;143;63
281511;1;5;0;440;979;-1193;-3922;-225;187;88
281521;1;5;0;440;939;-1276;-3881;-215;54;58
281531;1;5;0;440;920;-1246;-3829;-200;-72;-5
281541;1;5;0;440;923;-1192;-3887;-206;-154;-68
281551;1;5;0;440;899;-1143;-3940;-196;-190;-90
281561;1;5;0;440;921;-1131;-3957;-191;-219;-102
281571;1;5;0;440;886;-1151;-3916;-189;-203;-131
281581;1;5;0;440;825;-1145;-3887;-163;-176;-127
281591;1;5;0;440;809;-1141;-3860;-133;-230;-79
281601;1;5;0;440;869;-1144;-3885;-99;-330;-13
281611;1;5;0;440;945;-1156;-3914;-94;-331;14
281621;1;5;0;440;964;-1078;-3934;-109;-201;15
281631;1;5;0;440;959;-1056;-3925;-149;-72;101
281641;1;5;0;440;970;-1113;-3921;-196;-16;161
281651;1;5;0;440;892;-1194;-3865;-219;26;124
281661;1;5;0;440;827;-1243;-3833;-234;-72;51
281671;1;5;0;440;804;-1270;-3830;-228;-241;-32
281681;1;5;0;440;850;-1200;-3880;-219;-379;-113
281691;1;5;0;440;928;-1157;-3939;-231;-394;-179
281701;1;5;0;440;925;-1086;-4004;-228;-336;-153
281711;1;5;0;440;938;-1074;-4018;-243;-211;-85
281721;1;5;0;440;909;-1112;-3987;-243;-121;-38
281731;1;5;0;440;849;-1155;-3952;-219;-52;-13
281741;1;5;0;440;770;-1165;-3897;-178;-62;-4
281751;1;5;0;440;756;-1156;-3891;-146;-143;-2
281761;1;5;0;440;812;-1154;-3885;-131;-210;-1
281771;1;5;0;440;839;-1119;-3886;-132;-215;-27
281781;1;5;0;440;873;-1089;-3898;-136;-157;-46
281791;1;5;0;441;870;-1064;-3922;-141;-71;-5
281801;1;5;0;441;858;-1080;-3926;-164;-30;42
281811;1;5;0;441;894;-1134;-3957;-200;-11;38
281821;1;5;0;441;887;-1180;-3946;-208;76;-35
281831;1;5;0;441;861;-1193;-3938;-179;34;-51
281841;1;5;0;441;902;-1178;-3940;-173;-28;-34
281851;1;5;0;441;877;-1175;-3909;-145;-47;-4
281861;1;5;0;441;847;-1164;-3873;-106;-98;12
281871;1;5;0;441;868;-1119;-3873;-129;-131;-8
281881;1;5;0;441;825;-1125;-3871;-140;-120;-57
281891;1;5;0;441;841;-1118;-3898;-171;-113;-92
281901;1;5;0;441;824;-1116;-3906;-181;-69;-100
281911;1;5;0;441;838;-1132;-3909;-176;-86;-71
281921;1;5;0;441;881;-1145;-3884;-153;-141;-54
281931;1;5;0;441;953;-1134;-3918;-133;-150;-39
281941;1;5;0;441;947;-1128;-3921;-133;-102;-30
281951;1;5;0;441;908;-1122;-3913;-129;-63;0
281961;1;5;0;441;871;-1120;-3904;-129;-61;34
281971;1;5;0;441;848;-1140;-3902;-151;-41;36
281981;1;5;0;441;825;-1143;-3900;-150;-35;30
281991;1;5;0;441;839;-1163;-3905;-161;-41;-5
282001;1;5;0;441;872;-1173;-3927;-163;-58;-20
282011;1;5;0;441;897;-1184;-3908;-157;-65;-5
282021;1;5;0;441;848;-1172;-3876;-140;-97;-4
282031;1;5;0;441;862;-1125;-3898;-136;-154;12
282041;1;5;0;441;868;-1116;-3911;-151;-135;5
282051;1;5;0;441;831;-1137;-3904;-171;-81;-37
282061;1;5;0;441;801;-1168;-3900;-165;-76;-82
282071;1;5;0;441;817;-1172;-3890;-163;-131;-108
282081;1;5;0;441;855;-1157;-3913;-161;-207;-100
282091;1;5;0;441;935;-1103;-3931;-151;-200;-86
282101;1;5;0;441;922;-1062;-3956;-155;-124;-32
282111;1;5;0;441;918;-1038;-3971;-171;-34;47
282121;1;5;0;441;915;-1086;-3919;-198;51;98
282131;1;5;0;441;880;-1153;-3890;-233;91;61
282141;1;5;0;441;868;-1207;-3885;-236;98;-37
282151;1;5;0;441;802;-1218;-3896;-207;9;-103
282161;1;5;0;441;795;-1209;-3923;-160;-102;-142
282171;1;5;0;441;845;-1162;-3933;-130;-139;-139
282181;1;5;0;441;872;-1103;-3946;-117;-134;-91
282191;1;5;0;441;891;-1065;-3942;-121;-114;-19
282201;1;5;0;441;904;-1078;-3918;-151;-42;20
282211;1;5;0;441;910;-1120;-3906;-173;-8;13
282221;1;5;0;441;887;-1168;-3885;-187;-11;-39
282231;1;5;0;441;878;-1165;-3898;-189;-54;-60
282241;1;5;0;441;892;-1124;-3912;-188;-84;-45
282251;1;5;0;441;932;-1098;-3920;-197;-56;-14
282261;1;5;0;441;905;-1096;-3893;-218;12;16
282271;1;5;0;441;797;-1111;-3896;-222;44;13
282281;1;5;0;441;823;-1130;-3908;-212;10;19
282291;1;5;0;442;858;-1166;-3909;-199;3;3
282301;1;5;0;442;864;-1213;-3936;-177;28;-50
282311;1;5;0;442;885;-1183;-3957;-169;-8;-70
282321;1;5;0;442;892;-1160;-3950;-192;-22;-61
282331;1;5;0;442;896;-1175;-3920;-198;-10;-87
282341;1;5;0;442;871;-1161;-3888;-196;-13;-121
282351;1;5;0;442;857;-1163;-3884;-200;-93;-140
282361;1;5;0;442;882;-1148;-3922;-174;-162;-143
282371;1;5;0;442;896;-1115;-3920;-157;-199;-139
282381;1;5;0;442;898;-1074;-3968;-143;-158;-85
282391;1;5;0;442;915;-1073;-3939;-145;-81;-22
282401;1;5;0;442;874;-1095;-3904;-174;13;-6
282411;1;5;0;442;849;-1112;-3863;-196;56;-28
282421;1;5;0;442;857;-1158;-3873;-204;31;-88
282431;1;5;0;442;858;-1210;-3883;-193;-81;-172
282441;1;5;0;442;888;-1205;-3928;-144;-245;-229
282451;1;5;0;442;937;-1111;-3964;-111;-319;-209
282461;1;5;0;442;941;-1039;-4007;-99;-284;-125
282471;1;5;0;442;952;-1021;-3987;-112;-167;17
282481;1;5;0;442;901;-1081;-3945;-129;-44;83
282491;1;5;0;442;838;-1160;-3878;-124;-8;44
282501;1;5;0;442;834;-1171;-3852;-124;-37;-8
282511;1;5;0;442;845;-1152;-3877;-114;-114;-41
282521;1;5;0;442;896;-1135;-3897;-134;-130;-53
282531;1;5;0;442;920;-1124;-3925;-158;-109;-40
282541;1;5;0;442;897;-1099;-3913;-174;-66;-27
282551;1;5;0;442;853;-1128;-3923;-176;-31;-11
282561;1;5;0;442;844;-1147;-3905;-177;-37;-9
282571;1;5;0;442;837;-1160;-3900;-187;-40;-64
282581;1;5;0;442;840;-1179;-3907;-183;-47;-140
282591;1;5;0;442;837;-1187;-3892;-173;-109;-181
282601;1;5;0;442;825;-1139;-3907;-148;-217;-181
282611;1;5;0;442;882;-1104;-3964;-128;-306;-138
282621;1;5;0;442;917;-1070;-3945;-114;-247;-78
282631;1;5;0;442;867;-1080;-3980;-112;-169;-14
282641;1;5;0;442;882;-1093;-3934;-130;-110;8
282651;1;5;0;442;887;-1129;-3913;-154;-29;-21
282661;1;5;0;442;844;-1170;-3897;-146;-7;-102
282671;1;5;0;442;895;-1166;-3909;-118;-68;-106
282681;1;5;0;442;902;-1120;-3937;-109;-131;-65
282691;1;5;0;442;944;-1083;-3966;-126;-105;-13
282701;1;5;0;442;951;-1076;-3949;-137;-67;40
282711;1;5;0;442;900;-1128;-3927;-135;-69;49
282721;1;5;0;442;848;-1171;-3896;-90;-99;22
282731;1;5;0;442;888;-1159;-3899;-75;-124;-37
282741;1;5;0;442;885;-1150;-3936;-73;-108;-81
282751;1;5;0;442;855;-1140;-3930;-90;-62;-108
282761;1;5;0;442;842;-1094;-3918;-113;-17;-81
282771;1;5;0;442;849;-1085;-3945;-121;19;-20
282781;1;5;0;442;871;-1104;-3926;-150;39;37
282791;1;5;0;443;892;-1145;-3902;-159;40;38
282801;1;5;0;443;863;-1185;-3899;-154;-9;-8
282811;1;5;0;443;892;-1204;-3910;-151;-94;-63
282821;1;5;0;443;888;-1176;-3933;-132;-143;-114
282831;1;5;0;443;889;-1179;-3941;-106;-193;-136
282841;1;5;0;443;882;-1145;-3936;-95;-206;-117
282851;1;5;0;443;877;-1122;-3924;-103;-195;-92
282861;1;5;0;443;879;-1124;-3874;-95;-174;-75
282871;1;5;0;443;874;-1122;-3867;-112;-132;-86
282881;1;5;0;443;866;-1102;-3837;-129;-112;-87
282891;1;5;0;443;908;-1104;-3851;-176;-111;-78
282901;1;5;0;443;931;-1098;-3880;-203;-104;-80
282911;1;5;0;443;899;-1106;-3919;-222;-100;-79
282921;1;5;0;443;898;-1116;-3952;-214;-144;-45
282931;1;5;0;443;914;-1095;-3966;-180;-188;-11
282941;1;5;0;443;902;-1092;-3949;-171;-142;11
282951;1;5;0;443;879;-1101;-3918;-137;-87;13
282961;1;5;0;443;854;-1158;-3899;-109;-92;-1
282971;1;5;0;443;842;-1160;-3895;-91;-114;-17
282981;1;5;0;443;879;-1135;-3922;-96;-105;-19
282991;1;5;0;443;902;-1127;-3926;-121;-88;16
283001;1;5;0;443;853;-1161;-3899;-148;-95;18
283011;1;5;0;443;899;-1108;-3942;-131;-165;-16
283021;1;5;0;443;787;-1088;-3968;-132;-50;75
283031;1;5;0;443;788;-1164;-3910;-148;-31;20
283041;1;5;0;443;829;-1149;-3868;-132;-24;-34
283051;1;5;0;443;818;-1153;-3861;-117;-50;-53
283061;1;5;0;443;853;-1154;-3921;-99;-113;-43
283071;1;5;0;443;896;-1150;-3956;-79;-131;-24
283081;1;5;0;443;857;-1145;-3962;-48;-141;-15
283091;1;5;0;443;840;-1150;-3927;-9;-140;-11
283101;1;5;0;443;854;-1087;-3909;-2;-103;7
283111;1;5;0;443;858;-1089;-3904;-35;-30;18
283121;1;5;0;443;881;-1128;-3881;-77;38;14
283131;1;5;0;443;868;-1187;-3870;-114;29;-12
283141;1;5;0;443;906;-1212;-3906;-135;-22;-59
283151;1;5;0;443;946;-1190;-3918;-133;20;-143
283161;1;5;0;443;865;-1148;-3926;-118;-3;-145
283171;1;5;0;443;861;-1149;-3935;-90;-20;-113
283181;1;5;0;443;859;-1154;-3929;-91;2;-93
283191;1;5;0;443;884;-1138;-3941;-94;37;-111
283201;1;5;0;443;890;-1158;-3905;-114;57;-110
283211;1;5;0;443;908;-1187;-3912;-110;24;-139
283221;1;5;0;443;932;-1192;-3961;-107;-38;-159
283231;1;5;0;443;960;-1144;-3964;-102;-96;-151
283241;1;5;0;443;901;-1118;-3957;-93;-87;-120
283251;1;5;0;443;888;-1139;-3956;-82;-53;-80
283261;1;5;0;443;867;-1134;-3903;-79;-27;-66
283271;1;5;0;443;882;-1140;-3920;-108;11;-64
283281;1;5;0;443;905;-1165;-3909;-124;11;-64
283291;1;5;0;444;922;-1156;-3908;-133;-5;-66
283301;1;5;0;444;913;-1127;-3919;-121;-33;-38
283311;1;5;0;444;896;-1133;-3927;-86;-53;-9
283321;1;5;0;444;876;-1129;-3929;-64;-41;5
283331;1;5;0;444;855;-1148;-3907;-79;12;6
283341;1;5;0;444;878;-1146;-3896;-89;57;1
283351;1;5;0;444;888;-1166;-3910;-120;89;-16
283361;1;5;0;444;899;-1157;-3910;-126;95;-30
283371;1;5;0;444;890;-1156;-3896;-135;94;-21
283381;1;5;0;444;889;-1162;-3916;-120;66;-26
283391;1;5;0;444;898;-1170;-3903;-115;76;-53
283401;1;5;0;444;897;-1177;-3888;-124;74;-58
283411;1;5;0;444;907;-1171;-3898;-144;88;-87
283421;1;5;0;444;897;-1162;-3910;-167;104;-121
283431;1;5;0;444;897;-1166;-3894;-165;80;-141
283441;1;5;0;444;924;-1170;-3902;-170;14;-151
283451;1;5;0;444;909;-1187;-3902;-160;-38;-186
283461;1;5;0;444;876;-1210;-3898;-132;-99;-210
283471;1;5;0;444;906;-1201;-3875;-113;-156;-218
283481;1;5;0;444;916;-1153;-3848;-88;-157;-223
283491;1;5;0;444;988;-1130;-3889;-111;-137;-226
283501;1;5;0;444;959;-1087;-3886;-141;-64;-217
283511;1;5;0;444;936;-1091;-3906;-183;-21;-196
283521;1;5;0;444;942;-1107;-3933;-190;-26;-146
283531;1;5;0;444;934;-1107;-3931;-182;-36;-98
283541;1;5;0;444;931;-1134;-3936;-136;-77;-58
283551;1;5;0;444;922;-1144;-3931;-85;-112;-26
283561;1;5;0;444;906;-1155;-3940;-48;-133;-22
283571;1;5;0;444;904;-1157;-3943;-40;-134;-4
283581;1;5;0;444;914;-1132;-3931;-65;-75;3
283591;1;5;0;444;940;-1118;-3923;-102;-3;34
283601;1;5;0;444;909;-1133;-3897;-125;57;54
283611;1;5;0;444;910;-1131;-3895;-142;101;76
283621;1;5;0;444;928;-1146;-3906;-140;130;94
283631;1;5;0;444;911;-1186;-3917;-136;128;107
283641;1;5;0;444;914;-1205;-3880;-154;111;70
283651;1;5;0;444;876;-1235;-3889;-149;41;8
283661;1;5;0;444;881;-1213;-3875;-138;-31;-63
283671;1;5;0;444;904;-1199;-3865;-122;-116;-115
283681;1;5;0;444;935;-1159;-3872;-113;-142;-145
283691;1;5;0;444;944;-1135;-3864;-118;-119;-155
283701;1;5;0;444;939;-1131;-3853;-140;-83;-149
283711;1;5;0;444;949;-1149;-3887;-141;-55;-151
283721;1;5;0;444;925;-1166;-3870;-161;-74;-184
283731;1;5;0;444;930;-1167;-3903;-168;-104;-218
283741;1;5;0;444;920;-1153;-3910;-140;-150;-229
283751;1;5;0;444;938;-1118;-3930;-126;-152;-181
283761;1;5;0;444;962;-1118;-3926;-141;-103;-137
283771;1;5;0;444;975;-1151;-3912;-157;-72;-117
283781;1;5;0;444;958;-1163;-3896;-159;-102;-105
283791;1;5;0;445;967;-1149;-3924;-151;-141;-92
283801;1;5;0;445;945;-1149;-3896;-127;-169;-79
283811;1;5;0;445;939;-1142;-3895;-111;-184;-51
283821;1;5;0;445;914;-1133;-3907;-116;-184;-30
283831;1;5;0;445;917;-1152;-3910;-117;-166;-12
283841;1;5;0;445;945;-1137;-3916;-118;-148;-6
283851;1;5;0;445;943;-1138;-3912;-135;-130;10
283861;1;5;0;445;934;-1168;-3897;-135;-125;13
283871;1;5;0;445;909;-1147;-3886;-125;-133;26
283881;1;5;0;445;917;-1129;-3912;-121;-104;50
283891;1;5;0;445;905;-1152;-3911;-125;-67;59
283901;1;5;0;445;881;-1180;-3899;-119;-68;36
283911;1;5;0;445;912;-1173;-3890;-133;-74;7
283921;1;5;0;445;939;-1150;-3895;-147;-48;-22
283931;1;5;0;445;918;-1177;-3918;-164;-41;-19
283941;1;5;0;445;895;-1190;-3922;-147;-70;-42
283951;1;5;0;445;927;-1185;-3897;-145;-101;-65
283961;1;5;0;445;936;-1150;-3916;-153;-79;-62
283971;1;5;0;445;912;-1148;-3935;-177;-54;-37
283981;1;5;0;445;917;-1189;-3922;-178;-82;-44
283991;1;5;0;445;884;-1206;-3912;-170;-129;-72
284001;1;5;0;445;908;-1171;-3883;-146;-173;-85
284011;1;5;0;445;933;-1144;-3906;-147;-162;-83
284021;1;5;0;445;928;-1136;-3903;-168;-127;-53
284031;1;5;0;445;919;-1145;-3910;-176;-96;-38
284041;1;5;0;445;921;-1152;-3895;-177;-87;-31
284051;1;5;0;445;891;-1168;-3896;-174;-105;-43
284061;1;5;0;445;917;-1156;-3903;-162;-102;-42
284071;1;5;0;445;898;-1159;-3903;-157;-106;-45
284081;1;5;0;445;943;-1150;-3889;-164;-119;-41
284091;1;5;0;445;960;-1136;-3892;-162;-124;-39
284101;1;5;0;445;950;-1138;-3902;-175;-99;-30
284111;1;5;0;445;954;-1162;-3914;-187;-99;-3
284121;1;5;0;445;963;-1159;-3927;-187;-118;4
284131;1;5;0;445;911;-1160;-3896;-163;-159;-11
284141;1;5;0;445;894;-1160;-3916;-156;-182;-12
284151;1;5;0;445;898;-1162;-3917;-159;-186;-12
284161;1;5;0;445;894;-1148;-3892;-151;-204;-4
284171;1;5;0;445;941;-1133;-3912;-169;-189;26
284181;1;5;0;445;939;-1118;-3895;-190;-154;42
284191;1;5;0;445;943;-1121;-3887;-221;-148;39
284201;1;5;0;445;935;-1185;-3903;-213;-171;63
284211;1;5;0;445;891;-1178;-3882;-200;-217;43
284221;1;5;0;445;903;-1176;-3881;-186;-257;24
284231;1;5;0;445;913;-1161;-3910;-188;-254;10
284241;1;5;0;445;879;-1165;-3891;-186;-256;6
284251;1;5;0;445;888;-1154;-3921;-188;-266;16
284261;1;5;0;445;918;-1143;-3917;-172;-259;47
284271;1;5;0;445;938;-1114;-3920;-156;-226;73
284281;1;5;0;445;920;-1118;-3926;-169;-166;78
284291;1;5;0;446;859;-1126;-3943;-165;-125;108
284301;1;5;0;446;851;-1165;-3946;-168;-108;122
284311;1;5;0;446;874;-1187;-3935;-167;-110;116
284321;1;5;0;446;883;-1173;-3900;-172;-122;78
284331;1;5;0;446;900;-1177;-3903;-172;-126;50
284341;1;5;0;446;902;-1176;-3910;-155;-158;39
284351;1;5;0;446;880;-1160;-3927;-149;-174;20
284361;1;5;0;446;882;-1153;-3912;-128;-190;17
284371;1;5;0;446;877;-1143;-3888;-147;-178;19
284381;1;5;0;446;863;-1133;-3906;-149;-153;13
284391;1;5;0;446;884;-1126;-3918;-131;-114;10
284401;1;5;0;446;871;-1124;-3920;-143;-118;49
284411;1;5;0;446;902;-1135;-3919;-168;-120;86
284421;1;5;0;446;921;-1148;-3920;-177;-54;109
284431;1;5;0;446;913;-1156;-3933;-193;-30;125
284441;1;5;0;446;906;-1203;-3912;-218;-33;104
284451;1;5;0;446;883;-1209;-3872;-198;-86;64
284461;1;5;0;446;876;-1179;-3901;-204;-157;19
284471;1;5;0;446;865;-1175;-3882;-193;-219;-16
284481;1;5;0;446;912;-1132;-3910;-186;-289;-33
284491;1;5;0;446;903;-1149;-3912;-206;-315;14
284501;1;5;0;446;942;-1140;-3925;-216;-284;-4
284511;1;5;0;446;937;-1123;-3922;-194;-259;24
