timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
526622;1;2;0;560;597;3342;-2384;-206;333;51
526632;1;2;0;560;560;3391;-2298;-206;313;19
526642;1;2;0;560;543;3421;-2220;-186;253;38
526652;1;2;0;560;541;3412;-2175;-168;195;96
526662;1;2;0;560;642;3426;-2134;-147;167;210
526672;1;2;0;560;749;3419;-2165;-151;206;334
526682;1;2;0;560;839;3354;-2247;-131;268;392
526692;1;2;0;560;922;3302;-2278;-111;318;358
526702;1;2;0;560;943;3283;-2292;-103;318;252
526712;1;2;0;560;889;3263;-2263;-114;219;117
526722;1;2;0;560;855;3288;-2202;-126;60;-26
526732;1;2;0;560;865;3360;-2128;-121;-75;-136
526742;1;2;0;560;863;3468;-2124;-140;-150;-166
526752;1;2;0;560;860;3535;-2178;-183;-183;-107
526762;1;2;0;560;837;3563;-2184;-200;-178;17
526772;1;2;0;560;883;3530;-2227;-206;-97;158
526782;1;2;0;560;995;3492;-2258;-188;44;287
526792;1;2;0;560;1057;3420;-2275;-184;187;340
526802;1;2;0;560;1073;3345;-2257;-201;235;301
526812;1;2;0;560;1031;3337;-2193;-258;184;176
526822;1;2;0;560;967;3382;-2101;-310;82;24
526832;1;2;0;560;915;3437;-2040;-360;-53;-66
526842;1;2;0;560;879;3491;-2001;-386;-172;-45
526852;1;2;0;560;863;3508;-1945;-406;-242;45
526862;1;2;0;561;863;3501;-1934;-405;-297;136
526872;1;2;0;561;876;3469;-1959;-389;-341;188
526882;1;2;0;561;911;3469;-2021;-344;-363;241
526892;1;2;0;561;918;3448;-2104;-284;-324;332
526902;1;2;0;561;894;3403;-2180;-197;-290;362
526912;1;2;0;561;903;3387;-2246;-125;-267;321
526922;1;2;0;561;895;3372;-2242;-118;-213;262
526932;1;2;0;561;852;3365;-2227;-103;-191;178
526942;1;2;0;561;832;3378;-2206;-125;-149;139
526952;1;2;0;561;793;3373;-2214;-136;-111;50
526962;1;2;0;561;761;3387;-2221;-124;-99;-69
526972;1;2;0;561;724;3415;-2200;-123;-96;-169
526982;1;2;0;561;670;3448;-2192;-96;-96;-192
526992;1;2;0;561;633;3481;-2185;-84;-94;-168
527002;1;2;0;561;622;3462;-2191;-63;-76;-152
527012;1;2;0;561;639;3463;-2182;-49;-47;-158
527022;1;2;0;561;664;3422;-2184;-18;-32;-198
527032;1;2;0;561;649;3443;-2203;23;-19;-219
527042;1;2;0;561;656;3449;-2228;11;41;-202
527052;1;2;0;561;688;3442;-2268;-23;111;-170
527062;1;2;0;561;690;3453;-2272;-84;174;-123
527072;1;2;0;561;690;3429;-2276;-142;200;-110
527082;1;2;0;561;677;3435;-2261;-136;210;-136
527092;1;2;0;561;671;3458;-2244;-81;221;-150
527102;1;2;0;561;668;3490;-2263;-23;252;-113
527112;1;2;0;561;697;3489;-2275;14;324;-32
527122;1;2;0;561;754;3454;-2325;30;410;51
527132;1;2;0;561;794;3363;-2313;68;511;83
527142;1;2;0;561;853;3283;-2331;80;632;-13
527152;1;2;0;561;877;3270;-2380;75;689;-179
527162;1;2;0;561;827;3273;-2372;38;693;-307
527172;1;2;0;561;763;3330;-2329;3;645;-379
527182;1;2;0;561;700;3376;-2317;-43;594;-365
527192;1;2;0;561;653;3459;-2243;-88;534;-297
527202;1;2;0;561;662;3499;-2209;-97;461;-215
527212;1;2;0;561;670;3529;-2196;-119;395;-67
527222;1;2;0;561;726;3500;-2156;-127;350;92
527232;1;2;0;561;781;3482;-2143;-121;323;231
527242;1;2;0;561;841;3432;-2190;-100;320;310
527252;1;2;0;561;890;3400;-2210;-86;348;321
527262;1;2;0;561;898;3361;-2243;-82;357;286
527272;1;2;0;561;928;3342;-2282;-104;351;230
527282;1;2;0;561;935;3365;-2281;-136;360;193
527292;1;2;0;561;943;3370;-2247;-160;348;148
527302;1;2;0;561;962;3378;-2230;-169;325;95
527312;1;2;0;561;956;3378;-2194;-187;282;33
527322;1;2;0;561;959;3394;-2173;-219;215;-24
527332;1;2;0;561;920;3385;-2121;-243;107;-83
527342;1;2;0;561;911;3406;-2123;-262;3;-111
527352;1;2;0;561;916;3426;-2122;-248;-40;-82
527362;1;2;0;562;913;3456;-2127;-223;-54;-29
527372;1;2;0;562;908;3471;-2128;-218;-65;10
527382;1;2;0;562;918;3455;-2118;-208;-71;46
527392;1;2;0;562;939;3467;-2107;-197;-60;82
527402;1;2;0;562;937;3465;-2121;-187;-42;119
527412;1;2;0;562;955;3471;-2139;-174;-14;142
527422;1;2;0;562;937;3477;-2170;-174;3;158
527432;1;2;0;562;921;3474;-2159;-187;-9;174
527442;1;2;0;562;925;3476;-2134;-208;-21;188
527452;1;2;0;562;933;3435;-2151;-238;-30;185
527462;1;2;0;562;914;3429;-2142;-259;-60;167
527472;1;2;0;562;896;3416;-2172;-268;-100;169
527482;1;2;0;562;885;3390;-2200;-281;-144;212
527492;1;2;0;562;880;3375;-2220;-277;-175;245
527502;1;2;0;562;888;3358;-2233;-283;-197;259
527512;1;2;0;562;926;3347;-2248;-292;-201;238
527522;1;2;0;562;960;3342;-2229;-289;-193;185
527532;1;2;0;562;968;3341;-2225;-285;-193;123
527542;1;2;0;562;956;3376;-2208;-275;-198;73
527552;1;2;0;562;936;3392;-2165;-277;-203;59
527562;1;2;0;562;940;3439;-2145;-289;-206;90
527572;1;2;0;562;941;3436;-2139;-297;-209;124
527582;1;2;0;562;964;3457;-2115;-296;-227;134
527592;1;2;0;562;986;3445;-2122;-294;-243;129
527602;1;2;0;562;998;3434;-2123;-286;-260;112
527612;1;2;0;562;983;3414;-2127;-296;-276;113
527622;1;2;0;562;988;3411;-2126;-288;-290;126
527632;1;2;0;562;975;3406;-2124;-284;-295;127
527642;1;2;0;562;947;3435;-2149;-277;-297;131
527652;1;2;0;562;950;3433;-2136;-267;-295;147
527662;1;2;0;562;964;3426;-2144;-259;-274;150
527672;1;2;0;562;955;3395;-2133;-241;-251;123
527682;1;2;0;562;947;3394;-2137;-226;-252;79
527692;1;2;0;562;927;3411;-2157;-224;-270;46
527702;1;2;0;562;914;3432;-2138;-203;-291;30
527712;1;2;0;562;911;3430;-2139;-222;-299;33
527722;1;2;0;562;927;3445;-2149;-218;-316;44
527732;1;2;0;562;921;3439;-2145;-233;-327;71
527742;1;2;0;562;927;3436;-2162;-232;-322;90
527752;1;2;0;562;943;3422;-2176;-237;-301;110
527762;1;2;0;562;942;3406;-2203;-236;-284;109
527772;1;2;0;562;945;3383;-2206;-238;-247;100
527782;1;2;0;562;945;3382;-2205;-221;-209;71
527792;1;2;0;562;931;3391;-2201;-205;-182;39
527802;1;2;0;562;918;3410;-2190;-183;-183;6
527812;1;2;0;562;915;3417;-2163;-174;-180;7
527822;1;2;0;562;911;3429;-2157;-178;-175;26
527832;1;2;0;562;923;3441;-2151;-171;-180;39
527842;1;2;0;562;944;3437;-2155;-178;-187;59
527852;1;2;0;562;951;3427;-2151;-187;-188;73
527862;1;2;0;563;944;3429;-2138;-175;-202;73
527872;1;2;0;563;946;3431;-2151;-175;-211;72
527882;1;2;0;563;924;3433;-2140;-172;-218;61
527892;1;2;0;563;923;3456;-2134;-175;-216;65
527902;1;2;0;563;924;3457;-2144;-164;-223;82
527912;1;2;0;563;906;3459;-2144;-165;-227;103
527922;1;2;0;563;906;3446;-2141;-166;-225;128
527932;1;2;0;563;938;3405;-2159;-160;-220;120
527942;1;2;0;563;930;3410;-2182;-165;-218;98
527952;1;2;0;563;939;3409;-2210;-183;-218;95
527962;1;2;0;563;928;3399;-2193;-194;-213;106
527972;1;2;0;563;904;3384;-2202;-214;-210;121
527982;1;2;0;563;904;3394;-2193;-223;-208;121
527992;1;2;0;563;916;3419;-2189;-224;-207;133
528002;1;2;0;563;940;3420;-2188;-227;-198;140
528012;1;2;0;563;938;3439;-2170;-207;-191;149
528022;1;2;0;563;957;3426;-2178;-206;-191;173
528032;1;2;0;563;930;3400;-2175;-206;-222;170
528042;1;2;0;563;961;3418;-2172;-237;-274;182
528052;1;2;0;563;1043;3425;-2135;-265;-250;174
528062;1;2;0;563;1078;3407;-2103;-257;-222;148
528072;1;2;0;563;1051;3381;-2119;-232;-205;82
528082;1;2;0;563;1053;3403;-2128;-200;-208;9
528092;1;2;0;563;1032;3394;-2134;-185;-200;-29
528102;1;2;0;563;1028;3397;-2131;-171;-188;-29
528112;1;2;0;563;1027;3408;-2129;-155;-164;-12
528122;1;2;0;563;1021;3408;-2124;-119;-136;-19
528132;1;2;0;563;1026;3409;-2116;-92;-119;-40
528142;1;2;0;563;1026;3426;-2115;-85;-109;-55
528152;1;2;0;563;1009;3426;-2135;-76;-109;-63
528162;1;2;0;563;990;3424;-2117;-71;-112;-59
528172;1;2;0;563;988;3427;-2124;-74;-97;-65
528182;1;2;0;563;979;3420;-2149;-65;-103;-88
528192;1;2;0;563;953;3422;-2148;-65;-101;-109
528202;1;2;0;563;941;3426;-2157;-59;-115;-127
528212;1;2;0;563;924;3415;-2147;-63;-122;-129
528222;1;2;0;563;892;3433;-2160;-70;-136;-124
528232;1;2;0;563;902;3434;-2155;-75;-127;-112
528242;1;2;0;563;892;3450;-2160;-75;-137;-106
528252;1;2;0;563;895;3435;-2174;-74;-149;-93
528262;1;2;0;563;911;3441;-2164;-68;-142;-66
528272;1;2;0;563;930;3437;-2183;-91;-121;-40
528282;1;2;0;563;961;3419;-2174;-103;-105;-23
528292;1;2;0;563;962;3408;-2169;-106;-103;-28
528302;1;2;0;563;985;3403;-2166;-91;-101;-36
528312;1;2;0;563;962;3389;-2182;-99;-100;-64
528322;1;2;0;563;959;3405;-2182;-97;-97;-84
528332;1;2;0;563;957;3400;-2179;-94;-94;-81
528342;1;2;0;563;949;3409;-2177;-96;-88;-72
528352;1;2;0;563;950;3419;-2178;-100;-88;-60
528362;1;2;0;564;952;3420;-2176;-106;-86;-43
528372;1;2;0;564;966;3409;-2179;-115;-79;-38
528382;1;2;0;564;979;3412;-2190;-116;-77;-37
528392;1;2;0;564;991;3411;-2176;-101;-86;-49
528402;1;2;0;564;969;3406;-2162;-106;-107;-65
528412;1;2;0;564;963;3405;-2171;-107;-112;-74
528422;1;2;0;564;947;3415;-2157;-115;-119;-75
528432;1;2;0;564;932;3427;-2167;-115;-123;-63
528442;1;2;0;564;942;3442;-2142;-122;-104;-44
528452;1;2;0;564;943;3421;-2170;-118;-84;-35
528462;1;2;0;564;954;3405;-2161;-119;-74;-30
528472;1;2;0;564;946;3400;-2174;-117;-76;-34
528482;1;2;0;564;964;3408;-2188;-106;-87;-48
528492;1;2;0;564;960;3402;-2183;-118;-101;-78
528502;1;2;0;564;957;3407;-2176;-124;-113;-79
528512;1;2;0;564;963;3399;-2184;-136;-109;-72
528522;1;2;0;564;971;3401;-2174;-138;-105;-66
528532;1;2;0;564;967;3408;-2169;-147;-101;-69
528542;1;2;0;564;971;3415;-2177;-142;-98;-65
528552;1;2;0;564;961;3419;-2173;-121;-95;-68
528562;1;2;0;564;965;3411;-2191;-131;-80;-54
528572;1;2;0;564;969;3380;-2169;-139;-74;-57
528582;1;2;0;564;966;3394;-2185;-146;-78;-68
528592;1;2;0;564;953;3398;-2172;-160;-78;-69
528602;1;2;0;564;966;3418;-2188;-159;-79;-75
528612;1;2;0;564;958;3417;-2184;-159;-74;-81
528622;1;2;0;564;954;3437;-2181;-146;-72;-76
528632;1;2;0;564;963;3433;-2185;-146;-74;-47
528642;1;2;0;564;974;3401;-2175;-149;-89;-26
528652;1;2;0;564;979;3393;-2176;-157;-95;-27
528662;1;2;0;564;985;3386;-2173;-152;-83;-48
528672;1;2;0;564;969;3396;-2162;-146;-69;-68
528682;1;2;0;564;951;3391;-2180;-143;-47;-82
528692;1;2;0;564;940;3404;-2171;-144;-35;-80
528702;1;2;0;564;971;3415;-2168;-136;-25;-60
528712;1;2;0;564;968;3425;-2161;-139;-10;-51
528722;1;2;0;564;997;3413;-2147;-123;-8;-49
528732;1;2;0;564;1030;3395;-2161;-136;-8;-70
528742;1;2;0;564;1014;3376;-2171;-138;-16;-84
528752;1;2;0;564;1002;3365;-2176;-139;-40;-110
528762;1;2;0;564;998;3379;-2176;-129;-82;-153
528772;1;2;0;564;970;3385;-2180;-131;-132;-169
528782;1;2;0;564;949;3395;-2145;-140;-185;-161
528792;1;2;0;564;942;3392;-2147;-130;-222;-150
528802;1;2;0;564;940;3405;-2130;-131;-245;-136
528812;1;2;0;564;974;3411;-2128;-138;-253;-139
528822;1;2;0;564;996;3410;-2134;-127;-234;-144
528832;1;2;0;564;1006;3413;-2125;-114;-206;-156
528842;1;2;0;564;992;3425;-2132;-98;-164;-180
528852;1;2;0;564;988;3439;-2122;-68;-128;-202
528863;1;2;0;565;961;3453;-2123;-49;-87;-195
528873;1;2;0;565;939;3462;-2149;-35;-56;-167
528883;1;2;0;565;927;3450;-2151;-29;-29;-139
528893;1;2;0;565;923;3430;-2151;-29;-12;-128
528903;1;2;0;565;902;3436;-2178;-17;1;-140
528913;1;2;0;565;893;3418;-2203;-12;-3;-147
528923;1;2;0;565;891;3407;-2207;-27;-1;-152
528933;1;2;0;565;886;3404;-2230;-43;-8;-157
528943;1;2;0;565;890;3410;-2235;-50;-17;-152
528953;1;2;0;565;878;3391;-2214;-53;-29;-148
528963;1;2;0;565;890;3400;-2214;-69;-30;-137
528973;1;2;0;565;905;3414;-2212;-80;-28;-125
528983;1;2;0;565;905;3419;-2218;-73;-21;-90
528993;1;2;0;565;909;3415;-2212;-60;-19;-58
529003;1;2;0;565;937;3417;-2211;-67;-17;-37
529013;1;2;0;565;954;3393;-2202;-69;-15;-35
529023;1;2;0;565;958;3375;-2219;-73;-10;-45
529033;1;2;0;565;974;3380;-2223;-75;0;-63
529043;1;2;0;565;968;3382;-2209;-86;-1;-92
529053;1;2;0;565;942;3390;-2202;-90;-2;-98
529063;1;2;0;565;952;3412;-2194;-90;1;-90
529073;1;2;0;565;937;3403;-2188;-94;-12;-70
529083;1;2;0;565;932;3411;-2185;-97;-30;-52
529093;1;2;0;565;940;3409;-2188;-89;-46;-42
529103;1;2;0;565;941;3414;-2170;-103;-54;-29
529113;1;2;0;565;952;3392;-2183;-114;-52;-22
529123;1;2;0;565;978;3413;-2212;-120;-41;-9
529133;1;2;0;565;984;3401;-2212;-139;-23;-2
529143;1;2;0;565;987;3385;-2224;-141;-11;-13
529153;1;2;0;565;977;3368;-2226;-136;-22;-51
529163;1;2;0;565;973;3377;-2211;-145;-37;-87
529173;1;2;0;565;945;3371;-2210;-149;-67;-106
529183;1;2;0;565;926;3373;-2188;-145;-102;-94
529193;1;2;0;565;913;3382;-2169;-155;-140;-88
529203;1;2;0;565;926;3395;-2171;-137;-153;-77
529213;1;2;0;565;961;3412;-2171;-137;-137;-61
529223;1;2;0;565;980;3417;-2154;-128;-109;-45
529233;1;2;0;565;994;3397;-2150;-130;-79;-44
529243;1;2;0;565;999;3410;-2171;-151;-82;-72
529253;1;2;0;565;997;3427;-2159;-164;-87;-87
529263;1;2;0;565;970;3441;-2161;-149;-86;-78
529273;1;2;0;565;974;3448;-2170;-124;-78;-60
529283;1;2;0;565;958;3442;-2170;-97;-68;-61
529293;1;2;0;565;940;3426;-2184;-79;-74;-43
529303;1;2;0;565;940;3417;-2171;-86;-66;-13
529313;1;2;0;565;959;3404;-2171;-77;-62;12
529323;1;2;0;565;953;3388;-2166;-70;-53;7
529333;1;2;0;565;955;3383;-2197;-74;-34;-8
529343;1;2;0;565;968;3372;-2205;-75;-19;-43
529353;1;2;0;565;963;3359;-2210;-70;-15;-74
529362;1;2;0;566;959;3365;-2221;-84;-29;-108
529372;1;2;0;566;950;3365;-2201;-80;-60;-118
529382;1;2;0;566;944;3376;-2197;-75;-83;-117
529392;1;2;0;566;931;3405;-2189;-70;-96;-88
529402;1;2;0;566;930;3421;-2198;-76;-72;-30
529412;1;2;0;566;951;3395;-2214;-61;-42;14
529422;1;2;0;566;966;3416;-2217;-49;-8;16
529432;1;2;0;566;975;3404;-2220;-45;23;16
529442;1;2;0;566;956;3391;-2238;-27;66;15
529452;1;2;0;566;944;3387;-2248;-23;58;-1
529462;1;2;0;566;934;3386;-2239;-39;37;-27
529472;1;2;0;566;911;3366;-2248;-50;7;-43
529482;1;2;0;566;918;3388;-2223;-61;1;-23
529492;1;2;0;566;938;3391;-2207;-62;15;11
529502;1;2;0;566;961;3401;-2221;-79;41;33
529512;1;2;0;566;984;3396;-2209;-90;80;63
529522;1;2;0;566;1082;3460;-2214;-118;127;93
529532;1;2;0;566;1055;3173;-2242;-175;277;133
529542;1;2;0;566;1049;3285;-2279;-148;215;-10
529552;1;2;0;566;990;3344;-2275;-185;117;-106
529562;1;2;0;566;965;3371;-2250;-175;67;-151
529572;1;2;0;566;951;3427;-2205;-149;9;-126
529582;1;2;0;566;946;3451;-2151;-156;-48;-71
529592;1;2;0;566;975;3381;-2138;-139;-85;-47
529602;1;2;0;566;1018;3360;-2153;-131;-105;-47
529612;1;2;0;566;1026;3364;-2165;-145;-119;-51
529622;1;2;0;566;1021;3355;-2196;-145;-112;-54
529632;1;2;0;566;1031;3366;-2228;-146;-66;-58
529642;1;2;0;566;1038;3371;-2231;-135;5;-74
529652;1;2;0;566;1045;3365;-2223;-130;65;-104
529662;1;2;0;566;1027;3356;-2195;-118;91;-157
529672;1;2;0;566;1017;3355;-2163;-108;83;-200
529682;1;2;0;566;997;3363;-2154;-107;57;-246
529692;1;2;0;566;977;3375;-2154;-116;23;-274
529702;1;2;0;566;981;3429;-2152;-128;-29;-291
529712;1;2;0;566;982;3446;-2134;-134;-75;-280
529722;1;2;0;566;975;3449;-2156;-142;-112;-243
529732;1;2;0;566;981;3447;-2154;-156;-128;-189
529742;1;2;0;566;979;3454;-2168;-153;-136;-142
529752;1;2;0;566;994;3395;-2172;-153;-144;-86
529762;1;2;0;566;1012;3360;-2198;-159;-140;-78
529772;1;2;0;566;1014;3325;-2233;-164;-156;-96
529782;1;2;0;566;1007;3293;-2244;-177;-170;-133
529792;1;2;0;566;993;3315;-2251;-195;-180;-180
529802;1;2;0;566;975;3329;-2231;-211;-185;-217
529812;1;2;0;566;954;3378;-2254;-214;-194;-227
529822;1;2;0;566;964;3388;-2246;-211;-184;-223
529832;1;2;0;566;948;3393;-2240;-219;-168;-213
529842;1;2;0;566;953;3381;-2239;-208;-157;-216
529852;1;2;0;566;951;3390;-2222;-196;-142;-219
529862;1;2;0;567;947;3405;-2195;-193;-132;-220
529872;1;2;0;567;929;3422;-2203;-195;-121;-212
529882;1;2;0;567;928;3425;-2179;-213;-108;-189
529892;1;2;0;567;916;3424;-2172;-213;-116;-161
529902;1;2;0;567;918;3406;-2176;-220;-115;-134
529912;1;2;0;567;943;3413;-2189;-230;-117;-130
529922;1;2;0;567;939;3407;-2177;-210;-121;-126
529932;1;2;0;567;945;3402;-2190;-206;-95;-120
529942;1;2;0;567;940;3401;-2194;-205;-88;-125
529952;1;2;0;567;955;3399;-2196;-207;-82;-124
529962;1;2;0;567;947;3390;-2186;-206;-70;-115
529972;1;2;0;567;951;3399;-2179;-193;-69;-116
529982;1;2;0;567;957;3411;-2168;-187;-74;-119
529992;1;2;0;567;952;3437;-2190;-170;-79;-127
530002;1;2;0;567;952;3419;-2171;-175;-84;-99
530012;1;2;0;567;958;3420;-2173;-165;-86;-77
530022;1;2;0;567;945;3402;-2171;-153;-90;-61
530032;1;2;0;567;964;3400;-2181;-153;-86;-64
530042;1;2;0;567;946;3384;-2205;-143;-91;-67
530052;1;2;0;567;957;3383;-2214;-158;-80;-61
530062;1;2;0;567;963;3384;-2199;-168;-77;-80
530072;1;2;0;567;955;3377;-2223;-174;-92;-90
530082;1;2;0;567;955;3373;-2187;-176;-108;-103
530092;1;2;0;567;956;3367;-2178;-188;-126;-112
530102;1;2;0;567;940;3384;-2200;-174;-161;-102
530112;1;2;0;567;926;3399;-2182;-185;-165;-83
530122;1;2;0;567;928;3422;-2186;-171;-171;-57
530132;1;2;0;567;936;3425;-2199;-161;-155;-32
530142;1;2;0;567;938;3442;-2208;-163;-129;-22
530152;1;2;0;567;956;3426;-2176;-152;-124;-27
530162;1;2;0;567;942;3421;-2174;-154;-131;-41
530172;1;2;0;567;924;3411;-2158;-159;-145;-45
530182;1;2;0;567;917;3417;-2156;-162;-167;-38
530192;1;2;0;567;928;3420;-2170;-167;-186;-10
530202;1;2;0;567;931;3408;-2142;-159;-192;4
530212;1;2;0;567;947;3423;-2167;-173;-195;16
530222;1;2;0;567;945;3413;-2175;-163;-200;41
530232;1;2;0;567;952;3409;-2201;-174;-189;55
530242;1;2;0;567;959;3413;-2197;-173;-189;63
530252;1;2;0;567;966;3391;-2189;-168;-179;55
530262;1;2;0;567;962;3385;-2204;-155;-171;34
530272;1;2;0;567;972;3373;-2195;-147;-159;10
