timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
3220175;1;19;2;6017;-1356;1142;-3587;-5120;-526;2020
3220185;1;19;2;6017;-1245;1131;-3410;-5339;-608;1930
3220195;1;19;2;6017;-1162;1205;-3208;-5397;-721;1938
3220205;1;19;2;6017;-1217;1290;-3096;-5273;-872;1875
3220215;1;19;2;6017;-1245;1515;-3231;-5282;-775;1651
3220225;1;19;2;6017;-1303;1792;-3295;-5532;-1016;1378
3220235;1;19;2;6017;-1248;2070;-3340;-5726;-1278;1101
3220245;1;19;2;6017;-1226;2338;-3358;-5750;-1241;957
3220255;1;19;2;6017;-1328;2505;-3384;-5625;-1195;1017
3220265;1;19;2;6017;-1362;2565;-3280;-5421;-1254;1234
3220275;1;19;2;6017;-1278;2608;-3095;-5250;-1240;1470
3220285;1;19;2;6017;-1257;2523;-2942;-5025;-1297;1560
3220295;1;19;2;6017;-1411;2460;-2785;-4706;-1505;1443
3220305;1;19;2;6017;-1256;2398;-3046;-4873;-1542;1159
3220315;1;19;2;6017;-1247;2171;-3121;-4900;-1570;996
3220325;1;19;2;6018;-1352;1955;-3102;-4903;-1595;731
3220335;1;19;2;6018;-1654;2035;-2925;-4998;-1530;470
3220345;1;19;2;6018;-1751;2249;-2787;-5273;-1523;426
3220355;1;19;2;6018;-1720;2584;-2782;-5511;-1574;533
3220365;1;19;2;6018;-1625;2743;-2783;-5462;-1559;749
3220375;1;19;2;6018;-1421;2739;-2910;-5149;-1432;934
3220385;1;19;2;6018;-1307;2683;-2971;-4810;-1349;1042
3220395;1;19;2;6018;-1145;2509;-2886;-4463;-1242;1017
3220405;1;19;2;6018;-1037;2275;-2909;-4181;-1177;867
3220415;1;19;2;6018;-1167;2150;-3068;-4203;-1248;471
3220425;1;19;2;6018;-1408;2185;-3249;-4449;-1305;23
3220435;1;19;2;6018;-1766;2348;-3258;-4815;-1346;-355
3220445;1;19;2;6018;-2074;2718;-3130;-5195;-1387;-561
3220455;1;19;2;6018;-2077;3101;-3099;-5431;-1242;-217
3220465;1;19;2;6018;-1942;3266;-3057;-5357;-986;397
3220475;1;19;2;6018;-1833;3215;-2914;-5027;-677;946
3220485;1;19;2;6018;-1766;3021;-2677;-4652;-508;1216
3220495;1;19;2;6018;-1789;2892;-2395;-4436;-520;1222
3220505;1;19;2;6018;-1826;2755;-2149;-4373;-581;1104
3220515;1;19;2;6018;-1867;2749;-1906;-4358;-711;794
3220525;1;19;2;6018;-1749;2875;-1800;-4404;-797;421
3220535;1;19;2;6018;-1628;3197;-1951;-4363;-975;190
3220545;1;19;2;6018;-1739;3445;-2142;-4006;-1079;397
3220555;1;19;2;6018;-1803;3417;-2153;-3531;-1055;806
3220565;1;19;2;6018;-1745;3217;-2078;-3167;-1044;928
3220575;1;19;2;6018;-1651;3153;-2062;-3152;-987;811
3220585;1;19;2;6018;-1637;3278;-2064;-3331;-973;495
3220595;1;19;2;6018;-1644;3564;-1932;-3679;-858;255
3220605;1;19;2;6018;-1495;3939;-1648;-3937;-683;280
3220615;1;19;2;6018;-1287;4130;-1329;-3541;-501;386
3220625;1;19;2;6018;-1271;4263;-1303;-2944;-644;695
3220635;1;19;2;6018;-1236;4267;-1496;-2577;-1288;1287
3220645;1;19;2;6018;-1352;4017;-1821;-2244;-1767;2101
3220655;1;19;2;6018;-1499;3691;-2017;-2041;-1710;2552
3220665;1;19;2;6018;-1346;3456;-1954;-1987;-1547;2583
3220675;1;19;2;6018;-1121;3165;-1818;-1882;-1334;2322
3220685;1;19;2;6018;-1188;2991;-1623;-1666;-1091;1879
3220695;1;19;2;6018;-1431;3004;-1386;-1616;-877;1427
3220705;1;19;2;6018;-1257;3186;-1240;-1801;-572;1101
3220715;1;19;2;6018;-1201;3377;-1168;-1731;-106;954
3220725;1;19;2;6018;-974;3611;-1122;-1622;170;1026
3220735;1;19;2;6018;-840;3739;-1133;-1473;246;1228
3220745;1;19;2;6018;-714;3747;-1212;-1303;48;1378
3220755;1;19;2;6018;-831;3626;-1319;-1121;-376;1475
3220765;1;19;2;6018;-905;3547;-1430;-1007;-751;1462
3220775;1;19;2;6018;-991;3512;-1526;-1232;-1175;1457
3220785;1;19;2;6018;-1072;3513;-1575;-1300;-1326;1423
3220795;1;19;2;6018;-1162;3560;-1581;-1297;-1332;1323
3220805;1;19;2;6018;-1213;3568;-1572;-1320;-1219;1246
3220815;1;19;2;6018;-1184;3567;-1531;-1375;-975;1168
3220825;1;19;2;6019;-1146;3658;-1329;-1433;-680;1041
3220835;1;19;2;6019;-965;3742;-1221;-1412;-467;973
3220845;1;19;2;6019;-759;3726;-1237;-1141;-228;917
3220855;1;19;2;6019;-752;3691;-1237;-766;-117;820
3220865;1;19;2;6019;-803;3545;-1249;-365;67;649
3220875;1;19;2;6019;-827;3493;-1338;-458;-40;401
3220885;1;19;2;6019;-954;3528;-1355;-750;-154;211
3220895;1;19;2;6019;-982;3591;-1391;-988;-197;184
3220905;1;19;2;6019;-998;3658;-1360;-1120;-163;186
3220915;1;19;2;6019;-939;3731;-1270;-1080;-163;179
3220925;1;19;2;6019;-943;3681;-1182;-862;-207;105
3220935;1;19;2;6019;-1098;3638;-1090;-586;-332;-143
3220945;1;19;2;6019;-1223;3635;-1073;-370;-462;-290
3220955;1;19;2;6019;-1338;3624;-1097;-289;-543;-328
3220965;1;19;2;6019;-1393;3691;-1131;-283;-494;-281
3220975;1;19;2;6019;-1284;3705;-1207;-272;-355;-129
3220985;1;19;2;6019;-1372;3680;-1176;-150;-335;-184
3220995;1;19;2;6019;-1380;3773;-1086;-80;-356;-300
3221005;1;19;2;6019;-1270;3877;-1009;-39;-416;-246
3221015;1;19;2;6019;-1176;3882;-957;31;-502;-38
3221025;1;19;2;6019;-1130;3793;-981;149;-561;254
3221035;1;19;2;6019;-1116;3607;-1014;263;-679;448
3221045;1;19;2;6019;-1137;3454;-1030;350;-831;427
3221055;1;19;2;6019;-1181;3410;-1099;386;-977;303
3221065;1;19;2;6019;-1206;3404;-1234;445;-997;212
3221075;1;19;2;6019;-1156;3468;-1330;419;-854;194
3221085;1;19;2;6019;-1063;3507;-1397;498;-625;229
3221095;1;19;2;6019;-1023;3506;-1379;646;-474;128
3221105;1;19;2;6019;-1019;3509;-1333;713;-417;-24
3221115;1;19;2;6019;-1009;3475;-1312;683;-465;-148
3221125;1;19;2;6019;-1048;3446;-1303;609;-581;-249
3221135;1;19;2;6019;-1045;3418;-1319;471;-641;-300
3221145;1;19;2;6019;-1039;3424;-1273;270;-617;-339
3221155;1;19;2;6019;-1039;3487;-1229;121;-571;-368
3221165;1;19;2;6019;-1058;3595;-1196;79;-502;-341
3221175;1;19;2;6019;-1124;3697;-1161;92;-443;-232
3221185;1;19;2;6019;-1099;3761;-1165;135;-418;-23
3221195;1;19;2;6019;-1038;3687;-1185;285;-415;232
3221205;1;19;2;6019;-965;3563;-1271;534;-406;395
3221215;1;19;2;6019;-903;3386;-1361;750;-413;364
3221225;1;19;2;6019;-1009;3221;-1458;827;-430;185
3221235;1;19;2;6019;-1153;3213;-1498;702;-389;-101
3221245;1;19;2;6019;-1274;3397;-1492;203;-357;-247
3221255;1;19;2;6019;-1255;3604;-1442;-178;-273;-131
3221265;1;19;2;6019;-1230;3719;-1283;-263;-187;67
3221275;1;19;2;6019;-1212;3747;-1121;-181;-145;228
3221285;1;19;2;6019;-1163;3739;-1040;25;-192;342
3221295;1;19;2;6019;-1143;3746;-1068;323;-294;392
3221305;1;19;2;6019;-1122;3693;-1155;558;-361;415
3221315;1;19;2;6019;-1048;3583;-1332;782;-332;401
3221325;1;19;2;6020;-1076;3526;-1446;870;-278;225
3221335;1;19;2;6020;-1133;3523;-1542;778;-240;3
3221345;1;19;2;6020;-1153;3461;-1669;584;-220;-172
3221355;1;19;2;6020;-1231;3430;-1721;417;-198;-322
3221365;1;19;2;6020;-1318;3462;-1664;227;-134;-387
3221375;1;19;2;6020;-1327;3572;-1528;95;21;-321
3221385;1;19;2;6020;-1332;3720;-1418;94;148;-204
3221395;1;19;2;6020;-1265;3806;-1338;225;236;-62
3221405;1;19;2;6020;-1109;3747;-1340;556;294;44
3221415;1;19;2;6020;-981;3620;-1424;949;318;-72
3221425;1;19;2;6020;-936;3484;-1547;1278;294;-331
3221435;1;19;2;6020;-993;3374;-1706;1398;280;-542
3221445;1;19;2;6020;-1172;3309;-1842;1270;262;-659
3221455;1;19;2;6020;-1350;3296;-1866;951;321;-632
3221465;1;19;2;6020;-1394;3395;-1830;690;438;-555
3221475;1;19;2;6020;-1286;3409;-1691;721;507;-542
3221485;1;19;2;6020;-1148;3363;-1578;1055;523;-742
3221495;1;19;2;6020;-1050;3261;-1496;1416;425;-1134
3221505;1;19;2;6020;-1132;3196;-1502;1517;230;-1555
3221515;1;19;2;6020;-1287;3281;-1670;1225;89;-1685
3221525;1;19;2;6020;-1433;3391;-1843;658;134;-1430
3221535;1;19;2;6020;-1463;3538;-1862;91;249;-921
3221545;1;19;2;6020;-1364;3667;-1792;-337;316;-358
3221555;1;19;2;6020;-1285;3684;-1703;-369;298;67
3221565;1;19;2;6020;-1173;3587;-1508;-122;167;237
3221575;1;19;2;6020;-1065;3395;-1367;292;-22;109
3221585;1;19;2;6020;-1038;3194;-1320;704;-180;-167
3221595;1;19;2;6020;-1108;3026;-1370;923;-257;-404
3221605;1;19;2;6020;-1160;2984;-1526;873;-283;-466
3221615;1;19;2;6020;-1276;3062;-1736;536;-202;-400
3221625;1;19;2;6020;-1334;3291;-1914;31;-101;-211
3221635;1;19;2;6020;-1396;3603;-1961;-333;24;54
3221645;1;19;2;6020;-1382;3821;-1862;-419;51;340
3221655;1;19;2;6020;-1383;3759;-1680;-186;-66;455
3221665;1;19;2;6020;-1390;3590;-1458;204;-248;385
3221675;1;19;2;6020;-1378;3382;-1309;541;-421;233
3221685;1;19;2;6020;-1355;3210;-1303;766;-540;123
3221695;1;19;2;6020;-1328;3168;-1480;803;-577;164
3221705;1;19;2;6020;-1339;3318;-1706;720;-526;282
3221715;1;19;2;6020;-1326;3614;-1919;638;-437;426
3221725;1;19;2;6020;-1274;3786;-2014;670;-367;578
3221735;1;19;2;6020;-1201;3754;-2012;839;-338;658
3221745;1;19;2;6020;-1201;3643;-1948;1079;-352;564
3221755;1;19;2;6020;-1195;3459;-1881;1243;-456;329
3221765;1;19;2;6020;-1182;3254;-1816;1257;-533;122
3221775;1;19;2;6020;-1226;3121;-1833;1073;-558;18
3221785;1;19;2;6020;-1245;3164;-1863;700;-437;120
3221795;1;19;2;6020;-1218;3416;-1962;297;-248;304
3221805;1;19;2;6020;-1125;3724;-2033;95;-69;532
3221815;1;19;2;6020;-1007;3897;-2048;132;19;699
3221825;1;19;2;6021;-934;3872;-2044;364;53;727
3221835;1;19;2;6021;-961;3675;-2009;617;46;580
3221845;1;19;2;6021;-997;3418;-1932;736;12;378
3221855;1;19;2;6021;-1063;3212;-1930;692;39;261
3221865;1;19;2;6021;-1125;3125;-1892;474;116;249
3221875;1;19;2;6021;-1137;3188;-1843;209;190;333
3221885;1;19;2;6021;-1114;3295;-1781;35;201;368
3221895;1;19;2;6021;-1098;3392;-1738;43;146;343
3221905;1;19;2;6021;-1038;3417;-1718;151;73;238
3221915;1;19;2;6021;-1025;3387;-1700;333;29;133
3221925;1;19;2;6021;-1064;3246;-1727;498;27;51
3221935;1;19;2;6021;-1126;3134;-1746;566;31;-36
3221945;1;19;2;6021;-1204;3156;-1795;462;44;-49
3221955;1;19;2;6021;-1287;3314;-1810;285;67;84
3221965;1;19;2;6021;-1312;3533;-1775;213;75;312
3221975;1;19;2;6021;-1280;3652;-1788;333;67;538
3221985;1;19;2;6021;-1230;3665;-1864;579;52;646
3221995;1;19;2;6021;-1176;3521;-1962;868;64;649
3222005;1;19;2;6021;-1253;3258;-1980;1080;72;454
3222015;1;19;2;6021;-1355;3097;-1909;1122;124;123
3222025;1;19;2;6021;-1397;3016;-1816;989;208;-121
3222035;1;19;2;6021;-1358;3061;-1759;780;273;-124
3222045;1;19;2;6021;-1258;3302;-1755;678;302;113
3222055;1;19;2;6021;-1167;3453;-1815;742;324;393
3222065;1;19;2;6021;-1052;3533;-1988;919;316;624
3222075;1;19;2;6021;-1061;3476;-2105;1123;283;621
3222085;1;19;2;6021;-1160;3299;-2132;1151;209;382
3222095;1;19;2;6021;-1261;3047;-2060;1008;111;34
3222105;1;19;2;6021;-1305;2910;-1924;787;103;-281
3222115;1;19;2;6021;-1359;2915;-1714;509;99;-423
3222125;1;19;2;6021;-1244;2977;-1492;326;29;-352
3222135;1;19;2;6021;-1152;3162;-1430;334;-181;-118
3222145;1;19;2;6021;-1066;3383;-1466;422;-450;172
3222155;1;19;2;6021;-1078;3464;-1581;556;-655;345
3222165;1;19;2;6021;-1169;3428;-1794;652;-797;445
3222175;1;19;2;6021;-1242;3304;-1999;611;-799;484
3222185;1;19;2;6021;-1218;3191;-2132;491;-746;467
3222195;1;19;2;6021;-1228;3097;-2134;334;-687;387
3222205;1;19;2;6021;-1203;3097;-2047;154;-585;303
3222215;1;19;2;6021;-1149;3155;-1955;49;-512;288
3222225;1;19;2;6021;-1158;3270;-1943;55;-465;301
3222235;1;19;2;6021;-1206;3371;-1939;114;-419;323
3222245;1;19;2;6021;-1239;3453;-1950;174;-350;350
3222255;1;19;2;6021;-1178;3468;-1954;183;-283;373
3222265;1;19;2;6021;-1142;3381;-1931;220;-261;372
3222275;1;19;2;6021;-1161;3300;-1911;166;-302;308
3222285;1;19;2;6021;-1186;3268;-1925;41;-376;265
3222295;1;19;2;6021;-1201;3288;-1948;-71;-418;280
3222305;1;19;2;6021;-1184;3328;-1954;-145;-426;338
3222315;1;19;2;6021;-1116;3373;-1941;-115;-388;393
3222325;1;19;2;6022;-1083;3420;-1895;13;-348;385
3222335;1;19;2;6022;-1083;3442;-1834;152;-346;319
3222345;1;19;2;6022;-1039;3459;-1828;284;-387;287
3222355;1;19;2;6022;-1012;3377;-1899;367;-445;312
3222365;1;19;2;6022;-1002;3297;-1969;320;-472;303
3222375;1;19;2;6022;-989;3223;-2064;194;-472;279
3222385;1;19;2;6022;-1031;3183;-2088;56;-421;213
3222395;1;19;2;6022;-1066;3265;-2035;-60;-314;123
3222405;1;19;2;6022;-1068;3416;-1945;-103;-216;95
3222415;1;19;2;6022;-1016;3535;-1851;-13;-161;179
3222425;1;19;2;6022;-961;3561;-1823;158;-169;273
3222435;1;19;2;6022;-919;3526;-1829;300;-216;297
3222445;1;19;2;6022;-913;3444;-1913;361;-291;255
3222455;1;19;2;6022;-926;3382;-2031;365;-359;186
3222465;1;19;2;6022;-975;3348;-2152;277;-340;133
3222475;1;19;2;6022;-1028;3357;-2201;172;-210;133
3222485;1;19;2;6022;-1039;3418;-2148;116;-37;118
3222495;1;19;2;6022;-987;3526;-2069;139;94;137
3222505;1;19;2;6022;-901;3572;-1974;265;146;201
3222515;1;19;2;6022;-820;3519;-1929;443;121;204
3222525;1;19;2;6022;-818;3369;-2001;571;57;88
3222535;1;19;2;6022;-831;3196;-2088;547;23;-153
3222545;1;19;2;6022;-869;3077;-2162;387;89;-383
3222555;1;19;2;6022;-966;3022;-2158;160;227;-558
3222565;1;19;2;6022;-1058;3159;-2071;-50;380;-632
3222575;1;19;2;6022;-1127;3389;-1911;-85;447;-596
3222585;1;19;2;6022;-1101;3614;-1759;18;389;-436
3222595;1;19;2;6022;-1049;3742;-1607;252;222;-229
3222605;1;19;2;6022;-977;3672;-1555;555;-12;-57
3222615;1;19;2;6022;-955;3449;-1638;775;-246;30
3222625;1;19;2;6022;-993;3244;-1791;822;-394;21
3222635;1;19;2;6022;-1026;3105;-1939;760;-425;14
3222645;1;19;2;6022;-1070;3075;-2063;669;-338;35
3222655;1;19;2;6022;-1118;3134;-2061;606;-212;46
3222665;1;19;2;6022;-1117;3278;-2022;582;-106;44
3222675;1;19;2;6022;-1071;3393;-1952;656;-74;55
3222685;1;19;2;6022;-1050;3430;-1885;790;-90;77
3222695;1;19;2;6022;-1062;3427;-1863;911;-135;95
3222705;1;19;2;6022;-1054;3336;-1882;966;-187;106
3222715;1;19;2;6022;-1033;3236;-1951;996;-213;99
3222725;1;19;2;6022;-1037;3180;-2039;979;-163;53
3222735;1;19;2;6022;-997;3163;-2125;955;-68;26
3222745;1;19;2;6022;-998;3187;-2170;910;86;-19
3222755;1;19;2;6022;-999;3265;-2125;874;194;-84
3222765;1;19;2;6022;-983;3356;-2047;854;237;-127
3222775;1;19;2;6022;-921;3390;-1987;849;249;-147
3222785;1;19;2;6022;-861;3312;-2057;894;265;-139
3222795;1;19;2;6022;-878;3190;-2149;945;344;-188
3222805;1;19;2;6022;-938;3180;-2228;932;505;-287
3222815;1;19;2;6022;-927;3252;-2234;890;672;-344
3222825;1;19;2;6023;-906;3392;-2160;939;831;-314
3222835;1;19;2;6023;-912;3474;-2038;1050;875;-255
3222845;1;19;2;6023;-891;3483;-1926;1179;823;-192
3222855;1;19;2;6023;-891;3423;-1857;1254;690;-205
3222865;1;19;2;6023;-840;3360;-1829;1250;555;-216
3222875;1;19;2;6023;-756;3238;-1883;1221;519;-88
3222885;1;19;2;6023;-696;3115;-1911;1242;553;11
3222895;1;19;2;6023;-628;3026;-1963;1339;637;67
3222905;1;19;2;6023;-620;2993;-1959;1475;725;-11
3222915;1;19;2;6023;-697;2943;-1924;1624;744;-217
3222925;1;19;2;6023;-757;2926;-1856;1729;693;-462
3222935;1;19;2;6023;-824;2910;-1772;1794;565;-724
3222945;1;19;2;6023;-789;2904;-1721;1947;534;-817
3222955;1;19;2;6023;-790;2786;-1816;1934;295;-681
3222965;1;19;2;6023;-894;2745;-1885;1989;217;-697
3222975;1;19;2;6023;-1002;2819;-1871;2001;204;-727
3222985;1;19;2;6023;-996;2972;-1884;1999;259;-667
3222995;1;19;2;6023;-846;3023;-1902;2092;323;-567
3223005;1;19;2;6023;-755;2942;-1836;2330;359;-548
3223015;1;19;2;6023;-814;2919;-1753;2665;514;-704
3223025;1;19;2;6023;-838;2756;-1635;2636;373;-857
3223035;1;19;2;6023;-895;2675;-1488;2572;235;-831
3223045;1;19;2;6023;-897;2556;-1258;2485;-3;-866
3223055;1;19;2;6023;-869;2478;-1073;2348;-379;-912
3223065;1;19;2;6023;-679;2261;-1146;2286;-866;-532
3223075;1;19;2;6023;-716;2046;-1446;2306;-1319;-326
3223085;1;19;2;6023;-854;2135;-1686;2529;-1474;-275
3223095;1;19;2;6023;-843;2366;-1869;2847;-1362;-315
3223105;1;19;2;6023;-768;2516;-1975;3253;-1224;-452
3223115;1;19;2;6023;-618;2604;-2049;3703;-994;-709
3223125;1;19;2;6023;-639;2474;-1991;3903;-792;-1000
3223135;1;19;2;6023;-814;2243;-1943;3817;-561;-1591
3223145;1;19;2;6023;-1036;2138;-1844;3309;-302;-2308
3223155;1;19;2;6023;-1346;2172;-1570;2809;-43;-2820
3223165;1;19;2;6023;-1327;2389;-872;2400;378;-2656
3223175;1;19;2;6023;-891;1953;-674;1789;842;-1746
3223185;1;19;2;6023;-406;1055;-1165;1236;132;-927
3223195;1;19;2;6023;330;1093;-1969;1408;-407;-495
3223205;1;19;2;6023;1064;1355;-2926;2916;-91;-629
3223215;1;19;2;6023;1018;1674;-3695;5070;284;-1506
3223225;1;19;2;6023;87;1666;-4207;6780;-63;-2958
3223235;1;19;2;6023;-837;1489;-4635;7320;-815;-4103
3223245;1;19;2;6023;-1472;1201;-4635;6755;-850;-4704
3223255;1;19;2;6023;-2041;674;-4452;5373;198;-4672
3223265;1;19;2;6023;-2335;275;-3949;3751;2123;-4603
3223275;1;19;2;6023;-2004;618;-3549;2336;3674;-4822
3223285;1;19;2;6023;-1084;1365;-3180;2373;4515;-4526
3223295;1;19;2;6023;-474;1761;-3051;3787;4625;-4362
3223305;1;19;2;6023;-51;1799;-3035;5529;3730;-4447
3223315;1;19;2;6023;-222;1321;-2914;7362;2728;-4933
3223325;1;19;2;6024;-545;668;-2915;8536;2162;-5592
3223335;1;19;2;6024;-819;89;-2761;8963;1924;-6392
3223345;1;19;2;6024;-1293;-123;-2660;8801;2232;-6768
3223355;1;19;2;6024;-1608;776;-2989;7845;2572;-6511
3223365;1;19;2;6024;-1097;1355;-3626;6566;2563;-5945
3223375;1;19;2;6024;-478;1458;-4640;6098;2695;-5254
3223385;1;19;2;6024;-221;1203;-5376;6333;2866;-4836
3223395;1;19;2;6024;-288;1102;-5942;7164;2957;-5174
3223405;1;19;2;6024;-962;1350;-6039;8047;2573;-5844
3223415;1;19;2;6024;-1860;1814;-6418;8672;1747;-6174
3223425;1;19;2;6024;-2900;2185;-7261;8965;501;-5945
3223435;1;19;2;6024;-3839;1842;-7901;9228;-522;-4506
3223445;1;19;2;6024;-3725;1217;-8088;9668;-120;-2786
3223455;1;19;2;6024;-3533;337;-7127;10483;1595;-2411
3223465;1;19;2;6024;-2791;-475;-6271;11629;3384;-2686
3223475;1;19;2;6024;-2127;-928;-5983;12196;3731;-2987
3223485;1;19;2;6024;-1946;-1262;-5621;12428;3418;-3209
3223495;1;19;2;6024;-2211;-1350;-4894;11835;2866;-2766
3223505;1;19;2;6024;-1819;-1236;-3925;11277;2679;-2522
3223515;1;19;2;6024;-1273;-1148;-3510;10206;2779;-2228
3223525;1;19;2;6024;-610;-1407;-3651;9291;2427;-2068
3223535;1;19;2;6024;-239;-1592;-3646;8899;1775;-2068
3223545;1;19;2;6024;-268;-1621;-3838;8606;579;-1950
3223555;1;19;2;6024;-696;-1463;-3742;8280;-235;-1904
3223565;1;19;2;6024;-1385;-1136;-3821;8009;-132;-1841
3223575;1;19;2;6024;-1500;-1112;-4082;8094;197;-1371
3223585;1;19;2;6024;-1272;-1210;-3987;8099;276;-829
3223595;1;19;2;6024;-520;-1399;-4026;7953;450;-905
3223605;1;19;2;6024;121;-1871;-3980;7596;-9;-1447
3223615;1;19;2;6024;381;-2397;-4465;7072;-845;-1771
3223625;1;19;2;6024;-132;-3407;-4928;6302;-1838;-2355
3223635;1;19;2;6024;-897;-3201;-5046;5753;-2023;-2783
3223645;1;19;2;6024;-1503;-2691;-4649;5160;-1423;-3017
3223655;1;19;2;6024;-1620;-2408;-4461;4336;-117;-2847
3223665;1;19;2;6024;-1395;-2195;-4181;3415;942;-2863
3223675;1;19;2;6024;-968;-2026;-4237;2559;1157;-2581
3223685;1;19;2;6024;-588;-1862;-4057;2226;874;-2019
3223695;1;19;2;6024;-313;-2045;-3636;2148;494;-1555
3223705;1;19;2;6024;-363;-2041;-3390;1993;-136;-1418
3223715;1;19;2;6024;-606;-1915;-3271;1745;-502;-1043
3223725;1;19;2;6024;-668;-1813;-3231;1548;-722;-613
3223735;1;19;2;6024;-638;-1919;-3205;1507;-1121;-117
3223745;1;19;2;6024;-696;-2012;-3214;1417;-1295;74
3223755;1;19;2;6024;-589;-2176;-3201;1375;-1304;208
3223765;1;19;2;6024;-543;-2197;-3253;1338;-1277;275
3223775;1;19;2;6024;-503;-2296;-3155;1169;-1193;139
3223785;1;19;2;6024;-526;-2202;-3074;888;-1141;74
3223795;1;19;2;6024;-461;-2164;-3082;748;-1061;176
3223805;1;19;2;6024;-454;-2276;-3053;652;-1132;304
3223815;1;19;2;6024;-555;-2301;-3042;600;-1144;457
