timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
16699;1;4;0;26;2521;1289;3131;-204;318;-71
16709;1;4;0;26;2516;1242;3118;-230;254;-130
16719;1;4;0;26;2548;1308;3124;-246;173;-225
16729;1;4;0;26;2548;1316;3135;-236;111;-280
16739;1;4;0;26;2539;1343;3140;-248;100;-307
16749;1;4;0;26;2543;1373;3140;-218;152;-242
16759;1;4;0;26;2539;1394;3149;-196;193;-160
16769;1;4;0;26;2541;1361;3171;-169;208;-96
16779;1;4;0;26;2486;1335;3186;-160;223;-92
16789;1;4;0;26;2517;1339;3132;-174;172;-94
16799;1;4;0;26;2488;1322;3130;-183;136;-97
16809;1;4;0;26;2486;1319;3136;-172;128;-99
16819;1;4;0;26;2486;1348;3123;-174;123;-84
16829;1;4;0;26;2500;1352;3151;-163;120;-61
16839;1;4;0;26;2479;1313;3130;-166;109;-78
16849;1;4;0;26;2507;1313;3124;-177;90;-97
16859;1;4;0;26;2500;1317;3145;-182;65;-111
16869;1;4;0;26;2495;1308;3149;-196;32;-142
16879;1;4;0;26;2502;1335;3151;-211;18;-159
16889;1;4;0;26;2514;1332;3160;-218;19;-164
16899;1;4;0;26;2503;1332;3160;-195;-2;-130
16909;1;4;0;26;2491;1345;3152;-187;-27;-118
16919;1;4;0;26;2464;1342;3161;-150;-28;-84
16929;1;4;0;26;2492;1371;3165;-118;-18;-24
16939;1;4;0;26;2505;1370;3164;-94;3;39
16949;1;4;0;26;2498;1354;3158;-91;18;92
16959;1;4;0;27;2507;1343;3172;-83;-7;90
16969;1;4;0;27;2519;1307;3163;-105;-49;45
16979;1;4;0;27;2515;1294;3155;-124;-91;-19
16989;1;4;0;27;2505;1298;3136;-146;-145;-83
16999;1;4;0;27;2492;1303;3129;-157;-200;-121
17009;1;4;0;27;2504;1306;3159;-177;-238;-143
17019;1;4;0;27;2528;1337;3157;-194;-287;-155
17029;1;4;0;27;2506;1334;3158;-185;-313;-129
17039;1;4;0;27;2464;1331;3129;-151;-335;-54
17049;1;4;0;27;2462;1370;3106;-113;-317;13
17059;1;4;0;27;2480;1359;3132;-92;-275;72
17069;1;4;0;27;2499;1340;3169;-81;-246;91
17079;1;4;0;27;2524;1322;3142;-97;-255;42
17089;1;4;0;27;2544;1315;3146;-114;-271;-3
17099;1;4;0;27;2535;1298;3120;-112;-260;-8
17109;1;4;0;27;2523;1322;3135;-110;-250;14
17119;1;4;0;27;2494;1312;3123;-135;-256;32
17129;1;4;0;27;2480;1309;3147;-139;-277;8
17139;1;4;0;27;2496;1338;3119;-136;-306;-25
17149;1;4;0;27;2513;1329;3145;-137;-312;-73
17159;1;4;0;27;2535;1349;3127;-149;-266;-115
17169;1;4;0;27;2566;1328;3127;-166;-227;-121
17179;1;4;0;27;2519;1319;3117;-178;-209;-141
17189;1;4;0;27;2503;1364;3097;-158;-218;-103
17199;1;4;0;27;2483;1336;3125;-124;-251;-5
17209;1;4;0;27;2510;1481;3153;-27;-326;19
17219;1;4;0;27;2464;1259;3140;-30;-340;153
17229;1;4;0;27;2596;1252;3202;-114;-327;16
17239;1;4;0;27;2588;1293;3120;-156;-303;-84
17249;1;4;0;27;2597;1340;3132;-178;-219;-104
17259;1;4;0;27;2571;1403;3125;-182;-156;-76
17269;1;4;0;27;2503;1326;3134;-221;-138;-71
17279;1;4;0;27;2484;1323;3120;-207;-140;-53
17289;1;4;0;27;2486;1316;3117;-187;-137;-9
17299;1;4;0;27;2481;1315;3157;-149;-134;11
17309;1;4;0;27;2522;1387;3156;-72;-76;97
17319;1;4;0;27;2552;1357;3143;-44;2;140
17329;1;4;0;27;2567;1329;3119;-53;68;121
17339;1;4;0;27;2575;1291;3117;-87;74;65
17349;1;4;0;27;2567;1282;3105;-132;61;0
17359;1;4;0;27;2571;1272;3059;-187;15;-83
17369;1;4;0;27;2522;1293;3032;-202;-45;-131
17379;1;4;0;27;2492;1332;3046;-217;-73;-83
17389;1;4;0;27;2490;1374;3047;-191;-74;-4
17399;1;4;0;27;2455;1361;3100;-150;-51;91
17409;1;4;0;27;2519;1365;3191;-105;-34;148
17419;1;4;0;27;2582;1340;3201;-109;6;137
17429;1;4;0;27;2553;1318;3158;-126;31;113
17439;1;4;0;27;2544;1304;3125;-139;46;115
17449;1;4;0;27;2547;1316;3092;-128;70;141
17459;1;4;0;28;2531;1302;3124;-124;68;158
17469;1;4;0;28;2521;1310;3184;-88;9;170
17479;1;4;0;28;2539;1316;3226;-66;-47;142
17489;1;4;0;28;2557;1344;3237;-36;-98;100
17499;1;4;0;28;2564;1327;3212;-33;-134;25
17509;1;4;0;28;2577;1314;3158;-46;-167;-40
17519;1;4;0;28;2575;1286;3099;-53;-223;-92
17529;1;4;0;28;2601;1260;3099;-62;-227;-126
17539;1;4;0;28;2599;1238;3106;-74;-167;-155
17549;1;4;0;28;2557;1250;3114;-89;-135;-207
17559;1;4;0;28;2517;1256;3133;-120;-187;-252
17569;1;4;0;28;2464;1279;3107;-139;-293;-279
17579;1;4;0;28;2434;1319;3060;-136;-411;-254
17589;1;4;0;28;2464;1339;3074;-129;-460;-223
17599;1;4;0;28;2489;1330;3107;-135;-421;-228
17609;1;4;0;28;2508;1346;3135;-130;-339;-273
17619;1;4;0;28;2508;1349;3187;-164;-274;-334
17629;1;4;0;28;2480;1364;3196;-159;-238;-362
17639;1;4;0;28;2458;1362;3196;-143;-239;-353
17649;1;4;0;28;2485;1383;3197;-163;-298;-355
17659;1;4;0;28;2515;1398;3166;-172;-371;-336
17669;1;4;0;28;2538;1409;3124;-166;-413;-283
17679;1;4;0;28;2567;1413;3132;-157;-391;-215
17689;1;4;0;28;2579;1404;3144;-139;-329;-132
17699;1;4;0;28;2594;1407;3165;-149;-264;-83
17709;1;4;0;28;2537;1397;3132;-158;-194;-35
17719;1;4;0;28;2525;1387;3083;-184;-175;15
17729;1;4;0;28;2509;1320;3049;-209;-209;44
17739;1;4;0;28;2517;1291;3031;-206;-228;62
17749;1;4;0;28;2515;1294;3034;-197;-199;74
17759;1;4;0;28;2481;1290;3087;-185;-191;70
17769;1;4;0;28;2448;1298;3133;-199;-224;73
17779;1;4;0;28;2482;1282;3133;-198;-299;84
17789;1;4;0;28;2498;1271;3114;-166;-345;120
17799;1;4;0;28;2504;1303;3122;-139;-386;170
17809;1;4;0;28;2503;1272;3125;-97;-383;182
17819;1;4;0;28;2543;1322;3103;-81;-306;164
17829;1;4;0;28;2565;1311;3085;-88;-229;112
17839;1;4;0;28;2588;1320;3100;-85;-126;76
17849;1;4;0;28;2588;1307;3119;-93;-40;67
17859;1;4;0;28;2594;1308;3112;-120;3;61
17869;1;4;0;28;2600;1317;3065;-131;-2;48
17879;1;4;0;28;2592;1294;3064;-126;-21;58
17889;1;4;0;28;2639;1316;3082;-114;7;40
17899;1;4;0;28;2648;1318;3100;-123;60;4
17909;1;4;0;28;2610;1326;3109;-120;114;-14
17919;1;4;0;28;2595;1318;3094;-115;107;-15
17929;1;4;0;28;2577;1314;3088;-121;45;-27
17939;1;4;0;28;2582;1325;3063;-126;-36;-25
17949;1;4;0;28;2578;1324;3039;-126;-93;-30
17959;1;4;0;29;2626;1327;3020;-148;-80;-22
17969;1;4;0;29;2624;1320;3031;-143;-33;-10
17979;1;4;0;29;2626;1324;3067;-150;55;14
17989;1;4;0;29;2606;1326;3106;-153;98;21
17999;1;4;0;29;2555;1334;3107;-156;84;28
18009;1;4;0;29;2556;1328;3115;-147;35;69
18019;1;4;0;29;2588;1321;3083;-148;14;89
18029;1;4;0;29;2560;1296;3058;-153;-25;100
18039;1;4;0;29;2583;1282;3072;-151;-6;88
18049;1;4;0;29;2573;1278;3101;-149;48;68
18059;1;4;0;29;2558;1280;3138;-152;105;37
18069;1;4;0;29;2558;1288;3162;-165;105;-22
18079;1;4;0;29;2551;1280;3133;-179;64;-60
18089;1;4;0;29;2562;1301;3105;-163;14;-57
18099;1;4;0;29;2576;1303;3085;-153;-50;-55
18109;1;4;0;29;2165;1165;3185;-183;-617;-599
18119;1;4;0;29;2313;1216;3122;-279;-835;-1223
18129;1;4;0;29;2544;1346;3105;-369;-821;-1524
18139;1;4;0;29;2670;1435;3061;-374;-576;-1279
18149;1;4;0;29;2671;1472;3089;-372;-375;-1079
18159;1;4;0;29;2608;1418;3103;-414;-306;-1005
18169;1;4;0;29;2581;1355;3105;-442;-353;-985
18179;1;4;0;29;2520;1392;3106;-455;-416;-957
18189;1;4;0;29;2460;1385;3072;-416;-433;-764
18199;1;4;0;29;2479;1339;3066;-400;-508;-783
18209;1;4;0;29;2547;1368;3034;-362;-492;-769
18219;1;4;0;29;2566;1351;3123;-283;-416;-643
18229;1;4;0;29;2567;1383;3087;-310;-477;-632
18239;1;4;0;29;2587;1357;3070;-351;-646;-674
18249;1;4;0;29;2505;1376;3058;-360;-434;-792
18259;1;4;0;29;2509;1320;3126;-343;-405;-860
18269;1;4;0;29;2486;1339;3085;-321;-475;-1062
18279;1;4;0;29;2580;1346;3076;-367;-565;-1182
18289;1;4;0;29;2672;1363;3059;-382;-481;-1313
18299;1;4;0;29;2652;1425;3102;-470;-550;-1332
18309;1;4;0;29;2656;1421;3086;-482;-491;-1403
18319;1;4;0;29;2737;1438;3059;-496;-353;-1267
18329;1;4;0;29;2733;1381;3023;-468;-312;-1043
18339;1;4;0;29;2617;1384;3068;-367;-377;-762
18349;1;4;0;29;2566;1393;3075;-316;-421;-649
18359;1;4;0;29;2492;1394;3080;-328;-452;-673
18369;1;4;0;29;2331;1363;3111;-317;-658;-822
18379;1;4;0;29;2313;1432;3169;-436;-1001;-1244
18389;1;4;0;29;2534;1456;3160;-551;-1106;-1493
18399;1;4;0;29;2654;1481;3110;-527;-1375;-1181
18409;1;4;0;29;2718;1488;3094;-483;-1468;-846
18419;1;4;0;29;2799;1477;3052;-426;-1345;-531
18429;1;4;0;29;2720;1458;3017;-360;-1335;-203
18439;1;4;0;29;2639;1445;2979;-207;-1195;167
18449;1;4;0;29;2536;1431;2951;-58;-1093;521
18459;1;4;0;30;2557;1426;2981;16;-1020;707
18469;1;4;0;30;2597;1394;2992;48;-1009;782
18479;1;4;0;30;2742;1393;2945;70;-1017;873
18489;1;4;0;30;2794;1383;2976;75;-838;818
18499;1;4;0;30;2774;1398;2920;56;-706;812
18509;1;4;0;30;2748;1433;2926;12;-535;738
18519;1;4;0;30;2669;1400;2923;-47;-341;552
18529;1;4;0;30;2678;1340;2876;-124;-221;326
18539;1;4;0;30;2529;1328;2963;-141;-193;148
18549;1;4;0;30;2577;1365;3006;-112;-197;35
18559;1;4;0;30;2653;1389;2989;-92;-136;-13
18569;1;4;0;30;2701;1395;2994;-85;-152;24
18579;1;4;0;30;2734;1421;2965;-98;-124;49
18589;1;4;0;30;2778;1338;2953;-121;-90;45
18599;1;4;0;30;2777;1400;2906;-118;-51;48
18609;1;4;0;30;2771;1392;2874;-105;29;94
18619;1;4;0;30;2714;1414;2878;-99;117;81
18629;1;4;0;30;2653;1382;2977;-106;151;80
18639;1;4;0;30;2584;1410;3009;-81;150;154
18649;1;4;0;30;2605;1384;3031;-66;127;127
18659;1;4;0;30;2608;1380;3005;-106;104;29
18669;1;4;0;30;2664;1364;2965;-129;104;-56
18679;1;4;0;30;2675;1391;2981;-144;137;-123
18689;1;4;0;30;2683;1390;2981;-160;114;-118
18699;1;4;0;30;2689;1399;2995;-162;82;-114
18709;1;4;0;30;2711;1399;2993;-167;25;-116
18719;1;4;0;30;2677;1409;3016;-154;-29;-43
18729;1;4;0;30;2612;1417;3021;-72;-113;114
18739;1;4;0;30;2676;1372;3011;-28;-229;221
18749;1;4;0;30;2641;1356;3034;-7;-350;257
18759;1;4;0;30;2625;1455;2952;27;-513;389
18769;1;4;0;30;2698;1373;2978;45;-596;542
18779;1;4;0;30;2708;1343;2952;50;-729;570
18789;1;4;0;30;2787;1344;2896;22;-682;520
18799;1;4;0;30;2367;1507;2830;-9;-93;12
18809;1;4;0;30;2807;1328;2888;-96;-184;-79
18819;1;4;0;30;2824;1251;2962;-125;-104;-186
18829;1;4;0;30;2710;1362;3022;-102;-149;-143
18839;1;4;0;30;2672;1434;2990;-108;-165;-83
18849;1;4;0;30;2693;1438;2975;-163;-201;-58
18859;1;4;0;30;2688;1400;2964;-167;-182;-103
18869;1;4;0;30;2723;1380;2939;-196;-156;-169
18879;1;4;0;30;2770;1398;2954;-168;-82;-178
18889;1;4;0;30;2680;1406;2929;-153;59;-44
18899;1;4;0;30;2527;1346;2978;-132;31;-5
18909;1;4;0;30;2549;1347;3020;-120;-432;-112
18919;1;4;0;30;2574;1408;3018;-251;-756;-335
18929;1;4;0;30;2723;1382;2969;-241;-639;-420
18939;1;4;0;30;2755;1418;2950;-262;-636;-468
18949;1;4;0;30;2745;1390;2959;-301;-668;-532
18959;1;4;0;31;2721;1361;2994;-342;-630;-658
18969;1;4;0;31;2578;1353;2941;-401;-869;-835
18979;1;4;0;31;2424;1561;3034;-375;-1458;-783
18989;1;4;0;31;2694;1411;2905;-389;-1389;-966
18999;1;4;0;31;2879;1445;2877;-355;-1522;-885
19009;1;4;0;31;2960;1366;2865;-325;-1232;-735
19019;1;4;0;31;2971;1332;2883;-295;-721;-736
19029;1;4;0;31;2873;1384;2863;-243;-470;-577
19039;1;4;0;31;2681;1407;2895;-243;-462;-504
19049;1;4;0;31;2604;1406;2877;-309;-706;-667
19059;1;4;0;31;2592;1373;2843;-413;-981;-1086
19069;1;4;0;31;2727;1502;2891;-597;-1458;-1495
19079;1;4;0;31;2764;1508;2911;-563;-1167;-1343
19089;1;4;0;31;2785;1487;2918;-540;-1155;-1364
19099;1;4;0;31;2881;1518;2879;-581;-1264;-1404
19109;1;4;0;31;2950;1473;2769;-547;-959;-1303
19119;1;4;0;31;2927;1440;2836;-459;-746;-1105
19129;1;4;0;31;2885;1454;2798;-410;-573;-947
19139;1;4;0;31;2778;1495;2791;-360;-442;-748
19149;1;4;0;31;2785;1406;2892;-335;-385;-539
19159;1;4;0;31;2811;1366;2844;-363;-499;-480
19169;1;4;0;31;2802;1403;2828;-339;-502;-442
19179;1;4;0;31;2668;1435;2898;-380;-610;-536
19189;1;4;0;31;2653;1545;2968;-514;-1106;-891
19199;1;4;0;31;2734;1587;2856;-618;-1440;-1100
19209;1;4;0;31;2875;1498;2864;-645;-1424;-1075
19219;1;4;0;31;2949;1441;2829;-570;-1249;-889
19229;1;4;0;31;2891;1374;2737;-518;-1084;-601
19239;1;4;0;31;2868;1362;2772;-476;-992;-417
19249;1;4;0;31;2784;1479;2718;-329;-931;-306
19259;1;4;0;31;2821;1607;2703;-253;-620;-20
19269;1;4;0;31;2816;1537;2780;-246;-475;40
19279;1;4;0;31;2665;1436;2880;-283;-542;-175
19289;1;4;0;31;2731;1452;2891;-314;-675;-464
19299;1;4;0;31;2772;1486;2874;-326;-729;-544
19309;1;4;0;31;2868;1541;2824;-292;-767;-516
19319;1;4;0;31;2914;1519;2824;-277;-741;-383
19329;1;4;0;31;2867;1530;2770;-240;-670;-257
19339;1;4;0;31;2794;1551;2763;-236;-624;-224
19349;1;4;0;31;2880;1503;2737;-265;-596;-203
19359;1;4;0;31;2767;1493;2786;-264;-575;-183
19369;1;4;0;31;2730;1464;2862;-348;-1056;-405
19379;1;4;0;31;2826;1443;2846;-437;-1460;-508
